#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    45.77012923    -0.51442491    -0.51442491    -0.24346345
    45.77254811    -0.52844421    -0.52844421    -0.22795196
    45.77496699    -0.54152893    -0.54152893    -0.21203733
    45.77738588    -0.55365594    -0.55365594    -0.19574770
    45.77980476    -0.56480379    -0.56480379    -0.17911189
    45.78222365    -0.57495277    -0.57495277    -0.16215931
    45.78464253    -0.58408492    -0.58408492    -0.14491994
    45.78706142    -0.59218409    -0.59218409    -0.12742428
    45.78948030    -0.59923596    -0.59923596    -0.10970327
    45.79189919    -0.60522806    -0.60522806    -0.09178824
    45.79431807    -0.61014980    -0.61014980    -0.07371088
    45.79673695    -0.61399246    -0.61399246    -0.05550316
    45.79915584    -0.61674926    -0.61674926    -0.03719728
    45.80157472    -0.61841531    -0.61841531    -0.01882562
    45.80399361    -0.61898767    -0.61898767    -0.00042066
    45.80641249    -0.61846532    -0.61846532     0.01798504
    45.80883138    -0.61684920    -0.61684920     0.03635894
    45.81125026    -0.61414216    -0.61414216     0.05466853
    45.81366914    -0.61034898    -0.61034898     0.07288144
    45.81608803    -0.60547638    -0.60547638     0.09096546
    45.81850691    -0.59953298    -0.59953298     0.10888860
    45.82092580    -0.59252927    -0.59252927     0.12661917
    45.82334468    -0.58447766    -0.58447766     0.14412580
    45.82576357    -0.57539238    -0.57539238     0.16137755
    45.82818245    -0.56528949    -0.56528949     0.17834389
    45.83060133    -0.55418687    -0.55418687     0.19499482
    45.83302022    -0.54210415    -0.54210415     0.21130090
    45.83543910    -0.52906270    -0.52906270     0.22723329
    45.83785799    -0.51508558    -0.51508558     0.24276380
    45.84027687    -0.50019751    -0.50019751     0.25786498
    45.84269576    -0.48442483    -0.48442483     0.27251012
    45.84511464    -0.46779542    -0.46779542     0.28667331
    45.84753352    -0.45033870    -0.45033870     0.30032950
    45.84995241    -0.43208553    -0.43208553     0.31345456
    45.85237129    -0.41306821    -0.41306821     0.32602526
    45.85479018    -0.39332037    -0.39332037     0.33801937
    45.85720906    -0.37287692    -0.37287692     0.34941568
    45.85962795    -0.35177402    -0.35177402     0.36019403
    45.86204683    -0.33004900    -0.33004900     0.37033537
    45.86446571    -0.30774027    -0.30774027     0.37982176
    45.86688460    -0.28488730    -0.28488730     0.38863642
    45.86930348    -0.26153049    -0.26153049     0.39676376
    45.87172237    -0.23771116    -0.23771116     0.40418941
    45.87414125    -0.21347142    -0.21347142     0.41090024
    45.87656014    -0.18885415    -0.18885415     0.41688437
    45.87897902    -0.16390289    -0.16390289     0.42213123
    45.88139791    -0.13866176    -0.13866176     0.42663154
    45.88381679    -0.11317540    -0.11317540     0.43037733
    45.88623567    -0.08748888    -0.08748888     0.43336198
    45.88865456    -0.06164764    -0.06164764     0.43558022
    45.89107344    -0.03569737    -0.03569737     0.43702811
    45.89349233    -0.00968397    -0.00968397     0.43770311
    45.89591121     0.01634656     0.01634656     0.43760401
    45.89833010     0.04234817     0.04234817     0.43673099
    45.90074898     0.06827490     0.06827490     0.43508560
    45.90316786     0.09408087     0.09408087     0.43267074
    45.90558675     0.11972047     0.11972047     0.42949069
    45.90800563     0.14514833     0.14514833     0.42555107
    45.91042452     0.17031949     0.17031949     0.42085885
    45.91284340     0.19518943     0.19518943     0.41542232
    45.91526229     0.21971418     0.21971418     0.40925110
    45.91768117     0.24385035     0.24385035     0.40235611
    45.92010005     0.26755526     0.26755526     0.39474953
    45.92251894     0.29078700     0.29078700     0.38644483
    45.92493782     0.31350446     0.31350446     0.37745668
    45.92735671     0.33566748     0.33566748     0.36780099
    45.92977559     0.35723686     0.35723686     0.35749483
    45.93219448     0.37817446     0.37817446     0.34655642
    45.93461336     0.39844324     0.39844324     0.33500512
    45.93703224     0.41800735     0.41800735     0.32286135
    45.93945113     0.43683221     0.43683221     0.31014658
    45.94187001     0.45488451     0.45488451     0.29688331
    45.94428890     0.47213233     0.47213233     0.28309499
    45.94670778     0.48854517     0.48854517     0.26880601
    45.94912667     0.50409400     0.50409400     0.25404164
    45.95154555     0.51875132     0.51875132     0.23882798
    45.95396443     0.53249121     0.53249121     0.22319194
    45.95638332     0.54528936     0.54528936     0.20716119
    45.95880220     0.55712316     0.55712316     0.19076406
    45.96122109     0.56797166     0.56797166     0.17402956
    45.96363997     0.57781568     0.57781568     0.15698728
    45.96605886     0.58663781     0.58663781     0.13966736
    45.96847774     0.59442246     0.59442246     0.12210043
    45.97089663     0.60115584     0.60115584     0.10431757
    45.97331551     0.60682606     0.60682606     0.08635021
    45.97573439     0.61142309     0.61142309     0.06823015
    45.97815328     0.61493879     0.61493879     0.04998941
    45.98057216     0.61736694     0.61736694     0.03166027
    45.98299105     0.61870327     0.61870327     0.01327514
    45.98540993     0.61894539     0.61894539    -0.00513348
    45.98782882     0.61809288     0.61809288    -0.02353301
    45.99024770     0.61614726     0.61614726    -0.04189093
    45.99266658     0.61311195     0.61311195    -0.06017475
    45.99508547     0.60899234     0.60899234    -0.07835216
    45.99750435     0.60379570     0.60379570    -0.09639100
    45.99992324     0.59753122     0.59753122    -0.11425937
    46.00234212     0.59020999     0.59020999    -0.13192567
    46.00476101     0.58184495     0.58184495    -0.14935865
    46.00717989     0.57245090     0.57245090    -0.16652748
    46.00959877     0.56204444     0.56204444    -0.18340181
    46.01201766     0.55064399     0.55064399    -0.19995178
    46.01443654     0.53826971     0.53826971    -0.21614813
    46.01685543     0.52494347     0.52494347    -0.23196221
    46.01927431     0.51068885     0.51068885    -0.24736606
    46.02169320     0.49553106     0.49553106    -0.26233244
    46.02411208     0.47949691     0.47949691    -0.27683487
    46.02653096     0.46261475     0.46261475    -0.29084770
    46.02894985     0.44491444     0.44491444    -0.30434616
    46.03136873     0.42642728     0.42642728    -0.31730638
    46.03378762     0.40718596     0.40718596    -0.32970542
    46.03620650     0.38722453     0.38722453    -0.34152137
    46.03862539     0.36657827     0.36657827    -0.35273333
    46.04104427     0.34528370     0.34528370    -0.36332147
    46.04346316     0.32337849     0.32337849    -0.37326705
    46.04588204     0.30090137     0.30090137    -0.38255251
    46.04830092     0.27789210     0.27789210    -0.39116140
    46.05071981     0.25439136     0.25439136    -0.39907851
    46.05313869     0.23044073     0.23044073    -0.40628983
    46.05555758     0.20608255     0.20608255    -0.41278262
    46.05797646     0.18135991     0.18135991    -0.41854538
    46.06039535     0.15631652     0.15631652    -0.42356794
    46.06281423     0.13099668     0.13099668    -0.42784139
    46.06523311     0.10544517     0.10544517    -0.43135820
    46.06765200     0.07970718     0.07970718    -0.43411213
    46.07007088     0.05382822     0.05382822    -0.43609831
    46.07248977     0.02785407     0.02785407    -0.43731324
    46.07490865     0.00183065     0.00183065    -0.43775477
    46.07732754    -0.02419600    -0.02419600    -0.43742211
    46.07974642    -0.05017987    -0.05017987    -0.43631585
    46.08216530    -0.07607498    -0.07607498    -0.43443796
    46.08458419    -0.10183556    -0.10183556    -0.43179174
    46.08700307    -0.12741604    -0.12741604    -0.42838188
    46.08942196    -0.15277117    -0.15277117    -0.42421442
    46.09184084    -0.17785613    -0.17785613    -0.41929672
    46.09425973    -0.20262654    -0.20262654    -0.41363747
    46.09667861    -0.22703859    -0.22703859    -0.40724669
    46.09909749    -0.25104913    -0.25104913    -0.40013568
    46.10151638    -0.27461567    -0.27461567    -0.39231702
    46.10393526    -0.29769654    -0.29769654    -0.38380452
    46.10635415    -0.32025093    -0.32025093    -0.37461326
    46.10877303    -0.34223894    -0.34223894    -0.36475948
    46.11119192    -0.36362169    -0.36362169    -0.35426061
    46.11361080    -0.38436136    -0.38436136    -0.34313521
    46.11602968    -0.40442127    -0.40442127    -0.33140297
    46.11844857    -0.42376595    -0.42376595    -0.31908463
    46.12086745    -0.44236118    -0.44236118    -0.30620198
    46.12328634    -0.46017408    -0.46017408    -0.29277779
    46.12570522    -0.47717315    -0.47717315    -0.27883582
    46.12812411    -0.49332832    -0.49332832    -0.26440072
    46.13054299    -0.50861101    -0.50861101    -0.24949801
    46.13296188    -0.52299422    -0.52299422    -0.23415406
    46.13538076    -0.53645248    -0.53645248    -0.21839600
    46.13779964    -0.54896201    -0.54896201    -0.20225170
    46.14021853    -0.56050068    -0.56050068    -0.18574971
    46.14263741    -0.57104809    -0.57104809    -0.16891921
    46.14505630    -0.58058558    -0.58058558    -0.15178997
    46.14747518    -0.58909627    -0.58909627    -0.13439229
    46.14989407    -0.59656513    -0.59656513    -0.11675692
    46.15231295    -0.60297895    -0.60297895    -0.09891507
    46.15473183    -0.60832637    -0.60832637    -0.08089829
    46.15715072    -0.61259794    -0.61259794    -0.06273843
    46.15956960    -0.61578612    -0.61578612    -0.04446762
    46.16198849    -0.61788525    -0.61788525    -0.02611816
    46.16440737    -0.61889163    -0.61889163    -0.00772252
    46.16682626    -0.61880347    -0.61880347     0.01068679
    46.16924514    -0.61762094    -0.61762094     0.02907719
    46.17166402    -0.61534613    -0.61534613     0.04741617
    46.17408291    -0.61198305    -0.61198305     0.06567129
    46.17650179    -0.60753766    -0.60753766     0.08381027
    46.17892068    -0.60201781    -0.60201781     0.10180103
    46.18133956    -0.59543327    -0.59543327     0.11961175
    46.18375845    -0.58779569    -0.58779569     0.13721093
    46.18617733    -0.57911857    -0.57911857     0.15456745
    46.18859621    -0.56941726    -0.56941726     0.17165061
    46.19101510    -0.55870891    -0.55870891     0.18843020
    46.19343398    -0.54701247    -0.54701247     0.20487655
    46.19585287    -0.53434861    -0.53434861     0.22096056
    46.19827175    -0.52073974    -0.52073974     0.23665379
    46.20069064    -0.50620992    -0.50620992     0.25192850
    46.20310952    -0.49078485    -0.49078485     0.26675766
    46.20552840    -0.47449180    -0.47449180     0.28111505
    46.20794729    -0.45735961    -0.45735961     0.29497528
    46.21036617    -0.43941855    -0.43941855     0.30831383
    46.21278506    -0.42070037    -0.42070037     0.32110712
    46.21520394    -0.40123816    -0.40123816     0.33333252
    46.21762283    -0.38106635    -0.38106635     0.34496840
    46.22004171    -0.36022061    -0.36022061     0.35599420
    46.22246060    -0.33873780    -0.33873780     0.36639041
    46.22487948    -0.31665593    -0.31665593     0.37613865
    46.22729836    -0.29401403    -0.29401403     0.38522167
    46.22971725    -0.27085217    -0.27085217     0.39362341
    46.23213613    -0.24721129    -0.24721129     0.40132901
    46.23455502    -0.22313320    -0.22313320     0.40832485
    46.23697390    -0.19866050    -0.19866050     0.41459855
    46.23939279    -0.17383646    -0.17383646     0.42013902
    46.24181167    -0.14870499    -0.14870499     0.42493645
    46.24423055    -0.12331052    -0.12331052     0.42898237
    46.24664944    -0.09769797    -0.09769797     0.43226962
    46.24906832    -0.07191265    -0.07191265     0.43479239
    46.25148721    -0.04600014    -0.04600014     0.43654620
    46.25390609    -0.02000628    -0.02000628     0.43752797
    46.25632498     0.00602297     0.00602297     0.43773596
    46.25874386     0.03204156     0.03204156     0.43716979
    46.26116274     0.05800348     0.05800348     0.43583048
    46.26358163     0.08386282     0.08386282     0.43372038
    46.26600051     0.10957385     0.10957385     0.43084323
    46.26841940     0.13509110     0.13509110     0.42720411
    46.27083828     0.16036943     0.16036943     0.42280948
    46.27325717     0.18536414     0.18536414     0.41766708
    46.27567605     0.21003102     0.21003102     0.41178603
    46.27809493     0.23432646     0.23432646     0.40517672
