#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    30.29168842    -1.08202058    -1.08202058    -0.55762932
    30.29410731    -1.09979468    -1.09979468    -0.53995805
    30.29652619    -1.11699186    -1.11699186    -0.52200354
    30.29894507    -1.13360311    -1.13360311    -0.50377520
    30.30136396    -1.14961970    -1.14961970    -0.48528260
    30.30378284    -1.16503324    -1.16503324    -0.46653544
    30.30620173    -1.17983565    -1.17983565    -0.44754354
    30.30862061    -1.19401915    -1.19401915    -0.42831688
    30.31103950    -1.20757630    -1.20757630    -0.40886554
    30.31345838    -1.22050001    -1.22050001    -0.38919972
    30.31587726    -1.23278347    -1.23278347    -0.36932974
    30.31829615    -1.24442026    -1.24442026    -0.34926603
    30.32071503    -1.25540427    -1.25540427    -0.32901909
    30.32313392    -1.26572973    -1.26572973    -0.30859957
    30.32555280    -1.27539124    -1.27539124    -0.28801816
    30.32797169    -1.28438371    -1.28438371    -0.26728567
    30.33039057    -1.29270244    -1.29270244    -0.24641297
    30.33280945    -1.30034306    -1.30034306    -0.22541101
    30.33522834    -1.30730156    -1.30730156    -0.20429081
    30.33764722    -1.31357429    -1.31357429    -0.18306344
    30.34006611    -1.31915797    -1.31915797    -0.16174004
    30.34248499    -1.32404965    -1.32404965    -0.14033180
    30.34490388    -1.32824679    -1.32824679    -0.11884995
    30.34732276    -1.33174717    -1.33174717    -0.09730575
    30.34974164    -1.33454896    -1.33454896    -0.07571051
    30.35216053    -1.33665069    -1.33665069    -0.05407555
    30.35457941    -1.33805125    -1.33805125    -0.03241223
    30.35699830    -1.33874992    -1.33874992    -0.01073190
    30.35941718    -1.33874632    -1.33874632     0.01095405
    30.36183607    -1.33804046    -1.33804046     0.03263426
    30.36425495    -1.33663271    -1.33663271     0.05429735
    30.36667383    -1.33452380    -1.33452380     0.07593196
    30.36909272    -1.33171485    -1.33171485     0.09752674
    30.37151160    -1.32820732    -1.32820732     0.11907036
    30.37393049    -1.32400306    -1.32400306     0.14055151
    30.37634937    -1.31910427    -1.31910427     0.16195894
    30.37876826    -1.31351352    -1.31351352     0.18328141
    30.38118714    -1.30723374    -1.30723374     0.20450774
    30.38360603    -1.30026823    -1.30026823     0.22562679
    30.38602491    -1.29262065    -1.29262065     0.24662748
    30.38844379    -1.28429499    -1.28429499     0.26749880
    30.39086268    -1.27529564    -1.27529564     0.28822980
    30.39328156    -1.26562731    -1.26562731     0.30880960
    30.39570045    -1.25529507    -1.25529507     0.32922741
    30.39811933    -1.24430435    -1.24430435     0.34947252
    30.40053822    -1.23266090    -1.23266090     0.36953430
    30.40295710    -1.22037084    -1.22037084     0.38940224
    30.40537598    -1.20744062    -1.20744062     0.40906592
    30.40779487    -1.19387701    -1.19387701     0.42851501
    30.41021375    -1.17968713    -1.17968713     0.44773931
    30.41263264    -1.16487842    -1.16487842     0.46672875
    30.41505152    -1.14945866    -1.14945866     0.48547336
    30.41747041    -1.13343593    -1.13343593     0.50396330
    30.41988929    -1.11681864    -1.11681864     0.52218888
    30.42230817    -1.09961550    -1.09961550     0.54014054
    30.42472706    -1.08183554    -1.08183554     0.55780885
    30.42714594    -1.06348808    -1.06348808     0.57518456
    30.42956483    -1.04458275    -1.04458275     0.59225854
    30.43198371    -1.02512947    -1.02512947     0.60902185
    30.43440260    -1.00513843    -1.00513843     0.62546568
    30.43682148    -0.98462014    -0.98462014     0.64158142
    30.43924036    -0.96358534    -0.96358534     0.65736060
    30.44165925    -0.94204508    -0.94204508     0.67279495
    30.44407813    -0.92001066    -0.92001066     0.68787637
    30.44649702    -0.89749362    -0.89749362     0.70259696
    30.44891590    -0.87450579    -0.87450579     0.71694899
    30.45133479    -0.85105923    -0.85105923     0.73092493
    30.45375367    -0.82716622    -0.82716622     0.74451745
    30.45617256    -0.80283931    -0.80283931     0.75771942
    30.45859144    -0.77809126    -0.77809126     0.77052392
    30.46101032    -0.75293505    -0.75293505     0.78292422
    30.46342921    -0.72738387    -0.72738387     0.79491383
    30.46584809    -0.70145113    -0.70145113     0.80648645
    30.46826698    -0.67515043    -0.67515043     0.81763602
    30.47068586    -0.64849557    -0.64849557     0.82835668
    30.47310475    -0.62150053    -0.62150053     0.83864281
    30.47552363    -0.59417947    -0.59417947     0.84848902
    30.47794251    -0.56654672    -0.56654672     0.85789013
    30.48036140    -0.53861678    -0.53861678     0.86684123
    30.48278028    -0.51040430    -0.51040430     0.87533761
    30.48519917    -0.48192408    -0.48192408     0.88337482
    30.48761805    -0.45319106    -0.45319106     0.89094863
    30.49003694    -0.42422031    -0.42422031     0.89805509
    30.49245582    -0.39502703    -0.39502703     0.90469045
    30.49487470    -0.36562652    -0.36562652     0.91085124
    30.49729359    -0.33603423    -0.33603423     0.91653423
    30.49971247    -0.30626566    -0.30626566     0.92173644
    30.50213136    -0.27633643    -0.27633643     0.92645513
    30.50455024    -0.24626225    -0.24626225     0.93068784
    30.50696913    -0.21605888    -0.21605888     0.93443233
    30.50938801    -0.18574218    -0.18574218     0.93768666
    30.51180689    -0.15532804    -0.15532804     0.94044910
    30.51422578    -0.12483242    -0.12483242     0.94271822
    30.51664466    -0.09427132    -0.09427132     0.94449281
    30.51906355    -0.06366077    -0.06366077     0.94577196
    30.52148243    -0.03301683    -0.03301683     0.94655498
    30.52390132    -0.00235556    -0.00235556     0.94684148
    30.52632020     0.02830694     0.02830694     0.94663129
    30.52873908     0.05895459     0.05895459     0.94592453
    30.53115797     0.08957132     0.08957132     0.94472157
    30.53357685     0.12014106     0.12014106     0.94302303
    30.53599574     0.15064778     0.15064778     0.94082982
    30.53841462     0.18107547     0.18107547     0.93814308
    30.54083351     0.21140818     0.21140818     0.93496422
    30.54325239     0.24162999     0.24162999     0.93129491
    30.54567128     0.27172505     0.27172505     0.92713707
    30.54809016     0.30167757     0.30167757     0.92249289
    30.55050904     0.33147184     0.33147184     0.91736480
    30.55292793     0.36109223     0.36109223     0.91175549
    30.55534681     0.39052320     0.39052320     0.90566790
    30.55776570     0.41974932     0.41974932     0.89910522
    30.56018458     0.44875525     0.44875525     0.89207091
    30.56260347     0.47752578     0.47752578     0.88456864
    30.56502235     0.50604581     0.50604581     0.87660236
    30.56744123     0.53430039     0.53430039     0.86817624
    30.56986012     0.56227469     0.56227469     0.85929470
    30.57227900     0.58995405     0.58995405     0.84996241
    30.57469789     0.61732393     0.61732393     0.84018425
    30.57711677     0.64436998     0.64436998     0.82996536
    30.57953566     0.67107802     0.67107802     0.81931110
    30.58195454     0.69743403     0.69743403     0.80822706
    30.58437342     0.72342419     0.72342419     0.79671904
    30.58679231     0.74903487     0.74903487     0.78479309
    30.58921119     0.77425262     0.77425262     0.77245547
    30.59163008     0.79906423     0.79906423     0.75971264
    30.59404896     0.82345668     0.82345668     0.74657129
    30.59646785     0.84741717     0.84741717     0.73303831
    30.59888673     0.87093313     0.87093313     0.71912080
    30.60130561     0.89399222     0.89399222     0.70482607
    30.60372450     0.91658236     0.91658236     0.69016161
    30.60614338     0.93869169     0.93869169     0.67513511
    30.60856227     0.96030861     0.96030861     0.65975446
    30.61098115     0.98142179     0.98142179     0.64402772
    30.61340004     1.00202014     1.00202014     0.62796315
    30.61581892     1.02209287     1.02209287     0.61156917
    30.61823780     1.04162944     1.04162944     0.59485438
    30.62065669     1.06061960     1.06061960     0.57782755
    30.62307557     1.07905340     1.07905340     0.56049760
    30.62549446     1.09692117     1.09692117     0.54287364
    30.62791334     1.11421352     1.11421352     0.52496491
    30.63033223     1.13092139     1.13092139     0.50678079
    30.63275111     1.14703602     1.14703602     0.48833084
    30.63517000     1.16254896     1.16254896     0.46962472
    30.63758888     1.17745205     1.17745205     0.45067226
    30.64000776     1.19173750     1.19173750     0.43148338
    30.64242665     1.20539779     1.20539779     0.41206817
    30.64484553     1.21842578     1.21842578     0.39243679
    30.64726442     1.23081462     1.23081462     0.37259956
    30.64968330     1.24255781     1.24255781     0.35256687
    30.65210219     1.25364920     1.25364920     0.33234924
    30.65452107     1.26408296     1.26408296     0.31195727
    30.65693995     1.27385363     1.27385363     0.29140165
    30.65935884     1.28295607     1.28295607     0.27069318
    30.66177772     1.29138552     1.29138552     0.24984271
    30.66419661     1.29913755     1.29913755     0.22886118
    30.66661549     1.30620810     1.30620810     0.20775959
    30.66903438     1.31259345     1.31259345     0.18654902
    30.67145326     1.31829026     1.31829026     0.16524060
    30.67387214     1.32329553     1.32329553     0.14384550
    30.67629103     1.32760665     1.32760665     0.12237493
    30.67870991     1.33122135     1.33122135     0.10084018
    30.68112880     1.33413773     1.33413773     0.07925253
    30.68354768     1.33635427     1.33635427     0.05762330
    30.68596657     1.33786980     1.33786980     0.03596385
    30.68838545     1.33868353     1.33868353     0.01428553
    30.69080433     1.33879503     1.33879503    -0.00740029
    30.69322322     1.33820424     1.33820424    -0.02908222
    30.69564210     1.33691147     1.33691147    -0.05074889
    30.69806099     1.33491740     1.33491740    -0.07238894
    30.70047987     1.33222308     1.33222308    -0.09399103
    30.70289876     1.32882992     1.32882992    -0.11554380
    30.70531764     1.32473969     1.32473969    -0.13703597
    30.70773652     1.31995455     1.31995455    -0.15845625
    30.71015541     1.31447701     1.31447701    -0.17979341
    30.71257429     1.30830993     1.30830993    -0.20103626
    30.71499318     1.30145656     1.30145656    -0.22217364
    30.71741206     1.29392049     1.29392049    -0.24319449
    30.71983095     1.28570566     1.28570566    -0.26408776
    30.72224983     1.27681640     1.27681640    -0.28484250
    30.72466872     1.26725737     1.26725737    -0.30544782
    30.72708760     1.25703357     1.25703357    -0.32589292
    30.72950648     1.24615037     1.24615037    -0.34616706
    30.73192537     1.23461348     1.23461348    -0.36625961
    30.73434425     1.22242895     1.22242895    -0.38616004
    30.73676314     1.20960318     1.20960318    -0.40585789
    30.73918202     1.19614289     1.19614289    -0.42534285
    30.74160091     1.18205514     1.18205514    -0.44460469
    30.74401979     1.16734733     1.16734733    -0.46363330
    30.74643867     1.15202716     1.15202716    -0.48241871
    30.74885756     1.13610267     1.13610267    -0.50095105
    30.75127644     1.11958223     1.11958223    -0.51922061
    30.75369533     1.10247449     1.10247449    -0.53721781
    30.75611421     1.08478842     1.08478842    -0.55493320
    30.75853310     1.06653331     1.06653331    -0.57235749
    30.76095198     1.04771873     1.04771873    -0.58948154
    30.76337086     1.02835456     1.02835456    -0.60629636
    30.76578975     1.00845094     1.00845094    -0.62279314
    30.76820863     0.98801832     0.98801832    -0.63896323
    30.77062752     0.96706742     0.96706742    -0.65479814
    30.77304640     0.94560923     0.94560923    -0.67028956
    30.77546529     0.92365500     0.92365500    -0.68542937
    30.77788417     0.90121625     0.90121625    -0.70020962
    30.78030305     0.87830476     0.87830476    -0.71462257
    30.78272194     0.85493253     0.85493253    -0.72866065
    30.78514082     0.83111183     0.83111183    -0.74231650
    30.78755971     0.80685516     0.80685516    -0.75558295
    30.78997859     0.78217524     0.78217524    -0.76845305
    30.79239748     0.75708502     0.75708502    -0.78092005
    30.79481636     0.73159766     0.73159766    -0.79297739
    30.79723525     0.70572652     0.70572652    -0.80461877
    30.79965413     0.67948518     0.67948518    -0.81583808
