#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29652200     0.00000000     0.00000000     1.18444705
     1.29894088     0.00000000     0.00000000     1.17266686
     1.30135977     0.00000000     0.00000000     1.15793914
     1.30377865     0.00000000     0.00000000     1.14030092
     1.30619754     0.00000000     0.00000000     1.11979653
     1.30861642     0.00000000     0.00000000     1.09647750
     1.31103530     0.00000000     0.00000000     1.07040245
     1.31345419     0.00000000     0.00000000     1.04163692
     1.31587307     0.00000000     0.00000000     1.01025322
     1.31829196     0.00000000     0.00000000     0.97633022
     1.32071084     0.00000000     0.00000000     0.93995319
     1.32312973     0.00000000     0.00000000     0.90121357
     1.32554861     0.00000000     0.00000000     0.86020873
     1.32796750     0.00000000     0.00000000     0.81704173
     1.33038638     0.00000000     0.00000000     0.77182109
     1.33280526     0.00000000     0.00000000     0.72466045
     1.33522415     0.00000000     0.00000000     0.67567836
     1.33764303     0.00000000     0.00000000     0.62499794
     1.34006192     0.00000000     0.00000000     0.57274657
     1.34248080     0.00000000     0.00000000     0.51905560
     1.34489969     0.00000000     0.00000000     0.46405996
     1.34731857     0.00000000     0.00000000     0.40789790
     1.34973745     0.00000000     0.00000000     0.35071058
     1.35215634     0.00000000     0.00000000     0.29264174
     1.35457522     0.00000000     0.00000000     0.23383734
     1.35699411     0.00000000     0.00000000     0.17444518
     1.35941299     0.00000000     0.00000000     0.11461455
     1.36183188     0.00000000     0.00000000     0.05449583
     1.36425076    -0.00000000    -0.00000000    -0.00575986
     1.36666964    -0.00000000    -0.00000000    -0.06600107
     1.36908853    -0.00000000    -0.00000000    -0.12607639
     1.37150741    -0.00000000    -0.00000000    -0.18583481
     1.37392630    -0.00000000    -0.00000000    -0.24512614
     1.37634518    -0.00000000    -0.00000000    -0.30380133
     1.37876407    -0.00000000    -0.00000000    -0.36171291
     1.38118295    -0.00000000    -0.00000000    -0.41871532
     1.38360183    -0.00000000    -0.00000000    -0.47466528
     1.38602072    -0.00000000    -0.00000000    -0.52942215
     1.38843960    -0.00000000    -0.00000000    -0.58284832
     1.39085849    -0.00000000    -0.00000000    -0.63480947
     1.39327737    -0.00000000    -0.00000000    -0.68517503
     1.39569626    -0.00000000    -0.00000000    -0.73381838
     1.39811514    -0.00000000    -0.00000000    -0.78061726
     1.40053403    -0.00000000    -0.00000000    -0.82545404
     1.40295291    -0.00000000    -0.00000000    -0.86821602
     1.40537179    -0.00000000    -0.00000000    -0.90879572
     1.40779068    -0.00000000    -0.00000000    -0.94709115
     1.41020956    -0.00000000    -0.00000000    -0.98300604
     1.41262845    -0.00000000    -0.00000000    -1.01645012
     1.41504733    -0.00000000    -0.00000000    -1.04733934
     1.41746622    -0.00000000    -0.00000000    -1.07559604
     1.41988510    -0.00000000    -0.00000000    -1.10114920
     1.42230398    -0.00000000    -0.00000000    -1.12393461
     1.42472287    -0.00000000    -0.00000000    -1.14389498
     1.42714175    -0.00000000    -0.00000000    -1.16098014
     1.42956064    -0.00000000    -0.00000000    -1.17514716
     1.43197952    -0.00000000    -0.00000000    -1.18636041
     1.43439841    -0.00000000    -0.00000000    -1.19459172
     1.43681729    -0.00000000    -0.00000000    -1.19982040
     1.43923617    -0.00000000    -0.00000000    -1.20203331
     1.44165506     0.00000000     0.00000000    -1.20122487
     1.44407394     0.00000000     0.00000000    -1.19739714
     1.44649283     0.00000000     0.00000000    -1.19055971
     1.44891171     0.00000000     0.00000000    -1.18072979
     1.45133060     0.00000000     0.00000000    -1.16793208
     1.45374948     0.00000000     0.00000000    -1.15219874
     1.45616836     0.00000000     0.00000000    -1.13356933
     1.45858725     0.00000000     0.00000000    -1.11209066
     1.46100613     0.00000000     0.00000000    -1.08781673
     1.46342502     0.00000000     0.00000000    -1.06080855
     1.46584390     0.00000000     0.00000000    -1.03113400
     1.46826279     0.00000000     0.00000000    -0.99886768
     1.47068167     0.00000000     0.00000000    -0.96409067
     1.47310055     0.00000000     0.00000000    -0.92689041
     1.47551944     0.00000000     0.00000000    -0.88736038
     1.47793832     0.00000000     0.00000000    -0.84559996
     1.48035721     0.00000000     0.00000000    -0.80171410
     1.48277609     0.00000000     0.00000000    -0.75581311
     1.48519498     0.00000000     0.00000000    -0.70801237
     1.48761386     0.00000000     0.00000000    -0.65843203
     1.49003275     0.00000000     0.00000000    -0.60719670
     1.49245163     0.00000000     0.00000000    -0.55443517
     1.49487051     0.00000000     0.00000000    -0.50028006
     1.49728940     0.00000000     0.00000000    -0.44486747
     1.49970828     0.00000000     0.00000000    -0.38833671
     1.50212717     0.00000000     0.00000000    -0.33082985
     1.50454605     0.00000000     0.00000000    -0.27249145
     1.50696494     0.00000000     0.00000000    -0.21346813
     1.50938382     0.00000000     0.00000000    -0.15390825
     1.51180270     0.00000000     0.00000000    -0.09396152
     1.51422159     0.00000000     0.00000000    -0.03377862
     1.51664047     0.00000000     0.00000000     0.02648919
     1.51905936     0.00000000     0.00000000     0.08669041
     1.52147824     0.00000000     0.00000000     0.14667374
     1.52389713     0.00000000     0.00000000     0.20628840
     1.52631601     0.00000000     0.00000000     0.26538455
     1.52873489     0.00000000     0.00000000     0.32381364
     1.53115378     0.00000000     0.00000000     0.38142883
     1.53357266     0.00000000     0.00000000     0.43808528
     1.53599155     0.00000000     0.00000000     0.49364060
     1.53841043     0.00000000     0.00000000     0.54795514
     1.54082932     0.00000000     0.00000000     0.60089239
     1.54324820     0.00000000     0.00000000     0.65231928
     1.54566708     0.00000000     0.00000000     0.70210655
     1.54808597     0.00000000     0.00000000     0.75012905
     1.55050485     0.00000000     0.00000000     0.79626610
     1.55292374     0.00000000     0.00000000     0.84040170
     1.55534262     0.00000000     0.00000000     0.88242495
     1.55776151     0.00000000     0.00000000     0.92223019
     1.56018039     0.00000000     0.00000000     0.95971739
     1.56259927     0.00000000     0.00000000     0.99479232
     1.56501816     0.00000000     0.00000000     1.02736682
     1.56743704     0.00000000     0.00000000     1.05735900
     1.56985593     0.00000000     0.00000000     1.08469350
     1.57227481     0.00000000     0.00000000     1.10930159
     1.57469370     0.00000000     0.00000000     1.13112142
     1.57711258     0.00000000     0.00000000     1.15009816
     1.57953147     0.00000000     0.00000000     1.16618410
     1.58195035     0.00000000     0.00000000     1.17933881
     1.58436923     0.00000000     0.00000000     1.18952922
     1.58678812     0.00000000     0.00000000     1.19672973
     1.58920700     0.00000000     0.00000000     1.20092223
     1.59162589     0.00000000     0.00000000     1.20209618
     1.59404477     0.00000000     0.00000000     1.20024864
     1.59646366     0.00000000     0.00000000     1.19538425
     1.59888254     0.00000000     0.00000000     1.18751523
     1.60130142     0.00000000     0.00000000     1.17666137
     1.60372031     0.00000000     0.00000000     1.16284994
     1.60613919     0.00000000     0.00000000     1.14611566
     1.60855808     0.00000000     0.00000000     1.12650060
     1.61097696     0.00000000     0.00000000     1.10405405
     1.61339585     0.00000000     0.00000000     1.07883244
     1.61581473     0.00000000     0.00000000     1.05089915
     1.61823361     0.00000000     0.00000000     1.02032441
     1.62065250     0.00000000     0.00000000     0.98718506
     1.62307138     0.00000000     0.00000000     0.95156440
     1.62549027     0.00000000     0.00000000     0.91355196
     1.62790915     0.00000000     0.00000000     0.87324329
     1.63032804     0.00000000     0.00000000     0.83073970
     1.63274692     0.00000000     0.00000000     0.78614803
     1.63516580     0.00000000     0.00000000     0.73958035
     1.63758469     0.00000000     0.00000000     0.69115373
     1.64000357     0.00000000     0.00000000     0.64098987
     1.64242246     0.00000000     0.00000000     0.58921488
     1.64484134     0.00000000     0.00000000     0.53595887
     1.64726023     0.00000000     0.00000000     0.48135573
     1.64967911     0.00000000     0.00000000     0.42554268
     1.65209800     0.00000000     0.00000000     0.36866003
     1.65451688     0.00000000     0.00000000     0.31085073
     1.65693576     0.00000000     0.00000000     0.25226011
     1.65935465     0.00000000     0.00000000     0.19303543
     1.66177353     0.00000000     0.00000000     0.13332555
     1.66419242     0.00000000     0.00000000     0.07328055
     1.66661130     0.00000000     0.00000000     0.01305136
     1.66903019    -0.00000000    -0.00000000    -0.04721064
     1.67144907    -0.00000000    -0.00000000    -0.10735397
     1.67386795    -0.00000000    -0.00000000    -0.16722746
     1.67628684    -0.00000000    -0.00000000    -0.22668063
     1.67870572    -0.00000000    -0.00000000    -0.28556403
     1.68112461    -0.00000000    -0.00000000    -0.34372965
     1.68354349    -0.00000000    -0.00000000    -0.40103131
     1.68596238    -0.00000000    -0.00000000    -0.45732496
     1.68838126    -0.00000000    -0.00000000    -0.51246911
     1.69080014    -0.00000000    -0.00000000    -0.56632517
     1.69321903    -0.00000000    -0.00000000    -0.61875775
     1.69563791    -0.00000000    -0.00000000    -0.66963507
     1.69805680    -0.00000000    -0.00000000    -0.71882925
     1.70047568    -0.00000000    -0.00000000    -0.76621664
     1.70289457    -0.00000000    -0.00000000    -0.81167812
     1.70531345    -0.00000000    -0.00000000    -0.85509943
     1.70773233    -0.00000000    -0.00000000    -0.89637143
     1.71015122    -0.00000000    -0.00000000    -0.93539038
     1.71257010    -0.00000000    -0.00000000    -0.97205820
     1.71498899    -0.00000000    -0.00000000    -1.00628274
     1.71740787    -0.00000000    -0.00000000    -1.03797796
     1.71982676    -0.00000000    -0.00000000    -1.06706420
     1.72224564    -0.00000000    -0.00000000    -1.09346835
     1.72466452    -0.00000000    -0.00000000    -1.11712405
     1.72708341    -0.00000000    -0.00000000    -1.13797183
     1.72950229    -0.00000000    -0.00000000    -1.15595929
     1.73192118    -0.00000000    -0.00000000    -1.17104122
     1.73434006    -0.00000000    -0.00000000    -1.18317971
     1.73675895    -0.00000000    -0.00000000    -1.19234425
     1.73917783    -0.00000000    -0.00000000    -1.19851181
     1.74159672    -0.00000000    -0.00000000    -1.20166688
     1.74401560     0.00000000     0.00000000    -1.20180154
     1.74643448     0.00000000     0.00000000    -1.19891544
     1.74885337     0.00000000     0.00000000    -1.19301585
     1.75127225     0.00000000     0.00000000    -1.18411757
     1.75369114     0.00000000     0.00000000    -1.17224300
     1.75611002     0.00000000     0.00000000    -1.15742196
     1.75852891     0.00000000     0.00000000    -1.13969172
     1.76094779     0.00000000     0.00000000    -1.11909684
     1.76336667     0.00000000     0.00000000    -1.09568908
     1.76578556     0.00000000     0.00000000    -1.06952728
     1.76820444     0.00000000     0.00000000    -1.04067721
     1.77062333     0.00000000     0.00000000    -1.00921137
     1.77304221     0.00000000     0.00000000    -0.97520885
     1.77546110     0.00000000     0.00000000    -0.93875512
     1.77787998     0.00000000     0.00000000    -0.89994181
     1.78029886     0.00000000     0.00000000    -0.85886648
     1.78271775     0.00000000     0.00000000    -0.81563237
