#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    33.42656251    -0.00000000    -1.66073507    -2.52581355
    33.42898139    -0.00000000    -1.67606890    -2.51105081
    33.43140028    -0.00000000    -1.69085737    -2.49547101
    33.43381916    -0.00000000    -1.70509565    -2.47907923
    33.43623805    -0.00000000    -1.71877912    -2.46188079
    33.43865693    -0.00000000    -1.73190333    -2.44388129
    33.44107581    -0.00000000    -1.74446400    -2.42508659
    33.44349470    -0.00000000    -1.75645705    -2.40550280
    33.44591358    -0.00000000    -1.76787858    -2.38513630
    33.44833247    -0.00000000    -1.77872486    -2.36399371
    33.45075135    -0.00000000    -1.78899238    -2.34208192
    33.45317024    -0.00000000    -1.79867778    -2.31940804
    33.45558912    -0.00000000    -1.80777792    -2.29597947
    33.45800800    -0.00000000    -1.81628984    -2.27180382
    33.46042689    -0.00000000    -1.82421076    -2.24688896
    33.46284577    -0.00000000    -1.83153812    -2.22124299
    33.46526466    -0.00000000    -1.83826952    -2.19487427
    33.46768354    -0.00000000    -1.84440277    -2.16779136
    33.47010243    -0.00000000    -1.84993588    -2.14000310
    33.47252131    -0.00000000    -1.85486706    -2.11151850
    33.47494019    -0.00000000    -1.85919468    -2.08234685
    33.47735908    -0.00000000    -1.86291736    -2.05249764
    33.47977796    -0.00000000    -1.86603386    -2.02198058
    33.48219685    -0.00000000    -1.86854319    -1.99080559
    33.48461573    -0.00000000    -1.87044453    -1.95898282
    33.48703462    -0.00000000    -1.87173725    -1.92652264
    33.48945350    -0.00000000    -1.87242093    -1.89343559
    33.49187238     0.00000000    -1.87249536    -1.85973244
    33.49429127     0.00000000    -1.87196050    -1.82542417
    33.49671015     0.00000000    -1.87081654    -1.79052193
    33.49912904     0.00000000    -1.86906385    -1.75503708
    33.50154792     0.00000000    -1.86670298    -1.71898118
    33.50396681     0.00000000    -1.86373472    -1.68236594
    33.50638569     0.00000000    -1.86016003    -1.64520328
    33.50880458     0.00000000    -1.85598008    -1.60750530
    33.51122346     0.00000000    -1.85119621    -1.56928426
    33.51364234     0.00000000    -1.84580999    -1.53055260
    33.51606123     0.00000000    -1.83982318    -1.49132293
    33.51848011     0.00000000    -1.83323771    -1.45160799
    33.52089900     0.00000000    -1.82605574    -1.41142073
    33.52331788     0.00000000    -1.81827960    -1.37077421
    33.52573677     0.00000000    -1.80991181    -1.32968167
    33.52815565     0.00000000    -1.80095511    -1.28815646
    33.53057453     0.00000000    -1.79141240    -1.24621211
    33.53299342     0.00000000    -1.78128680    -1.20386226
    33.53541230     0.00000000    -1.77058159    -1.16112069
    33.53783119     0.00000000    -1.75930026    -1.11800131
    33.54025007     0.00000000    -1.74744649    -1.07451815
    33.54266896     0.00000000    -1.73502411    -1.03068536
    33.54508784     0.00000000    -1.72203719    -0.98651720
    33.54750672     0.00000000    -1.70848995    -0.94202804
    33.54992561     0.00000000    -1.69438679    -0.89723236
    33.55234449     0.00000000    -1.67973230    -0.85214473
    33.55476338     0.00000000    -1.66453125    -0.80677983
    33.55718226     0.00000000    -1.64878858    -0.76115242
    33.55960115     0.00000000    -1.63250943    -0.71527733
    33.56202003     0.00000000    -1.61569908    -0.66916951
    33.56443891     0.00000000    -1.59836301    -0.62284395
    33.56685780     0.00000000    -1.58050686    -0.57631572
    33.56927668     0.00000000    -1.56213643    -0.52959998
    33.57169557     0.00000000    -1.54325771    -0.48271190
    33.57411445     0.00000000    -1.52387683    -0.43566676
    33.57653334     0.00000000    -1.50400011    -0.38847986
    33.57895222     0.00000000    -1.48363401    -0.34116656
    33.58137110     0.00000000    -1.46278516    -0.29374224
    33.58378999     0.00000000    -1.44146034    -0.24622235
    33.58620887     0.00000000    -1.41966649    -0.19862234
    33.58862776     0.00000000    -1.39741070    -0.15095770
    33.59104664     0.00000000    -1.37470022    -0.10324394
    33.59346553     0.00000000    -1.35154243    -0.05549658
    33.59588441     0.00000000    -1.32794487    -0.00773117
    33.59830330     0.00000000    -1.30391521     0.04003675
    33.60072218     0.00000000    -1.27946128     0.08779165
    33.60314106     0.00000000    -1.25459103     0.13551799
    33.60555995     0.00000000    -1.22931256     0.18320023
    33.60797883     0.00000000    -1.20363409     0.23082285
    33.61039772     0.00000000    -1.17756398     0.27837037
    33.61281660     0.00000000    -1.15111070     0.32582732
    33.61523549     0.00000000    -1.12428287     0.37317824
    33.61765437     0.00000000    -1.09708922     0.42040774
    33.62007325     0.00000000    -1.06953858     0.46750044
    33.62249214     0.00000000    -1.04163994     0.51444103
    33.62491102     0.00000000    -1.01340237     0.56121422
    33.62732991     0.00000000    -0.98483504     0.60780481
    33.62974879     0.00000000    -0.95594727     0.65419762
    33.63216768     0.00000000    -0.92674845     0.70037757
    33.63458656     0.00000000    -0.89724807     0.74632963
    33.63700544     0.00000000    -0.86745575     0.79203884
    33.63942433     0.00000000    -0.83738117     0.83749033
    33.64184321     0.00000000    -0.80703412     0.88266932
    33.64426210     0.00000000    -0.77642447     0.92756110
    33.64668098     0.00000000    -0.74556218     0.97215106
    33.64909987     0.00000000    -0.71445730     1.01642471
    33.65151875     0.00000000    -0.68311995     1.06036762
    33.65393763     0.00000000    -0.65156032     1.10396550
    33.65635652     0.00000000    -0.61978868     1.14720418
    33.65877540     0.00000000    -0.58781537     1.19006957
    33.66119429     0.00000000    -0.55565080     1.23254772
    33.66361317     0.00000000    -0.52330542     1.27462483
    33.66603206     0.00000000    -0.49078977     1.31628719
    33.66845094     0.00000000    -0.45811443     1.35752126
    33.67086982     0.00000000    -0.42529002     1.39831360
    33.67328871     0.00000000    -0.39232722     1.43865096
    33.67570759     0.00000000    -0.35923677     1.47852020
    33.67812648     0.00000000    -0.32602943     1.51790835
    33.68054536     0.00000000    -0.29271601     1.55680260
    33.68296425     0.00000000    -0.25930734     1.59519029
    33.68538313     0.00000000    -0.22581429     1.63305893
    33.68780202     0.00000000    -0.19224777     1.67039620
    33.69022090     0.00000000    -0.15861870     1.70718994
    33.69263978     0.00000000    -0.12493801     1.74342819
    33.69505867     0.00000000    -0.09121667     1.77909916
    33.69747755     0.00000000    -0.05746565     1.81419123
    33.69989644     0.00000000    -0.02369593     1.84869299
    33.70231532     0.00000000     0.01008150     1.88259322
    33.70473421     0.00000000     0.04385565     1.91588088
    33.70715309     0.00000000     0.07761553     1.94854514
    33.70957197     0.00000000     0.11135016     1.98057537
    33.71199086     0.00000000     0.14504855     2.01196116
    33.71440974     0.00000000     0.17869975     2.04269228
    33.71682863     0.00000000     0.21229280     2.07275874
    33.71924751     0.00000000     0.24581677     2.10215076
    33.72166640     0.00000000     0.27926076     2.13085877
    33.72408528     0.00000000     0.31261388     2.15887343
    33.72650416     0.00000000     0.34586528     2.18618563
    33.72892305     0.00000000     0.37900415     2.21278647
    33.73134193     0.00000000     0.41201969     2.23866731
    33.73376082     0.00000000     0.44490116     2.26381972
    33.73617970     0.00000000     0.47763787     2.28823552
    33.73859859     0.00000000     0.51021917     2.31190675
    33.74101747     0.00000000     0.54263445     2.33482574
    33.74343635     0.00000000     0.57487316     2.35698500
    33.74585524     0.00000000     0.60692482     2.37837733
    33.74827412     0.00000000     0.63877899     2.39899578
    33.75069301     0.00000000     0.67042531     2.41883363
    33.75311189     0.00000000     0.70185349     2.43788443
    33.75553078     0.00000000     0.73305330     2.45614198
    33.75794966     0.00000000     0.76401458     2.47360034
    33.76036855     0.00000000     0.79472726     2.49025383
    33.76278743     0.00000000     0.82518135     2.50609702
    33.76520631     0.00000000     0.85536694     2.52112477
    33.76762520     0.00000000     0.88527421     2.53533219
    33.77004408     0.00000000     0.91489342     2.54871464
    33.77246297     0.00000000     0.94421493     2.56126778
    33.77488185     0.00000000     0.97322922     2.57298753
    33.77730074     0.00000000     1.00192683     2.58387006
    33.77971962     0.00000000     1.03029843     2.59391184
    33.78213850     0.00000000     1.05833479     2.60310960
    33.78455739     0.00000000     1.08602678     2.61146035
    33.78697627     0.00000000     1.11336539     2.61896137
    33.78939516     0.00000000     1.14034173     2.62561022
    33.79181404     0.00000000     1.16694702     2.63140474
    33.79423293     0.00000000     1.19317260     2.63634304
    33.79665181     0.00000000     1.21900995     2.64042351
    33.79907069     0.00000000     1.24445065     2.64364482
    33.80148958     0.00000000     1.26948642     2.64600594
    33.80390846     0.00000000     1.29410912     2.64750608
    33.80632735     0.00000000     1.31831073     2.64814477
    33.80874623     0.00000000     1.34208339     2.64792179
    33.81116512     0.00000000     1.36541935     2.64683722
    33.81358400     0.00000000     1.38831103     2.64489141
    33.81600288     0.00000000     1.41075098     2.64208499
    33.81842177     0.00000000     1.43273188     2.63841887
    33.82084065     0.00000000     1.45424660     2.63389425
    33.82325954     0.00000000     1.47528812     2.62851261
    33.82567842     0.00000000     1.49584961     2.62227568
    33.82809731     0.00000000     1.51592438     2.61518551
    33.83051619     0.00000000     1.53550588     2.60724440
    33.83293507     0.00000000     1.55458776     2.59845493
    33.83535396     0.00000000     1.57316379     2.58881996
    33.83777284     0.00000000     1.59122794     2.57834262
    33.84019173     0.00000000     1.60877433     2.56702634
    33.84261061     0.00000000     1.62579725     2.55487478
    33.84502950     0.00000000     1.64229116     2.54189191
    33.84744838     0.00000000     1.65825069     2.52808194
    33.84986727     0.00000000     1.67367066     2.51344937
    33.85228615     0.00000000     1.68854603     2.49799897
    33.85470503     0.00000000     1.70287198     2.48173575
    33.85712392     0.00000000     1.71664384     2.46466501
    33.85954280     0.00000000     1.72985714     2.44679231
    33.86196169     0.00000000     1.74250756     2.42812347
    33.86438057     0.00000000     1.75459099     2.40866454
    33.86679946     0.00000000     1.76610351     2.38842188
    33.86921834     0.00000000     1.77704137     2.36740205
    33.87163722     0.00000000     1.78740100     2.34561191
    33.87405611     0.00000000     1.79717904     2.32305855
    33.87647499     0.00000000     1.80637231     2.29974929
    33.87889388     0.00000000     1.81497780     2.27569174
    33.88131276     0.00000000     1.82299274     2.25089370
    33.88373165     0.00000000     1.83041450     2.22536326
    33.88615053     0.00000000     1.83724067     2.19910873
    33.88856941     0.00000000     1.84346903     2.17213863
    33.89098830     0.00000000     1.84909755     2.14446175
    33.89340718     0.00000000     1.85412440     2.11608710
    33.89582607     0.00000000     1.85854795     2.08702391
    33.89824495     0.00000000     1.86236676     2.05728163
    33.90066384     0.00000000     1.86557958     2.02686994
    33.90308272     0.00000000     1.86818537     1.99579874
    33.90550160     0.00000000     1.87018328     1.96407814
    33.90792049     0.00000000     1.87157267     1.93171845
    33.91033937     0.00000000     1.87235307     1.89873021
    33.91275826     0.00000000     1.87252423     1.86512416
    33.91517714     0.00000000     1.87208611     1.83091122
    33.91759603     0.00000000     1.87103883     1.79610253
    33.92001491     0.00000000     1.86938275     1.76070942
    33.92243379     0.00000000     1.86711840     1.72474340
    33.92485268     0.00000000     1.86424652     1.68821617
