#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    29.74018279    -0.48036547    -0.48036547     0.38835130
    29.74260168    -0.46045170    -0.46045170     0.40023389
    29.74502056    -0.43995070    -0.43995070     0.41160604
    29.74743945    -0.41888860    -0.41888860     0.42245324
    29.74985833    -0.39729227    -0.39729227     0.43276167
    29.75227722    -0.37518925    -0.37518925     0.44251817
    29.75469610    -0.35260773    -0.35260773     0.45171030
    29.75711498    -0.32957651    -0.32957651     0.46032633
    29.75953387    -0.30612496    -0.30612496     0.46835529
    29.76195275    -0.28228299    -0.28228299     0.47578693
    29.76437164    -0.25808101    -0.25808101     0.48261176
    29.76679052    -0.23354988    -0.23354988     0.48882110
    29.76920941    -0.20872089    -0.20872089     0.49440701
    29.77162829    -0.18362571    -0.18362571     0.49936238
    29.77404717    -0.15829634    -0.15829634     0.50368088
    29.77646606    -0.13276509    -0.13276509     0.50735701
    29.77888494    -0.10706452    -0.10706452     0.51038607
    29.78130383    -0.08122739    -0.08122739     0.51276421
    29.78372271    -0.05528668    -0.05528668     0.51448839
    29.78614160    -0.02927545    -0.02927545     0.51555642
    29.78856048    -0.00322689    -0.00322689     0.51596693
    29.79097937     0.02282579     0.02282579     0.51571939
    29.79339825     0.04884936     0.04884936     0.51481413
    29.79581713     0.07481062     0.07481062     0.51325229
    29.79823602     0.10067648     0.10067648     0.51103588
    29.80065490     0.12641394     0.12641394     0.50816771
    29.80307379     0.15199017     0.15199017     0.50465145
    29.80549267     0.17737256     0.17737256     0.50049157
    29.80791156     0.20252874     0.20252874     0.49569339
    29.81033044     0.22742663     0.22742663     0.49026302
    29.81274932     0.25203446     0.25203446     0.48420739
    29.81516821     0.27632086     0.27632086     0.47753423
    29.81758709     0.30025485     0.30025485     0.47025203
    29.82000598     0.32380591     0.32380591     0.46237010
    29.82242486     0.34694400     0.34694400     0.45389848
    29.82484375     0.36963961     0.36963961     0.44484797
    29.82726263     0.39186380     0.39186380     0.43523013
    29.82968151     0.41358822     0.41358822     0.42505721
    29.83210040     0.43478517     0.43478517     0.41434219
    29.83451928     0.45542761     0.45542761     0.40309874
    29.83693817     0.47548922     0.47548922     0.39134119
    29.83935705     0.49494441     0.49494441     0.37908454
    29.84177594     0.51376837     0.51376837     0.36634443
    29.84419482     0.53193709     0.53193709     0.35313709
    29.84661370     0.54942740     0.54942740     0.33947938
    29.84903259     0.56621699     0.56621699     0.32538871
    29.85145147     0.58228446     0.58228446     0.31088305
    29.85387036     0.59760930     0.59760930     0.29598090
    29.85628924     0.61217198     0.61217198     0.28070128
    29.85870813     0.62595392     0.62595392     0.26506365
    29.86112701     0.63893754     0.63893754     0.24908798
    29.86354590     0.65110629     0.65110629     0.23279463
    29.86596478     0.66244465     0.66244465     0.21620439
    29.86838366     0.67293815     0.67293815     0.19933841
    29.87080255     0.68257342     0.68257342     0.18221819
    29.87322143     0.69133816     0.69133816     0.16486559
    29.87564032     0.69922119     0.69922119     0.14730272
    29.87805920     0.70621247     0.70621247     0.12955199
    29.88047809     0.71230308     0.71230308     0.11163604
    29.88289697     0.71748524     0.71748524     0.09357770
    29.88531585     0.72175235     0.72175235     0.07540003
    29.88773474     0.72509897     0.72509897     0.05712619
    29.89015362     0.72752083     0.72752083     0.03877949
    29.89257251     0.72901485     0.72901485     0.02038334
    29.89499139     0.72957910     0.72957910     0.00196119
    29.89741028     0.72921288     0.72921288    -0.01646346
    29.89982916     0.72791666     0.72791666    -0.03486711
    29.90224804     0.72569208     0.72569208    -0.05322630
    29.90466693     0.72254198     0.72254198    -0.07151760
    29.90708581     0.71847038     0.71847038    -0.08971769
    29.90950470     0.71348248     0.71348248    -0.10780336
    29.91192358     0.70758463     0.70758463    -0.12575155
    29.91434247     0.70078435     0.70078435    -0.14353935
    29.91676135     0.69309033     0.69309033    -0.16114409
    29.91918023     0.68451237     0.68451237    -0.17854331
    29.92159912     0.67506141     0.67506141    -0.19571483
    29.92401800     0.66474950     0.66474950    -0.21263674
    29.92643689     0.65358980     0.65358980    -0.22928746
    29.92885577     0.64159654     0.64159654    -0.24564576
    29.93127466     0.62878501     0.62878501    -0.26169077
    29.93369354     0.61517156     0.61517156    -0.27740204
    29.93611242     0.60077355     0.60077355    -0.29275951
    29.93853131     0.58560933     0.58560933    -0.30774362
    29.94095019     0.56969825     0.56969825    -0.32233524
    29.94336908     0.55306061     0.55306061    -0.33651576
    29.94578796     0.53571761     0.53571761    -0.35026711
    29.94820685     0.51769138     0.51769138    -0.36357175
    29.95062573     0.49900491     0.49900491    -0.37641270
    29.95304462     0.47968203     0.47968203    -0.38877358
    29.95546350     0.45974738     0.45974738    -0.40063865
    29.95788238     0.43922639     0.43922639    -0.41199275
    29.96030127     0.41814523     0.41814523    -0.42282142
    29.96272015     0.39653078     0.39653078    -0.43311084
    29.96513904     0.37441062     0.37441062    -0.44284788
    29.96755792     0.35181295     0.35181295    -0.45202014
    29.96997681     0.32876659     0.32876659    -0.46061591
    29.97239569     0.30530094     0.30530094    -0.46862423
    29.97481457     0.28144591     0.28144591    -0.47603489
    29.97723346     0.25723195     0.25723195    -0.48283843
    29.97965234     0.23268992     0.23268992    -0.48902618
    29.98207123     0.20785113     0.20785113    -0.49459024
    29.98449011     0.18274725     0.18274725    -0.49952353
    29.98690900     0.15741030     0.15741030    -0.50381974
    29.98932788     0.13187261     0.13187261    -0.50747341
    29.99174676     0.10616672     0.10616672    -0.51047986
    29.99416565     0.08032544     0.08032544    -0.51283527
    29.99658453     0.05438171     0.05438171    -0.51453663
    29.99900342     0.02836862     0.02836862    -0.51558178
    30.00142230     0.00231936     0.00231936    -0.51596937
    30.00384119    -0.02373286    -0.02373286    -0.51569891
    30.00626007    -0.04975482    -0.04975482    -0.51477076
    30.00867895    -0.07571332    -0.07571332    -0.51318609
    30.01109784    -0.10157526    -0.10157526    -0.51094692
    30.01351672    -0.12730765    -0.12730765    -0.50805611
    30.01593561    -0.15287768    -0.15287768    -0.50451735
    30.01835449    -0.17825274    -0.17825274    -0.50033515
    30.02077338    -0.20340046    -0.20340046    -0.49551484
    30.02319226    -0.22828877    -0.22828877    -0.49006257
    30.02561114    -0.25288593    -0.25288593    -0.48398530
    30.02803003    -0.27716057    -0.27716057    -0.47729077
    30.03044891    -0.30108174    -0.30108174    -0.46998753
    30.03286780    -0.32461891    -0.32461891    -0.46208489
    30.03528668    -0.34774208    -0.34774208    -0.45359292
    30.03770557    -0.37042176    -0.37042176    -0.44452245
    30.04012445    -0.39262901    -0.39262901    -0.43488507
    30.04254334    -0.41433553    -0.41433553    -0.42469305
    30.04496222    -0.43551361    -0.43551361    -0.41395939
    30.04738110    -0.45613626    -0.45613626    -0.40269778
    30.04979999    -0.47617718    -0.47617718    -0.39092260
    30.05221887    -0.49561079    -0.49561079    -0.37864884
    30.05463776    -0.51441233    -0.51441233    -0.36589218
    30.05705664    -0.53255781    -0.53255781    -0.35266887
    30.05947553    -0.55002408    -0.55002408    -0.33899578
    30.06189441    -0.56678888    -0.56678888    -0.32489035
    30.06431329    -0.58283082    -0.58283082    -0.31037057
    30.06673218    -0.59812944    -0.59812944    -0.29545495
    30.06915106    -0.61266523    -0.61266523    -0.28016253
    30.07156995    -0.62641965    -0.62641965    -0.26451279
    30.07398883    -0.63937517    -0.63937517    -0.24852571
    30.07640772    -0.65151525    -0.65151525    -0.23222167
    30.07882660    -0.66282442    -0.66282442    -0.21562146
    30.08124548    -0.67328824    -0.67328824    -0.19874626
    30.08366437    -0.68289339    -0.68289339    -0.18161759
    30.08608325    -0.69162760    -0.69162760    -0.16425729
    30.08850214    -0.69947974    -0.69947974    -0.14668750
    30.09092102    -0.70643979    -0.70643979    -0.12893063
    30.09333991    -0.71249888    -0.71249888    -0.11100933
    30.09575879    -0.71764928    -0.71764928    -0.09294645
    30.09817767    -0.72188442    -0.72188442    -0.07476504
    30.10059656    -0.72519889    -0.72519889    -0.05648827
    30.10301544    -0.72758848    -0.72758848    -0.03813946
    30.10543433    -0.72905013    -0.72905013    -0.01974200
    30.10785321    -0.72958199    -0.72958199    -0.00131937
    30.11027210    -0.72918336    -0.72918336     0.01710494
    30.11269098    -0.72785477    -0.72785477     0.03550744
    30.11510986    -0.72559789    -0.72559789     0.05386465
    30.11752875    -0.72241563    -0.72241563     0.07215317
    30.11994763    -0.71831202    -0.71831202     0.09034967
    30.12236652    -0.71329231    -0.71329231     0.10843094
    30.12478540    -0.70736290    -0.70736290     0.12637392
    30.12720429    -0.70053134    -0.70053134     0.14415572
    30.12962317    -0.69280636    -0.69280636     0.16175368
    30.13204206    -0.68419780    -0.68419780     0.17914535
    30.13446094    -0.67471664    -0.67471664     0.19630854
    30.13687982    -0.66437498    -0.66437498     0.21322136
    30.13929871    -0.65318600    -0.65318600     0.22986225
    30.14171759    -0.64116398    -0.64116398     0.24620999
    30.14413648    -0.62832424    -0.62832424     0.26224372
    30.14655536    -0.61468317    -0.61468317     0.27794300
    30.14897425    -0.60025815    -0.60025815     0.29328779
    30.15139313    -0.58506759    -0.58506759     0.30825855
    30.15381201    -0.56913086    -0.56913086     0.32283616
    30.15623090    -0.55246828    -0.55246828     0.33700204
    30.15864978    -0.53510111    -0.53510111     0.35073812
    30.16106867    -0.51705150    -0.51705150     0.36402688
    30.16348755    -0.49834245    -0.49834245     0.37685138
    30.16590644    -0.47899785    -0.47899785     0.38919526
    30.16832532    -0.45904235    -0.45904235     0.40104278
    30.17074420    -0.43850140    -0.43850140     0.41237882
    30.17316309    -0.41740121    -0.41740121     0.42318894
    30.17558197    -0.39576868    -0.39576868     0.43345933
    30.17800086    -0.37363141    -0.37363141     0.44317691
    30.18041974    -0.35101762    -0.35101762     0.45232928
    30.18283863    -0.32795616    -0.32795616     0.46090477
    30.18525751    -0.30447644    -0.30447644     0.46889244
    30.18767639    -0.28060840    -0.28060840     0.47628211
    30.19009528    -0.25638249    -0.25638249     0.48306434
    30.19251416    -0.23182960    -0.23182960     0.48923050
    30.19493305    -0.20698104    -0.20698104     0.49477271
    30.19735193    -0.18186850    -0.18186850     0.49968391
    30.19977082    -0.15652402    -0.15652402     0.50395783
    30.20218970    -0.13097991    -0.13097991     0.50758902
    30.20460859    -0.10526876    -0.10526876     0.51057286
    30.20702747    -0.07942335    -0.07942335     0.51290554
    30.20944635    -0.05347665    -0.05347665     0.51458407
    30.21186524    -0.02746175    -0.02746175     0.51560633
    30.21428412    -0.00141182    -0.00141182     0.51597101
    30.21670301     0.02463990     0.02463990     0.51567764
    30.21912189     0.05066020     0.05066020     0.51472659
    30.22154078     0.07661590     0.07661590     0.51311908
    30.22395966     0.10247388     0.10247388     0.51085717
    30.22637854     0.12820116     0.12820116     0.50794372
    30.22879743     0.15376495     0.15376495     0.50438247
    30.23121631     0.17913263     0.17913263     0.50017795
    30.23363520     0.20427185     0.20427185     0.49533552
    30.23605408     0.22915056     0.22915056     0.48986137
    30.23847297     0.25373701     0.25373701     0.48376246
    30.24089185     0.27799986     0.27799986     0.47704658
    30.24331073     0.30190816     0.30190816     0.46972230
    30.24572962     0.32543142     0.32543142     0.46179896
    30.24814850     0.34853963     0.34853963     0.45328665
    30.25056739     0.37120334     0.37120334     0.44419625
