#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    27.86796633    -0.03140427     0.00000000    -0.03140427
    27.87038521    -0.01956431     0.00000000    -0.01956431
    27.87280409    -0.00767405     0.00000000    -0.00767405
    27.87522298     0.00423593     0.00000000     0.00423593
    27.87764186     0.01613503     0.00000000     0.01613503
    27.88006075     0.02799264     0.00000000     0.02799264
    27.88247963     0.03977830     0.00000000     0.03977830
    27.88489852     0.05146169     0.00000000     0.05146169
    27.88731740     0.06301280     0.00000000     0.06301280
    27.88973628     0.07440191     0.00000000     0.07440191
    27.89215517     0.08559976     0.00000000     0.08559976
    27.89457405     0.09657756     0.00000000     0.09657756
    27.89699294     0.10730709     0.00000000     0.10730709
    27.89941182     0.11776076     0.00000000     0.11776076
    27.90183071     0.12791170     0.00000000     0.12791170
    27.90424959     0.13773382     0.00000000     0.13773382
    27.90666847     0.14720186     0.00000000     0.14720186
    27.90908736     0.15629150     0.00000000     0.15629150
    27.91150624     0.16497935     0.00000000     0.16497935
    27.91392513     0.17324308     0.00000000     0.17324308
    27.91634401     0.18106146     0.00000000     0.18106146
    27.91876290     0.18841439     0.00000000     0.18841439
    27.92118178     0.19528295     0.00000000     0.19528295
    27.92360067     0.20164950     0.00000000     0.20164950
    27.92601955     0.20749767     0.00000000     0.20749767
    27.92843843     0.21281242     0.00000000     0.21281242
    27.93085732     0.21758010     0.00000000     0.21758010
    27.93327620     0.22178843     0.00000000     0.22178843
    27.93569509     0.22542662     0.00000000     0.22542662
    27.93811397     0.22848530     0.00000000     0.22848530
    27.94053286     0.23095660     0.00000000     0.23095660
    27.94295174     0.23283419     0.00000000     0.23283419
    27.94537062     0.23411323     0.00000000     0.23411323
    27.94778951     0.23479043     0.00000000     0.23479043
    27.95020839     0.23486405     0.00000000     0.23486405
    27.95262728     0.23433391     0.00000000     0.23433391
    27.95504616     0.23320136     0.00000000     0.23320136
    27.95746505     0.23146932     0.00000000     0.23146932
    27.95988393     0.22914224     0.00000000     0.22914224
    27.96230281     0.22622610     0.00000000     0.22622610
    27.96472170     0.22272840     0.00000000     0.22272840
    27.96714058     0.21865813     0.00000000     0.21865813
    27.96955947     0.21402575     0.00000000     0.21402575
    27.97197835     0.20884318     0.00000000     0.20884318
    27.97439724     0.20312373     0.00000000     0.20312373
    27.97681612     0.19688210     0.00000000     0.19688210
    27.97923500     0.19013436     0.00000000     0.19013436
    27.98165389     0.18289783     0.00000000     0.18289783
    27.98407277     0.17519112     0.00000000     0.17519112
    27.98649166     0.16703405     0.00000000     0.16703405
    27.98891054     0.15844759     0.00000000     0.15844759
    27.99132943     0.14945380     0.00000000     0.14945380
    27.99374831     0.14007580     0.00000000     0.14007580
    27.99616719     0.13033772     0.00000000     0.13033772
    27.99858608     0.12026457     0.00000000     0.12026457
    28.00100496     0.10988226     0.00000000     0.10988226
    28.00342385     0.09921748     0.00000000     0.09921748
    28.00584273     0.08829763     0.00000000     0.08829763
    28.00826162     0.07715080     0.00000000     0.07715080
    28.01068050     0.06580563     0.00000000     0.06580563
    28.01309939     0.05429130     0.00000000     0.05429130
    28.01551827     0.04263740     0.00000000     0.04263740
    28.01793715     0.03087389     0.00000000     0.03087389
    28.02035604     0.01903102     0.00000000     0.01903102
    28.02277492     0.00713922     0.00000000     0.00713922
    28.02519381    -0.00477093    -0.00000000    -0.00477093
    28.02761269    -0.01666882    -0.00000000    -0.01666882
    28.03003158    -0.02852386    -0.00000000    -0.02852386
    28.03245046    -0.04030557    -0.00000000    -0.04030557
    28.03486934    -0.05198366    -0.00000000    -0.05198366
    28.03728823    -0.06352812    -0.00000000    -0.06352812
    28.03970711    -0.07490927    -0.00000000    -0.07490927
    28.04212600    -0.08609785    -0.00000000    -0.08609785
    28.04454488    -0.09706510    -0.00000000    -0.09706510
    28.04696377    -0.10778282    -0.00000000    -0.10778282
    28.04938265    -0.11822346    -0.00000000    -0.11822346
    28.05180153    -0.12836018    -0.00000000    -0.12836018
    28.05422042    -0.13816693    -0.00000000    -0.13816693
    28.05663930    -0.14761849    -0.00000000    -0.14761849
    28.05905819    -0.15669057    -0.00000000    -0.15669057
    28.06147707    -0.16535984    -0.00000000    -0.16535984
    28.06389596    -0.17360402    -0.00000000    -0.17360402
    28.06631484    -0.18140191    -0.00000000    -0.18140191
    28.06873372    -0.18873347    -0.00000000    -0.18873347
    28.07115261    -0.19557985    -0.00000000    -0.19557985
    28.07357149    -0.20192346    -0.00000000    -0.20192346
    28.07599038    -0.20774797    -0.00000000    -0.20774797
    28.07840926    -0.21303843    -0.00000000    -0.21303843
    28.08082815    -0.21778123    -0.00000000    -0.21778123
    28.08324703    -0.22196418    -0.00000000    -0.22196418
    28.08566592    -0.22557652    -0.00000000    -0.22557652
    28.08808480    -0.22860897    -0.00000000    -0.22860897
    28.09050368    -0.23105373    -0.00000000    -0.23105373
    28.09292257    -0.23290452    -0.00000000    -0.23290452
    28.09534145    -0.23415658    -0.00000000    -0.23415658
    28.09776034    -0.23480669    -0.00000000    -0.23480669
    28.10017922    -0.23485318     0.00000000    -0.23485318
    28.10259811    -0.23429594     0.00000000    -0.23429594
    28.10501699    -0.23313638     0.00000000    -0.23313638
    28.10743587    -0.23137751     0.00000000    -0.23137751
    28.10985476    -0.22902382     0.00000000    -0.22902382
    28.11227364    -0.22608139     0.00000000    -0.22608139
    28.11469253    -0.22255776     0.00000000    -0.22255776
    28.11711141    -0.21846200     0.00000000    -0.21846200
    28.11953030    -0.21380464     0.00000000    -0.21380464
    28.12194918    -0.20859765     0.00000000    -0.20859765
    28.12436806    -0.20285442     0.00000000    -0.20285442
    28.12678695    -0.19658971     0.00000000    -0.19658971
    28.12920583    -0.18981962     0.00000000    -0.18981962
    28.13162472    -0.18256156     0.00000000    -0.18256156
    28.13404360    -0.17483419     0.00000000    -0.17483419
    28.13646249    -0.16665737     0.00000000    -0.16665737
    28.13888137    -0.15805213     0.00000000    -0.15805213
    28.14130025    -0.14904058     0.00000000    -0.14904058
    28.14371914    -0.13964588     0.00000000    -0.13964588
    28.14613802    -0.12989220     0.00000000    -0.12989220
    28.14855691    -0.11980461     0.00000000    -0.11980461
    28.15097579    -0.10940903     0.00000000    -0.10940903
    28.15339468    -0.09873219     0.00000000    -0.09873219
    28.15581356    -0.08780154     0.00000000    -0.08780154
    28.15823244    -0.07664518     0.00000000    -0.07664518
    28.16065133    -0.06529179     0.00000000    -0.06529179
    28.16307021    -0.05377055     0.00000000    -0.05377055
    28.16548910    -0.04211108     0.00000000    -0.04211108
    28.16790798    -0.03034335     0.00000000    -0.03034335
    28.17032687    -0.01849763     0.00000000    -0.01849763
    28.17274575    -0.00660435     0.00000000    -0.00660435
    28.17516464     0.00530591     0.00000000     0.00530591
    28.17758352     0.01720253     0.00000000     0.01720253
    28.18000240     0.02905492     0.00000000     0.02905492
    28.18242129     0.04083263     0.00000000     0.04083263
    28.18484017     0.05250536     0.00000000     0.05250536
    28.18725906     0.06404312     0.00000000     0.06404312
    28.18967794     0.07541624     0.00000000     0.07541624
    28.19209683     0.08659549     0.00000000     0.08659549
    28.19451571     0.09755213     0.00000000     0.09755213
    28.19693459     0.10825799     0.00000000     0.10825799
    28.19935348     0.11868555     0.00000000     0.11868555
    28.20177236     0.12880800     0.00000000     0.12880800
    28.20419125     0.13859933     0.00000000     0.13859933
    28.20661013     0.14803435     0.00000000     0.14803435
    28.20902902     0.15708883     0.00000000     0.15708883
    28.21144790     0.16573947     0.00000000     0.16573947
    28.21386678     0.17396405     0.00000000     0.17396405
    28.21628567     0.18174141     0.00000000     0.18174141
    28.21870455     0.18905157     0.00000000     0.18905157
    28.22112344     0.19587574     0.00000000     0.19587574
    28.22354232     0.20219636     0.00000000     0.20219636
    28.22596121     0.20799720     0.00000000     0.20799720
    28.22838009     0.21326334     0.00000000     0.21326334
    28.23079897     0.21798124     0.00000000     0.21798124
    28.23321786     0.22213877     0.00000000     0.22213877
    28.23563674     0.22572525     0.00000000     0.22572525
    28.23805563     0.22873145     0.00000000     0.22873145
    28.24047451     0.23114965     0.00000000     0.23114965
    28.24289340     0.23297364     0.00000000     0.23297364
    28.24531228     0.23419872     0.00000000     0.23419872
    28.24773116     0.23482174     0.00000000     0.23482174
    28.25015005     0.23484110     0.00000000     0.23484110
    28.25256893     0.23425675     0.00000000     0.23425675
    28.25498782     0.23307020     0.00000000     0.23307020
    28.25740670     0.23128449     0.00000000     0.23128449
    28.25982559     0.22890422     0.00000000     0.22890422
    28.26224447     0.22593550     0.00000000     0.22593550
    28.26466336     0.22238597     0.00000000     0.22238597
    28.26708224     0.21826474     0.00000000     0.21826474
    28.26950112     0.21358243     0.00000000     0.21358243
    28.27192001     0.20835105     0.00000000     0.20835105
    28.27433889     0.20258407     0.00000000     0.20258407
    28.27675778     0.19629629     0.00000000     0.19629629
    28.27917666     0.18950390     0.00000000     0.18950390
    28.28159555     0.18222435     0.00000000     0.18222435
    28.28401443     0.17447636     0.00000000     0.17447636
    28.28643331     0.16627983     0.00000000     0.16627983
    28.28885220     0.15765585     0.00000000     0.15765585
    28.29127108     0.14862658     0.00000000     0.14862658
    28.29368997     0.13921524     0.00000000     0.13921524
    28.29610885     0.12944601     0.00000000     0.12944601
    28.29852774     0.11934402     0.00000000     0.11934402
    28.30094662     0.10893523     0.00000000     0.10893523
    28.30336550     0.09824639     0.00000000     0.09824639
    28.30578439     0.08730500     0.00000000     0.08730500
    28.30820327     0.07613916     0.00000000     0.07613916
    28.31062216     0.06477760     0.00000000     0.06477760
    28.31304104     0.05324951     0.00000000     0.05324951
    28.31545993     0.04158454     0.00000000     0.04158454
    28.31787881     0.02981266     0.00000000     0.02981266
    28.32029769     0.01796414     0.00000000     0.01796414
    28.32271658     0.00606944     0.00000000     0.00606944
    28.32513546    -0.00584086    -0.00000000    -0.00584086
    28.32755435    -0.01773615    -0.00000000    -0.01773615
    28.32997323    -0.02958584    -0.00000000    -0.02958584
    28.33239212    -0.04135948    -0.00000000    -0.04135948
    28.33481100    -0.05302679    -0.00000000    -0.05302679
    28.33722989    -0.06455778    -0.00000000    -0.06455778
    28.33964877    -0.07592282    -0.00000000    -0.07592282
    28.34206765    -0.08709268    -0.00000000    -0.08709268
    28.34448654    -0.09803865    -0.00000000    -0.09803865
    28.34690542    -0.10873260    -0.00000000    -0.10873260
    28.34932431    -0.11914702    -0.00000000    -0.11914702
    28.35174319    -0.12925515    -0.00000000    -0.12925515
    28.35416208    -0.13903100    -0.00000000    -0.13903100
    28.35658096    -0.14844945    -0.00000000    -0.14844945
    28.35899984    -0.15748627    -0.00000000    -0.15748627
    28.36141873    -0.16611824    -0.00000000    -0.16611824
    28.36383761    -0.17432318    -0.00000000    -0.17432318
    28.36625650    -0.18207997    -0.00000000    -0.18207997
    28.36867538    -0.18936870    -0.00000000    -0.18936870
