#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    27.23421863     0.17356433     0.17356433    -0.78227631
    27.23663752     0.14110208     0.14110208    -0.78553495
    27.23905640     0.10851883     0.10851883    -0.78811998
    27.24147529     0.07584253     0.07584253    -0.79002920
    27.24389417     0.04310120     0.04310120    -0.79126097
    27.24631305     0.01032290     0.01032290    -0.79181422
    27.24873194    -0.02246425    -0.02246425    -0.79168849
    27.25115082    -0.05523214    -0.05523214    -0.79088387
    27.25356971    -0.08795266    -0.08795266    -0.78940107
    27.25598859    -0.12059776    -0.12059776    -0.78724135
    27.25840748    -0.15313945    -0.15313945    -0.78440657
    27.26082636    -0.18554983    -0.18554983    -0.78089915
    27.26324524    -0.21780109    -0.21780109    -0.77672211
    27.26566413    -0.24986558    -0.24986558    -0.77187902
    27.26808301    -0.28171582    -0.28171582    -0.76637404
    27.27050190    -0.31332448    -0.31332448    -0.76021189
    27.27292078    -0.34466446    -0.34466446    -0.75339785
    27.27533967    -0.37570889    -0.37570889    -0.74593776
    27.27775855    -0.40643115    -0.40643115    -0.73783803
    27.28017743    -0.43680489    -0.43680489    -0.72910560
    27.28259632    -0.46680407    -0.46680407    -0.71974796
    27.28501520    -0.49640295    -0.49640295    -0.70977313
    27.28743409    -0.52557617    -0.52557617    -0.69918966
    27.28985297    -0.55429871    -0.55429871    -0.68800663
    27.29227186    -0.58254593    -0.58254593    -0.67623363
    27.29469074    -0.61029361    -0.61029361    -0.66388075
    27.29710962    -0.63751796    -0.63751796    -0.65095859
    27.29952851    -0.66419564    -0.66419564    -0.63747823
    27.30194739    -0.69030376    -0.69030376    -0.62345123
    27.30436628    -0.71581994    -0.71581994    -0.60888962
    27.30678516    -0.74072230    -0.74072230    -0.59380588
    27.30920405    -0.76498949    -0.76498949    -0.57821294
    27.31162293    -0.78860069    -0.78860069    -0.56212418
    27.31404181    -0.81153566    -0.81153566    -0.54555340
    27.31646070    -0.83377474    -0.83377474    -0.52851480
    27.31887958    -0.85529884    -0.85529884    -0.51102300
    27.32129847    -0.87608952    -0.87608952    -0.49309299
    27.32371735    -0.89612895    -0.89612895    -0.47474015
    27.32613624    -0.91539994    -0.91539994    -0.45598022
    27.32855512    -0.93388597    -0.93388597    -0.43682928
    27.33097401    -0.95157119    -0.95157119    -0.41730375
    27.33339289    -0.96844043    -0.96844043    -0.39742039
    27.33581177    -0.98447922    -0.98447922    -0.37719623
    27.33823066    -0.99967381    -0.99967381    -0.35664863
    27.34064954    -1.01401118    -1.01401118    -0.33579520
    27.34306843    -1.02747902    -1.02747902    -0.31465382
    27.34548731    -1.04006580    -1.04006580    -0.29324262
    27.34790620    -1.05176071    -1.05176071    -0.27157996
    27.35032508    -1.06255373    -1.06255373    -0.24968443
    27.35274396    -1.07243560    -1.07243560    -0.22757478
    27.35516285    -1.08139785    -1.08139785    -0.20526999
    27.35758173    -1.08943279    -1.08943279    -0.18278918
    27.36000062    -1.09653354    -1.09653354    -0.16015163
    27.36241950    -1.10269400    -1.10269400    -0.13737674
    27.36483839    -1.10790889    -1.10790889    -0.11448406
    27.36725727    -1.11217374    -1.11217374    -0.09149320
    27.36967615    -1.11548490    -1.11548490    -0.06842389
    27.37209504    -1.11783952    -1.11783952    -0.04529590
    27.37451392    -1.11923558    -1.11923558    -0.02212907
    27.37693281    -1.11967190    -1.11967190     0.00105673
    27.37935169    -1.11914808    -1.11914808     0.02424163
    27.38177058    -1.11766459    -1.11766459     0.04740574
    27.38418946    -1.11522269    -1.11522269     0.07052920
    27.38660834    -1.11182449    -1.11182449     0.09359218
    27.38902723    -1.10747288    -1.10747288     0.11657491
    27.39144611    -1.10217161    -1.10217161     0.13945767
    27.39386500    -1.09592522    -1.09592522     0.16222085
    27.39628388    -1.08873906    -1.08873906     0.18484492
    27.39870277    -1.08061930    -1.08061930     0.20731048
    27.40112165    -1.07157291    -1.07157291     0.22959827
    27.40354053    -1.06160763    -1.06160763     0.25168918
    27.40595942    -1.05073202    -1.05073202     0.27356427
    27.40837830    -1.03895539    -1.03895539     0.29520477
    27.41079719    -1.02628786    -1.02628786     0.31659214
    27.41321607    -1.01274027    -1.01274027     0.33770802
    27.41563496    -0.99832426    -0.99832426     0.35853432
    27.41805384    -0.98305217    -0.98305217     0.37905317
    27.42047273    -0.96693711    -0.96693711     0.39924697
    27.42289161    -0.94999289    -0.94999289     0.41909843
    27.42531049    -0.93223405    -0.93223405     0.43859050
    27.42772938    -0.91367581    -0.91367581     0.45770648
    27.43014826    -0.89433409    -0.89433409     0.47642997
    27.43256715    -0.87422547    -0.87422547     0.49474492
    27.43498603    -0.85336719    -0.85336719     0.51263562
    27.43740492    -0.83177715    -0.83177715     0.53008673
    27.43982380    -0.80947385    -0.80947385     0.54708329
    27.44224268    -0.78647642    -0.78647642     0.56361072
    27.44466157    -0.76280458    -0.76280458     0.57965485
    27.44708045    -0.73847864    -0.73847864     0.59520193
    27.44949934    -0.71351944    -0.71351944     0.61023861
    27.45191822    -0.68794839    -0.68794839     0.62475201
    27.45433711    -0.66178742    -0.66178742     0.63872968
    27.45675599    -0.63505897    -0.63505897     0.65215964
    27.45917487    -0.60778595    -0.60778595     0.66503036
    27.46159376    -0.57999174    -0.57999174     0.67733082
    27.46401264    -0.55170019    -0.55170019     0.68905046
    27.46643153    -0.52293556    -0.52293556     0.70017923
    27.46885041    -0.49372250    -0.49372250     0.71070759
    27.47126930    -0.46408607    -0.46408607     0.72062652
    27.47368818    -0.43405168    -0.43405168     0.72992751
    27.47610706    -0.40364510    -0.40364510     0.73860258
    27.47852595    -0.37289238    -0.37289238     0.74664429
    27.48094483    -0.34181990    -0.34181990     0.75404574
    27.48336372    -0.31045432    -0.31045432     0.76080060
    27.48578260    -0.27882251    -0.27882251     0.76690307
    27.48820149    -0.24695162    -0.24695162     0.77234791
    27.49062037    -0.21486896    -0.21486896     0.77713046
    27.49303926    -0.18260205    -0.18260205     0.78124661
    27.49545814    -0.15017855    -0.15017855     0.78469284
    27.49787702    -0.11762628    -0.11762628     0.78746619
    27.50029591    -0.08497314    -0.08497314     0.78956428
    27.50271479    -0.05224714    -0.05224714     0.79098531
    27.50513368    -0.01947633    -0.01947633     0.79172807
    27.50755256     0.01331117     0.01331117     0.79179191
    27.50997145     0.04608727     0.04608727     0.79117679
    27.51239033     0.07882384     0.07882384     0.78988323
    27.51480921     0.11149282     0.11149282     0.78791234
    27.51722810     0.14406619     0.14406619     0.78526581
    27.51964698     0.17651603     0.17651603     0.78194590
    27.52206587     0.20881450     0.20881450     0.77795548
    27.52448475     0.24093391     0.24093391     0.77329795
    27.52690364     0.27284672     0.27284672     0.76797731
    27.52932252     0.30452557     0.30452557     0.76199812
    27.53174140     0.33594328     0.33594328     0.75536552
    27.53416029     0.36707291     0.36707291     0.74808518
    27.53657917     0.39788778     0.39788778     0.74016336
    27.53899806     0.42836146     0.42836146     0.73160684
    27.54141694     0.45846781     0.45846781     0.72242297
    27.54383583     0.48818102     0.48818102     0.71261961
    27.54625471     0.51747562     0.51747562     0.70220517
    27.54867359     0.54632647     0.54632647     0.69118859
    27.55109248     0.57470885     0.57470885     0.67957931
    27.55351136     0.60259841     0.60259841     0.66738728
    27.55593025     0.62997124     0.62997124     0.65462297
    27.55834913     0.65680386     0.65680386     0.64129731
    27.56076802     0.68307327     0.68307327     0.62742173
    27.56318690     0.70875694     0.70875694     0.61300814
    27.56560578     0.73383284     0.73383284     0.59806889
    27.56802467     0.75827948     0.75827948     0.58261679
    27.57044355     0.78207589     0.78207589     0.56666509
    27.57286244     0.80520166     0.80520166     0.55022747
    27.57528132     0.82763697     0.82763697     0.53331803
    27.57770021     0.84936257     0.84936257     0.51595126
    27.58011909     0.87035984     0.87035984     0.49814206
    27.58253798     0.89061076     0.89061076     0.47990570
    27.58495686     0.91009798     0.91009798     0.46125782
    27.58737574     0.92880479     0.92880479     0.44221441
    27.58979463     0.94671514     0.94671514     0.42279179
    27.59221351     0.96381368     0.96381368     0.40300663
    27.59463240     0.98008573     0.98008573     0.38287589
    27.59705128     0.99551736     0.99551736     0.36241682
    27.59947017     1.01009532     1.01009532     0.34164699
    27.60188905     1.02380712     1.02380712     0.32058419
    27.60430793     1.03664100     1.03664100     0.29924648
    27.60672682     1.04858595     1.04858595     0.27765217
    27.60914570     1.05963173     1.05963173     0.25581977
    27.61156459     1.06976887     1.06976887     0.23376800
    27.61398347     1.07898868     1.07898868     0.21151578
    27.61640236     1.08728324     1.08728324     0.18908218
    27.61882124     1.09464545     1.09464545     0.16648644
    27.62124012     1.10106900     1.10106900     0.14374793
    27.62365901     1.10654837     1.10654837     0.12088616
    27.62607789     1.11107886     1.11107886     0.09792073
    27.62849678     1.11465660     1.11465660     0.07487134
    27.63091566     1.11727852     1.11727852     0.05175774
    27.63333455     1.11894235     1.11894235     0.02859975
    27.63575343     1.11964669     1.11964669     0.00541725
    27.63817231     1.11939092     1.11939092    -0.01776990
    27.64059120     1.11817527     1.11817527    -0.04094182
    27.64301008     1.11600078     1.11600078    -0.06407863
    27.64542897     1.11286930     1.11286930    -0.08716048
    27.64784785     1.10878353     1.10878353    -0.11016760
    27.65026674     1.10374697     1.10374697    -0.13308025
    27.65268562     1.09776394     1.09776394    -0.15587878
    27.65510450     1.09083957     1.09083957    -0.17854365
    27.65752339     1.08297980     1.08297980    -0.20105541
    27.65994227     1.07419137     1.07419137    -0.22339476
    27.66236116     1.06448181     1.06448181    -0.24554255
    27.66478004     1.05385944     1.05385944    -0.26747979
    27.66719893     1.04233339     1.04233339    -0.28918767
    27.66961781     1.02991352     1.02991352    -0.31064756
    27.67203670     1.01661050     1.01661050    -0.33184107
    27.67445558     1.00243573     1.00243573    -0.35275002
    27.67687446     0.98740136     0.98740136    -0.37335649
    27.67929335     0.97152029     0.97152029    -0.39364280
    27.68171223     0.95480614     0.95480614    -0.41359156
    27.68413112     0.93727322     0.93727322    -0.43318566
    27.68655000     0.91893660     0.91893660    -0.45240830
    27.68896889     0.89981197     0.89981197    -0.47124300
    27.69138777     0.87991575     0.87991575    -0.48967361
    27.69380665     0.85926500     0.85926500    -0.50768431
    27.69622554     0.83787742     0.83787742    -0.52525968
    27.69864442     0.81577136     0.81577136    -0.54238463
    27.70106331     0.79296576     0.79296576    -0.55904448
    27.70348219     0.76948020     0.76948020    -0.57522494
    27.70590108     0.74533479     0.74533479    -0.59091215
    27.70831996     0.72055026     0.72055026    -0.60609265
    27.71073884     0.69514785     0.69514785    -0.62075341
    27.71315773     0.66914935     0.66914935    -0.63488188
    27.71557661     0.64257704     0.64257704    -0.64846593
    27.71799550     0.61545373     0.61545373    -0.66149391
    27.72041438     0.58780265     0.58780265    -0.67395466
    27.72283327     0.55964753     0.55964753    -0.68583749
    27.72525215     0.53101251     0.53101251    -0.69713221
    27.72767103     0.50192214     0.50192214    -0.70782914
    27.73008992     0.47240137     0.47240137    -0.71791909
    27.73250880     0.44247551     0.44247551    -0.72739342
    27.73492769     0.41217023     0.41217023    -0.73624401
