#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    38.55701616    -0.28339699    -0.28339699    -0.67248738
    38.55943505    -0.31603596    -0.31603596    -0.66517207
    38.56185393    -0.34829861    -0.34829861    -0.65706472
    38.56427282    -0.38014654    -0.38014654    -0.64817498
    38.56669170    -0.41154181    -0.41154181    -0.63851344
    38.56911059    -0.44244705    -0.44244705    -0.62809161
    38.57152947    -0.47282545    -0.47282545    -0.61692188
    38.57394835    -0.50264085    -0.50264085    -0.60501757
    38.57636724    -0.53185773    -0.53185773    -0.59239284
    38.57878612    -0.56044131    -0.56044131    -0.57906274
    38.58120501    -0.58835756    -0.58835756    -0.56504312
    38.58362389    -0.61557324    -0.61557324    -0.55035069
    38.58604278    -0.64205593    -0.64205593    -0.53500295
    38.58846166    -0.66777411    -0.66777411    -0.51901816
    38.59088055    -0.69269714    -0.69269714    -0.50241535
    38.59329943    -0.71679537    -0.71679537    -0.48521431
    38.59571831    -0.74004008    -0.74004008    -0.46743550
    38.59813720    -0.76240360    -0.76240360    -0.44910011
    38.60055608    -0.78385930    -0.78385930    -0.43022996
    38.60297497    -0.80438164    -0.80438164    -0.41084752
    38.60539385    -0.82394618    -0.82394618    -0.39097587
    38.60781274    -0.84252962    -0.84252962    -0.37063868
    38.61023162    -0.86010983    -0.86010983    -0.34986015
    38.61265050    -0.87666589    -0.87666589    -0.32866503
    38.61506939    -0.89217807    -0.89217807    -0.30707857
    38.61748827    -0.90662791    -0.90662791    -0.28512645
    38.61990716    -0.91999819    -0.91999819    -0.26283483
    38.62232604    -0.93227301    -0.93227301    -0.24023024
    38.62474493    -0.94343774    -0.94343774    -0.21733960
    38.62716381    -0.95347909    -0.95347909    -0.19419017
    38.62958269    -0.96238510    -0.96238510    -0.17080951
    38.63200158    -0.97014518    -0.97014518    -0.14722546
    38.63442046    -0.97675007    -0.97675007    -0.12346611
    38.63683935    -0.98219191    -0.98219191    -0.09955974
    38.63925823    -0.98646423    -0.98646423    -0.07553482
    38.64167712    -0.98956193    -0.98956193    -0.05141996
    38.64409600    -0.99148133    -0.99148133    -0.02724387
    38.64651488    -0.99222015    -0.99222015    -0.00303534
    38.64893377    -0.99177750    -0.99177750     0.02117680
    38.65135265    -0.99015390    -0.99015390     0.04536372
    38.65377154    -0.98735130    -0.98735130     0.06949663
    38.65619042    -0.98337303    -0.98337303     0.09354679
    38.65860931    -0.97822383    -0.97822383     0.11748556
    38.66102819    -0.97190983    -0.97190983     0.14128443
    38.66344707    -0.96443854    -0.96443854     0.16491508
    38.66586596    -0.95581887    -0.95581887     0.18834935
    38.66828484    -0.94606108    -0.94606108     0.21155935
    38.67070373    -0.93517678    -0.93517678     0.23451744
    38.67312261    -0.92317893    -0.92317893     0.25719628
    38.67554150    -0.91008183    -0.91008183     0.27956887
    38.67796038    -0.89590107    -0.89590107     0.30160857
    38.68037927    -0.88065353    -0.88065353     0.32328914
    38.68279815    -0.86435737    -0.86435737     0.34458475
    38.68521703    -0.84703199    -0.84703199     0.36547006
    38.68763592    -0.82869802    -0.82869802     0.38592019
    38.69005480    -0.80937730    -0.80937730     0.40591080
    38.69247369    -0.78909282    -0.78909282     0.42541807
    38.69489257    -0.76786875    -0.76786875     0.44441879
    38.69731146    -0.74573036    -0.74573036     0.46289032
    38.69973034    -0.72270400    -0.72270400     0.48081067
    38.70214922    -0.69881709    -0.69881709     0.49815851
    38.70456811    -0.67409809    -0.67409809     0.51491317
    38.70698699    -0.64857641    -0.64857641     0.53105472
    38.70940588    -0.62228245    -0.62228245     0.54656392
    38.71182476    -0.59524752    -0.59524752     0.56142230
    38.71424365    -0.56750381    -0.56750381     0.57561219
    38.71666253    -0.53908436    -0.53908436     0.58911668
    38.71908141    -0.51002301    -0.51002301     0.60191968
    38.72150030    -0.48035435    -0.48035435     0.61400597
    38.72391918    -0.45011372    -0.45011372     0.62536113
    38.72633807    -0.41933713    -0.41933713     0.63597166
    38.72875695    -0.38806121    -0.38806121     0.64582492
    38.73117584    -0.35632323    -0.35632323     0.65490918
    38.73359472    -0.32416095    -0.32416095     0.66321361
    38.73601360    -0.29161269    -0.29161269     0.67072834
    38.73843249    -0.25871720    -0.25871720     0.67744441
    38.74085137    -0.22551364    -0.22551364     0.68335382
    38.74327026    -0.19204156    -0.19204156     0.68844955
    38.74568914    -0.15834081    -0.15834081     0.69272551
    38.74810803    -0.12445151    -0.12445151     0.69617663
    38.75052691    -0.09041403    -0.09041403     0.69879879
    38.75294579    -0.05626889    -0.05626889     0.70058886
    38.75536468    -0.02205675    -0.02205675     0.70154473
    38.75778356     0.01218166     0.01218166     0.70166524
    38.76020245     0.04640556     0.04640556     0.70095026
    38.76262133     0.08057420     0.08057420     0.69940063
    38.76504022     0.11464690     0.11464690     0.69701821
    38.76745910     0.14858309     0.14858309     0.69380583
    38.76987799     0.18234235     0.18234235     0.68976731
    38.77229687     0.21588450     0.21588450     0.68490746
    38.77471575     0.24916958     0.24916958     0.67923207
    38.77713464     0.28215797     0.28215797     0.67274790
    38.77955352     0.31481039     0.31481039     0.66546267
    38.78197241     0.34708795     0.34708795     0.65738505
    38.78439129     0.37895222     0.37895222     0.64852467
    38.78681018     0.41036527     0.41036527     0.63889206
    38.78922906     0.44128968     0.44128968     0.62849871
    38.79164794     0.47168863     0.47168863     0.61735698
    38.79406683     0.50152593     0.50152593     0.60548015
    38.79648571     0.53076604     0.53076604     0.59288235
    38.79890460     0.55937416     0.55937416     0.57957859
    38.80132348     0.58731621     0.58731621     0.56558471
    38.80374237     0.61455892     0.61455892     0.55091737
    38.80616125     0.64106987     0.64106987     0.53559403
    38.80858013     0.66681747     0.66681747     0.51963295
    38.81099902     0.69177107     0.69177107     0.50305312
    38.81341790     0.71590095     0.71590095     0.48587429
    38.81583679     0.73917839     0.73917839     0.46811692
    38.81825567     0.76157567     0.76157567     0.44980215
    38.82067456     0.78306612     0.78306612     0.43095178
    38.82309344     0.80362415     0.80362415     0.41158826
    38.82551232     0.82322527     0.82322527     0.39173466
    38.82793121     0.84184616     0.84184616     0.37141460
    38.83035009     0.85946463     0.85946463     0.35065229
    38.83276898     0.87605972     0.87605972     0.32947244
    38.83518786     0.89161165     0.89161165     0.30790029
    38.83760675     0.90610191     0.90610191     0.28596150
    38.84002563     0.91951325     0.91951325     0.26368222
    38.84244452     0.93182969     0.93182969     0.24108896
    38.84486340     0.94303658     0.94303658     0.21820862
    38.84728228     0.95312057     0.95312057     0.19506846
    38.84970117     0.96206964     0.96206964     0.17169603
    38.85212005     0.96987315     0.96987315     0.14811915
    38.85453894     0.97652180     0.97652180     0.12436590
    38.85695782     0.98200768     0.98200768     0.10046456
    38.85937671     0.98632425     0.98632425     0.07644360
    38.86179559     0.98946637     0.98946637     0.05233162
    38.86421447     0.99143031     0.99143031     0.02815732
    38.86663336     0.99221371     0.99221371     0.00394949
    38.86905224     0.99181566     0.99181566    -0.02026303
    38.87147113     0.99023663     0.99023663    -0.04445143
    38.87389001     0.98747848     0.98747848    -0.06858691
    38.87630890     0.98354452     0.98354452    -0.09264071
    38.87872778     0.97843942     0.97843942    -0.11658420
    38.88114666     0.97216926     0.97216926    -0.14038887
    38.88356555     0.96474151     0.96474151    -0.16402638
    38.88598443     0.95616502     0.95616502    -0.18746857
    38.88840332     0.94644998     0.94644998    -0.21068755
    38.89082220     0.93560798     0.93560798    -0.23365564
    38.89324109     0.92365193     0.92365193    -0.25634552
    38.89565997     0.91059605     0.91059605    -0.27873016
    38.89807885     0.89645590     0.89645590    -0.30078291
    38.90049774     0.88124831     0.88124831    -0.32247750
    38.90291662     0.86499139     0.86499139    -0.34378811
    38.90533551     0.84770449     0.84770449    -0.36468936
    38.90775439     0.82940821     0.82940821    -0.38515637
    38.91017328     0.81012433     0.81012433    -0.40516476
    38.91259216     0.78987581     0.78987581    -0.42469070
    38.91501104     0.76868676     0.76868676    -0.44371096
    38.91742993     0.74658241     0.74658241    -0.46220287
    38.91984881     0.72358908     0.72358908    -0.48014442
    38.92226770     0.69973415     0.69973415    -0.49751425
    38.92468658     0.67504603     0.67504603    -0.51429168
    38.92710547     0.64955411     0.64955411    -0.53045672
    38.92952435     0.62328874     0.62328874    -0.54599013
    38.93194324     0.59628120     0.59628120    -0.56087341
    38.93436212     0.56856366     0.56856366    -0.57508885
    38.93678100     0.54016911     0.54016911    -0.58861951
    38.93919989     0.51113136     0.51113136    -0.60144928
    38.94161877     0.48148499     0.48148499    -0.61356288
    38.94403766     0.45126530     0.45126530    -0.62494590
    38.94645654     0.42050828     0.42050828    -0.63558478
    38.94887543     0.38925055     0.38925055    -0.64546685
    38.95129431     0.35752932     0.35752932    -0.65458033
    38.95371319     0.32538237     0.32538237    -0.66291439
    38.95613208     0.29284798     0.29284798    -0.67045910
    38.95855096     0.25996489     0.25996489    -0.67720547
    38.96096985     0.22677224     0.22677224    -0.68314547
    38.96338873     0.19330958     0.19330958    -0.68827203
    38.96580762     0.15961673     0.15961673    -0.69257904
    38.96822650     0.12573382     0.12573382    -0.69606138
    38.97064538     0.09170120     0.09170120    -0.69871489
    38.97306427     0.05755939     0.05755939    -0.70053643
    38.97548315     0.02334903     0.02334903    -0.70152381
    38.97790204    -0.01088912    -0.01088912    -0.70167587
    38.98032092    -0.04511431    -0.04511431    -0.70099242
    38.98273981    -0.07928578    -0.07928578    -0.69947428
    38.98515869    -0.11336284    -0.11336284    -0.69712325
    38.98757757    -0.14730491    -0.14730491    -0.69394213
    38.98999646    -0.18107159    -0.18107159    -0.68993472
    38.99241534    -0.21462266    -0.21462266    -0.68510578
    38.99483423    -0.24791817    -0.24791817    -0.67946106
    38.99725311    -0.28091848    -0.28091848    -0.67300729
    38.99967200    -0.31358428    -0.31358428    -0.66575215
    39.00209088    -0.34587670    -0.34587670    -0.65770428
    39.00450976    -0.37775727    -0.37775727    -0.64887325
    39.00692865    -0.40918803    -0.40918803    -0.63926960
    39.00934753    -0.44013156    -0.44013156    -0.62890474
    39.01176642    -0.47055101    -0.47055101    -0.61779103
    39.01418530    -0.50041016    -0.50041016    -0.60594170
    39.01660419    -0.52967345    -0.52967345    -0.59337085
    39.01902307    -0.55830605    -0.55830605    -0.58009346
    39.02144196    -0.58627386    -0.58627386    -0.56612534
    39.02386084    -0.61354357    -0.61354357    -0.55148311
    39.02627972    -0.64008271    -0.64008271    -0.53618421
    39.02869861    -0.66585969    -0.66585969    -0.52024686
    39.03111749    -0.69084381    -0.69084381    -0.50369004
    39.03353638    -0.71500532    -0.71500532    -0.48653346
    39.03595526    -0.73831546    -0.73831546    -0.46879754
    39.03837415    -0.76074645    -0.76074645    -0.45050342
    39.04079303    -0.78227161    -0.78227161    -0.43167287
    39.04321191    -0.80286528    -0.80286528    -0.41232831
    39.04563080    -0.82250297    -0.82250297    -0.39249278
    39.04804968    -0.84116127    -0.84116127    -0.37218989
    39.05046857    -0.85881797    -0.85881797    -0.35144383
    39.05288745    -0.87545206    -0.87545206    -0.33027930
    39.05530634    -0.89104371    -0.89104371    -0.30872149
    39.05772522    -0.90557438    -0.90557438    -0.28679607
    39.06014410    -0.91902674    -0.91902674    -0.26452916
    39.06256299    -0.93138480    -0.93138480    -0.24194726
    39.06498187    -0.94263382    -0.94263382    -0.21907728
