#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    20.67178545     0.00000000     0.00000000     0.56065242
    20.67420434     0.00000000     0.00000000     0.59123445
    20.67662322     0.00000000     0.00000000     0.62107744
    20.67904211     0.00000000     0.00000000     0.65014408
    20.68146099     0.00000000     0.00000000     0.67839803
    20.68387988     0.00000000     0.00000000     0.70580399
    20.68629876     0.00000000     0.00000000     0.73232769
    20.68871764     0.00000000     0.00000000     0.75793598
    20.69113653     0.00000000     0.00000000     0.78259685
    20.69355541     0.00000000     0.00000000     0.80627947
    20.69597430     0.00000000     0.00000000     0.82895424
    20.69839318     0.00000000     0.00000000     0.85059281
    20.70081207     0.00000000     0.00000000     0.87116814
    20.70323095     0.00000000     0.00000000     0.89065451
    20.70564983     0.00000000     0.00000000     0.90902756
    20.70806872     0.00000000     0.00000000     0.92626432
    20.71048760     0.00000000     0.00000000     0.94234326
    20.71290649     0.00000000     0.00000000     0.95724426
    20.71532537     0.00000000     0.00000000     0.97094870
    20.71774426     0.00000000     0.00000000     0.98343945
    20.72016314     0.00000000     0.00000000     0.99470091
    20.72258203     0.00000000     0.00000000     1.00471898
    20.72500091     0.00000000     0.00000000     1.01348116
    20.72741979     0.00000000     0.00000000     1.02097648
    20.72983868     0.00000000     0.00000000     1.02719558
    20.73225756     0.00000000     0.00000000     1.03213068
    20.73467645     0.00000000     0.00000000     1.03577561
    20.73709533     0.00000000     0.00000000     1.03812583
    20.73951422     0.00000000     0.00000000     1.03917838
    20.74193310     0.00000000     0.00000000     1.03893196
    20.74435198     0.00000000     0.00000000     1.03738688
    20.74677087     0.00000000     0.00000000     1.03454505
    20.74918975     0.00000000     0.00000000     1.03041005
    20.75160864     0.00000000     0.00000000     1.02498703
    20.75402752     0.00000000     0.00000000     1.01828277
    20.75644641     0.00000000     0.00000000     1.01030566
    20.75886529     0.00000000     0.00000000     1.00106566
    20.76128417     0.00000000     0.00000000     0.99057433
    20.76370306     0.00000000     0.00000000     0.97884478
    20.76612194     0.00000000     0.00000000     0.96589167
    20.76854083     0.00000000     0.00000000     0.95173119
    20.77095971     0.00000000     0.00000000     0.93638105
    20.77337860     0.00000000     0.00000000     0.91986043
    20.77579748     0.00000000     0.00000000     0.90218999
    20.77821636     0.00000000     0.00000000     0.88339180
    20.78063525     0.00000000     0.00000000     0.86348937
    20.78305413     0.00000000     0.00000000     0.84250758
    20.78547302     0.00000000     0.00000000     0.82047265
    20.78789190     0.00000000     0.00000000     0.79741213
    20.79031079     0.00000000     0.00000000     0.77335484
    20.79272967     0.00000000     0.00000000     0.74833086
    20.79514855     0.00000000     0.00000000     0.72237146
    20.79756744     0.00000000     0.00000000     0.69550910
    20.79998632     0.00000000     0.00000000     0.66777735
    20.80240521     0.00000000     0.00000000     0.63921088
    20.80482409     0.00000000     0.00000000     0.60984539
    20.80724298     0.00000000     0.00000000     0.57971759
    20.80966186     0.00000000     0.00000000     0.54886515
    20.81208075     0.00000000     0.00000000     0.51732662
    20.81449963     0.00000000     0.00000000     0.48514143
    20.81691851     0.00000000     0.00000000     0.45234982
    20.81933740     0.00000000     0.00000000     0.41899276
    20.82175628     0.00000000     0.00000000     0.38511197
    20.82417517     0.00000000     0.00000000     0.35074978
    20.82659405     0.00000000     0.00000000     0.31594916
    20.82901294     0.00000000     0.00000000     0.28075360
    20.83143182     0.00000000     0.00000000     0.24520709
    20.83385070     0.00000000     0.00000000     0.20935408
    20.83626959     0.00000000     0.00000000     0.17323938
    20.83868847     0.00000000     0.00000000     0.13690812
    20.84110736     0.00000000     0.00000000     0.10040573
    20.84352624     0.00000000     0.00000000     0.06377783
    20.84594513     0.00000000     0.00000000     0.02707021
    20.84836401    -0.00000000    -0.00000000    -0.00967125
    20.85078289    -0.00000000    -0.00000000    -0.04640062
    20.85320178    -0.00000000    -0.00000000    -0.08307199
    20.85562066    -0.00000000    -0.00000000    -0.11963951
    20.85803955    -0.00000000    -0.00000000    -0.15605749
    20.86045843    -0.00000000    -0.00000000    -0.19228040
    20.86287732    -0.00000000    -0.00000000    -0.22826295
    20.86529620    -0.00000000    -0.00000000    -0.26396018
    20.86771508    -0.00000000    -0.00000000    -0.29932746
    20.87013397    -0.00000000    -0.00000000    -0.33432057
    20.87255285    -0.00000000    -0.00000000    -0.36889579
    20.87497174    -0.00000000    -0.00000000    -0.40300988
    20.87739062    -0.00000000    -0.00000000    -0.43662021
    20.87980951    -0.00000000    -0.00000000    -0.46968476
    20.88222839    -0.00000000    -0.00000000    -0.50216221
    20.88464728    -0.00000000    -0.00000000    -0.53401196
    20.88706616    -0.00000000    -0.00000000    -0.56519418
    20.88948504    -0.00000000    -0.00000000    -0.59566992
    20.89190393    -0.00000000    -0.00000000    -0.62540106
    20.89432281    -0.00000000    -0.00000000    -0.65435045
    20.89674170    -0.00000000    -0.00000000    -0.68248191
    20.89916058    -0.00000000    -0.00000000    -0.70976026
    20.90157947    -0.00000000    -0.00000000    -0.73615140
    20.90399835    -0.00000000    -0.00000000    -0.76162236
    20.90641723    -0.00000000    -0.00000000    -0.78614129
    20.90883612    -0.00000000    -0.00000000    -0.80967754
    20.91125500    -0.00000000    -0.00000000    -0.83220169
    20.91367389    -0.00000000    -0.00000000    -0.85368558
    20.91609277    -0.00000000    -0.00000000    -0.87410237
    20.91851166    -0.00000000    -0.00000000    -0.89342653
    20.92093054    -0.00000000    -0.00000000    -0.91163390
    20.92334942    -0.00000000    -0.00000000    -0.92870173
    20.92576831    -0.00000000    -0.00000000    -0.94460868
    20.92818719    -0.00000000    -0.00000000    -0.95933487
    20.93060608    -0.00000000    -0.00000000    -0.97286188
    20.93302496    -0.00000000    -0.00000000    -0.98517282
    20.93544385    -0.00000000    -0.00000000    -0.99625229
    20.93786273    -0.00000000    -0.00000000    -1.00608644
    20.94028161    -0.00000000    -0.00000000    -1.01466298
    20.94270050    -0.00000000    -0.00000000    -1.02197119
    20.94511938    -0.00000000    -0.00000000    -1.02800194
    20.94753827    -0.00000000    -0.00000000    -1.03274768
    20.94995715    -0.00000000    -0.00000000    -1.03620248
    20.95237604    -0.00000000    -0.00000000    -1.03836203
    20.95479492    -0.00000000    -0.00000000    -1.03922362
    20.95721380     0.00000000     0.00000000    -1.03878618
    20.95963269     0.00000000     0.00000000    -1.03705026
    20.96205157     0.00000000     0.00000000    -1.03401802
    20.96447046     0.00000000     0.00000000    -1.02969326
    20.96688934     0.00000000     0.00000000    -1.02408137
    20.96930823     0.00000000     0.00000000    -1.01718939
    20.97172711     0.00000000     0.00000000    -1.00902591
    20.97414600     0.00000000     0.00000000    -0.99960115
    20.97656488     0.00000000     0.00000000    -0.98892689
    20.97898376     0.00000000     0.00000000    -0.97701647
    20.98140265     0.00000000     0.00000000    -0.96388477
    20.98382153     0.00000000     0.00000000    -0.94954822
    20.98624042     0.00000000     0.00000000    -0.93402473
    20.98865930     0.00000000     0.00000000    -0.91733370
    20.99107819     0.00000000     0.00000000    -0.89949601
    20.99349707     0.00000000     0.00000000    -0.88053395
    20.99591595     0.00000000     0.00000000    -0.86047121
    20.99833484     0.00000000     0.00000000    -0.83933289
    21.00075372     0.00000000     0.00000000    -0.81714539
    21.00317261     0.00000000     0.00000000    -0.79393647
    21.00559149     0.00000000     0.00000000    -0.76973512
    21.00801038     0.00000000     0.00000000    -0.74457160
    21.01042926     0.00000000     0.00000000    -0.71847737
    21.01284814     0.00000000     0.00000000    -0.69148503
    21.01526703     0.00000000     0.00000000    -0.66362834
    21.01768591     0.00000000     0.00000000    -0.63494211
    21.02010480     0.00000000     0.00000000    -0.60546221
    21.02252368     0.00000000     0.00000000    -0.57522547
    21.02494257     0.00000000     0.00000000    -0.54426970
    21.02736145     0.00000000     0.00000000    -0.51263360
    21.02978033     0.00000000     0.00000000    -0.48035670
    21.03219922     0.00000000     0.00000000    -0.44747935
    21.03461810     0.00000000     0.00000000    -0.41404265
    21.03703699     0.00000000     0.00000000    -0.38008840
    21.03945587     0.00000000     0.00000000    -0.34565904
    21.04187476     0.00000000     0.00000000    -0.31079760
    21.04429364     0.00000000     0.00000000    -0.27554767
    21.04671252     0.00000000     0.00000000    -0.23995330
    21.04913141     0.00000000     0.00000000    -0.20405899
    21.05155029     0.00000000     0.00000000    -0.16790960
    21.05396918     0.00000000     0.00000000    -0.13155033
    21.05638806     0.00000000     0.00000000    -0.09502661
    21.05880695     0.00000000     0.00000000    -0.05838412
    21.06122583     0.00000000     0.00000000    -0.02166864
    21.06364472     0.00000000     0.00000000     0.01507392
    21.06606360     0.00000000     0.00000000     0.05179764
    21.06848248     0.00000000     0.00000000     0.08845661
    21.07090137     0.00000000     0.00000000     0.12500501
    21.07332025     0.00000000     0.00000000     0.16139715
    21.07573914     0.00000000     0.00000000     0.19758755
    21.07815802     0.00000000     0.00000000     0.23353096
    21.08057691     0.00000000     0.00000000     0.26918246
    21.08299579     0.00000000     0.00000000     0.30449748
    21.08541467     0.00000000     0.00000000     0.33943188
    21.08783356     0.00000000     0.00000000     0.37394198
    21.09025244     0.00000000     0.00000000     0.40798466
    21.09267133     0.00000000     0.00000000     0.44151736
    21.09509021     0.00000000     0.00000000     0.47449816
    21.09750910     0.00000000     0.00000000     0.50688583
    21.09992798     0.00000000     0.00000000     0.53863990
    21.10234686     0.00000000     0.00000000     0.56972067
    21.10476575     0.00000000     0.00000000     0.60008928
    21.10718463     0.00000000     0.00000000     0.62970778
    21.10960352     0.00000000     0.00000000     0.65853915
    21.11202240     0.00000000     0.00000000     0.68654734
    21.11444129     0.00000000     0.00000000     0.71369734
    21.11686017     0.00000000     0.00000000     0.73995522
    21.11927905     0.00000000     0.00000000     0.76528816
    21.12169794     0.00000000     0.00000000     0.78966448
    21.12411682     0.00000000     0.00000000     0.81305372
    21.12653571     0.00000000     0.00000000     0.83542665
    21.12895459     0.00000000     0.00000000     0.85675528
    21.13137348     0.00000000     0.00000000     0.87701297
    21.13379236     0.00000000     0.00000000     0.89617440
    21.13621125     0.00000000     0.00000000     0.91421560
    21.13863013     0.00000000     0.00000000     0.93111403
    21.14104901     0.00000000     0.00000000     0.94684857
    21.14346790     0.00000000     0.00000000     0.96139955
    21.14588678     0.00000000     0.00000000     0.97474877
    21.14830567     0.00000000     0.00000000     0.98687956
    21.15072455     0.00000000     0.00000000     0.99777674
    21.15314344     0.00000000     0.00000000     1.00742670
    21.15556232     0.00000000     0.00000000     1.01581738
    21.15798120     0.00000000     0.00000000     1.02293828
