#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     7.22036971    -1.17462837    -0.00000000    -1.09553521
     7.22278860    -1.19433560    -0.00000000    -1.07401661
     7.22520748    -1.21364868    -0.00000000    -1.05214356
     7.22762637    -1.23256124    -0.00000000    -1.02992329
     7.23004525    -1.25106703    -0.00000000    -1.00736313
     7.23246414    -1.26915995    -0.00000000    -0.98447052
     7.23488302    -1.28683402    -0.00000000    -0.96125303
     7.23730190    -1.30408342    -0.00000000    -0.93771830
     7.23972079    -1.32090246    -0.00000000    -0.91387411
     7.24213967    -1.33728557    -0.00000000    -0.88972833
     7.24455856    -1.35322735    -0.00000000    -0.86528892
     7.24697744    -1.36872255    -0.00000000    -0.84056395
     7.24939633    -1.38376605    -0.00000000    -0.81556159
     7.25181521    -1.39835288    -0.00000000    -0.79029007
     7.25423410    -1.41247824    -0.00000000    -0.76475775
     7.25665298    -1.42613745    -0.00000000    -0.73897304
     7.25907186    -1.43932602    -0.00000000    -0.71294446
     7.26149075    -1.45203958    -0.00000000    -0.68668060
     7.26390963    -1.46427395    -0.00000000    -0.66019012
     7.26632852    -1.47602508    -0.00000000    -0.63348177
     7.26874740    -1.48728910    -0.00000000    -0.60656436
     7.27116629    -1.49806229    -0.00000000    -0.57944677
     7.27358517    -1.50834110    -0.00000000    -0.55213796
     7.27600405    -1.51812213    -0.00000000    -0.52464693
     7.27842294    -1.52740215    -0.00000000    -0.49698276
     7.28084182    -1.53617811    -0.00000000    -0.46915457
     7.28326071    -1.54444710    -0.00000000    -0.44117156
     7.28567959    -1.55220640    -0.00000000    -0.41304296
     7.28809848    -1.55945344    -0.00000000    -0.38477804
     7.29051736    -1.56618585    -0.00000000    -0.35638614
     7.29293624    -1.57240138    -0.00000000    -0.32787663
     7.29535513    -1.57809800    -0.00000000    -0.29925891
     7.29777401    -1.58327382    -0.00000000    -0.27054243
     7.30019290    -1.58792713    -0.00000000    -0.24173667
     7.30261178    -1.59205640    -0.00000000    -0.21285113
     7.30503067    -1.59566027    -0.00000000    -0.18389535
     7.30744955    -1.59873754    -0.00000000    -0.15487888
     7.30986843    -1.60128720    -0.00000000    -0.12581130
     7.31228732    -1.60330841    -0.00000000    -0.09670219
     7.31470620    -1.60480051    -0.00000000    -0.06756118
     7.31712509    -1.60576299    -0.00000000    -0.03839787
     7.31954397    -1.60619555    -0.00000000    -0.00922188
     7.32196286    -1.60609804     0.00000000     0.01995715
     7.32438174    -1.60547048     0.00000000     0.04912959
     7.32680062    -1.60431310     0.00000000     0.07828582
     7.32921951    -1.60262626     0.00000000     0.10741621
     7.33163839    -1.60041054     0.00000000     0.13651115
     7.33405728    -1.59766665     0.00000000     0.16556105
     7.33647616    -1.59439551     0.00000000     0.19455630
     7.33889505    -1.59059819     0.00000000     0.22348735
     7.34131393    -1.58627594     0.00000000     0.25234464
     7.34373282    -1.58143020     0.00000000     0.28111866
     7.34615170    -1.57606257     0.00000000     0.30979990
     7.34857058    -1.57017480     0.00000000     0.33837890
     7.35098947    -1.56376885     0.00000000     0.36684624
     7.35340835    -1.55684684     0.00000000     0.39519250
     7.35582724    -1.54941104     0.00000000     0.42340835
     7.35824612    -1.54146390     0.00000000     0.45148447
     7.36066501    -1.53300806     0.00000000     0.47941158
     7.36308389    -1.52404630     0.00000000     0.50718049
     7.36550277    -1.51458159     0.00000000     0.53478202
     7.36792166    -1.50461703     0.00000000     0.56220706
     7.37034054    -1.49415593     0.00000000     0.58944656
     7.37275943    -1.48320173     0.00000000     0.61649154
     7.37517831    -1.47175805     0.00000000     0.64333306
     7.37759720    -1.45982867     0.00000000     0.66996227
     7.38001608    -1.44741752     0.00000000     0.69637039
     7.38243496    -1.43452870     0.00000000     0.72254869
     7.38485385    -1.42116646     0.00000000     0.74848854
     7.38727273    -1.40733521     0.00000000     0.77418137
     7.38969162    -1.39303952     0.00000000     0.79961871
     7.39211050    -1.37828410     0.00000000     0.82479217
     7.39452939    -1.36307383     0.00000000     0.84969343
     7.39694827    -1.34741372     0.00000000     0.87431428
     7.39936715    -1.33130894     0.00000000     0.89864659
     7.40178604    -1.31476481     0.00000000     0.92268233
     7.40420492    -1.29778678     0.00000000     0.94641357
     7.40662381    -1.28038047     0.00000000     0.96983248
     7.40904269    -1.26255161     0.00000000     0.99293133
     7.41146158    -1.24430608     0.00000000     1.01570250
     7.41388046    -1.22564991     0.00000000     1.03813847
     7.41629935    -1.20658926     0.00000000     1.06023183
     7.41871823    -1.18713042     0.00000000     1.08197530
     7.42113711    -1.16727980     0.00000000     1.10336170
     7.42355600    -1.14704396     0.00000000     1.12438398
     7.42597488    -1.12642958     0.00000000     1.14503519
     7.42839377    -1.10544346     0.00000000     1.16530852
     7.43081265    -1.08409252     0.00000000     1.18519728
     7.43323154    -1.06238382     0.00000000     1.20469490
     7.43565042    -1.04032451     0.00000000     1.22379496
     7.43806930    -1.01792188     0.00000000     1.24249114
     7.44048819    -0.99518332     0.00000000     1.26077728
     7.44290707    -0.97211633     0.00000000     1.27864734
     7.44532596    -0.94872852     0.00000000     1.29609543
     7.44774484    -0.92502763     0.00000000     1.31311579
     7.45016373    -0.90102145     0.00000000     1.32970280
     7.45258261    -0.87671793     0.00000000     1.34585098
     7.45500149    -0.85212507     0.00000000     1.36155501
     7.45742038    -0.82725100     0.00000000     1.37680971
     7.45983926    -0.80210392     0.00000000     1.39161003
     7.46225815    -0.77669214     0.00000000     1.40595111
     7.46467703    -0.75102403     0.00000000     1.41982819
     7.46709592    -0.72510807     0.00000000     1.43323671
     7.46951480    -0.69895282     0.00000000     1.44617224
     7.47193368    -0.67256690     0.00000000     1.45863051
     7.47435257    -0.64595902     0.00000000     1.47060740
     7.47677145    -0.61913797     0.00000000     1.48209897
     7.47919034    -0.59211259     0.00000000     1.49310143
     7.48160922    -0.56489180     0.00000000     1.50361113
     7.48402811    -0.53748459     0.00000000     1.51362462
     7.48644699    -0.50990000     0.00000000     1.52313859
     7.48886587    -0.48214713     0.00000000     1.53214990
     7.49128476    -0.45423515     0.00000000     1.54065558
     7.49370364    -0.42617327     0.00000000     1.54865281
     7.49612253    -0.39797074     0.00000000     1.55613897
     7.49854141    -0.36963687     0.00000000     1.56311157
     7.50096030    -0.34118102     0.00000000     1.56956832
     7.50337918    -0.31261257     0.00000000     1.57550708
     7.50579807    -0.28394095     0.00000000     1.58092591
     7.50821695    -0.25517563     0.00000000     1.58582300
     7.51063583    -0.22632610     0.00000000     1.59019674
     7.51305472    -0.19740188     0.00000000     1.59404570
     7.51547360    -0.16841251     0.00000000     1.59736859
     7.51789249    -0.13936756     0.00000000     1.60016433
     7.52031137    -0.11027662     0.00000000     1.60243198
     7.52273026    -0.08114928     0.00000000     1.60417081
     7.52514914    -0.05199516     0.00000000     1.60538023
     7.52756802    -0.02282389     0.00000000     1.60605985
     7.52998691     0.00635492     0.00000000     1.60620945
     7.53240579     0.03553163     0.00000000     1.60582897
     7.53482468     0.06469661     0.00000000     1.60491854
     7.53724356     0.09384025     0.00000000     1.60347847
     7.53966245     0.12295291     0.00000000     1.60150922
     7.54208133     0.15202500     0.00000000     1.59901144
     7.54450021     0.18104692     0.00000000     1.59598597
     7.54691910     0.21000908     0.00000000     1.59243379
     7.54933798     0.23890195     0.00000000     1.58835608
     7.55175687     0.26771597     0.00000000     1.58375419
     7.55417575     0.29644164     0.00000000     1.57862964
     7.55659464     0.32506948     0.00000000     1.57298411
     7.55901352     0.35359004     0.00000000     1.56681948
     7.56143240     0.38199391     0.00000000     1.56013776
     7.56385129     0.41027172     0.00000000     1.55294118
     7.56627017     0.43841413     0.00000000     1.54523210
     7.56868906     0.46641185     0.00000000     1.53701307
     7.57110794     0.49425566     0.00000000     1.52828680
     7.57352683     0.52193635     0.00000000     1.51905617
     7.57594571     0.54944479     0.00000000     1.50932422
     7.57836459     0.57677191     0.00000000     1.49909418
     7.58078348     0.60390868     0.00000000     1.48836941
     7.58320236     0.63084616     0.00000000     1.47715345
     7.58562125     0.65757544     0.00000000     1.46545001
     7.58804013     0.68408772     0.00000000     1.45326294
     7.59045902     0.71037423     0.00000000     1.44059628
     7.59287790     0.73642631     0.00000000     1.42745420
     7.59529679     0.76223535     0.00000000     1.41384103
     7.59771567     0.78779285     0.00000000     1.39976127
     7.60013455     0.81309036     0.00000000     1.38521957
     7.60255344     0.83811954     0.00000000     1.37022072
     7.60497232     0.86287212     0.00000000     1.35476968
     7.60739121     0.88733995     0.00000000     1.33887154
     7.60981009     0.91151494     0.00000000     1.32253155
     7.61222898     0.93538911     0.00000000     1.30575511
     7.61464786     0.95895459     0.00000000     1.28854774
     7.61706674     0.98220359     0.00000000     1.27091514
     7.61948563     1.00512846     0.00000000     1.25286311
     7.62190451     1.02772161     0.00000000     1.23439761
     7.62432340     1.04997561     0.00000000     1.21552475
     7.62674228     1.07188309     0.00000000     1.19625074
     7.62916117     1.09343683     0.00000000     1.17658195
     7.63158005     1.11462972     0.00000000     1.15652487
     7.63399893     1.13545477     0.00000000     1.13608611
     7.63641782     1.15590510     0.00000000     1.11527243
     7.63883670     1.17597395     0.00000000     1.09409069
     7.64125559     1.19565472     0.00000000     1.07254789
     7.64367447     1.21494091     0.00000000     1.05065112
     7.64609336     1.23382614     0.00000000     1.02840762
     7.64851224     1.25230419     0.00000000     1.00582474
     7.65093112     1.27036896     0.00000000     0.98290991
     7.65335001     1.28801449     0.00000000     0.95967071
     7.65576889     1.30523495     0.00000000     0.93611480
     7.65818778     1.32202466     0.00000000     0.91224995
     7.66060666     1.33837809     0.00000000     0.88808405
     7.66302555     1.35428982     0.00000000     0.86362507
     7.66544443     1.36975462     0.00000000     0.83888108
     7.66786332     1.38476738     0.00000000     0.81386024
     7.67028220     1.39932314     0.00000000     0.78857082
     7.67270108     1.41341710     0.00000000     0.76302115
     7.67511997     1.42704462     0.00000000     0.73721968
     7.67753885     1.44020118     0.00000000     0.71117491
     7.67995774     1.45288245     0.00000000     0.68489544
     7.68237662     1.46508425     0.00000000     0.65838994
     7.68479551     1.47680255     0.00000000     0.63166717
     7.68721439     1.48803348     0.00000000     0.60473594
     7.68963327     1.49877333     0.00000000     0.57760513
     7.69205216     1.50901857     0.00000000     0.55028370
     7.69447104     1.51876580     0.00000000     0.52278067
     7.69688993     1.52801182     0.00000000     0.49510512
     7.69930881     1.53675356     0.00000000     0.46726617
     7.70172770     1.54498816     0.00000000     0.43927301
     7.70414658     1.55271288     0.00000000     0.41113489
     7.70656546     1.55992518     0.00000000     0.38286109
     7.70898435     1.56662268     0.00000000     0.35446094
     7.71140323     1.57280317     0.00000000     0.32594381
     7.71382212     1.57846461     0.00000000     0.29731911
     7.71624100     1.58360513     0.00000000     0.26859629
     7.71865989     1.58822304     0.00000000     0.23978484
