#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    21.96830745     0.00000000    -0.28898998     0.10572251
    21.97072634     0.00000000    -0.28104109     0.11937003
    21.97314522     0.00000000    -0.27297986     0.13296984
    21.97556411     0.00000000    -0.26480951     0.14651650
    21.97798299     0.00000000    -0.25653332     0.16000458
    21.98040187     0.00000000    -0.24815457     0.17342872
    21.98282076     0.00000000    -0.23967664     0.18678352
    21.98523964     0.00000000    -0.23110290     0.20006367
    21.98765853     0.00000000    -0.22243679     0.21326385
    21.99007741     0.00000000    -0.21368176     0.22637877
    21.99249630     0.00000000    -0.20484131     0.23940321
    21.99491518     0.00000000    -0.19591899     0.25233196
    21.99733407     0.00000000    -0.18691835     0.26515984
    21.99975295     0.00000000    -0.17784300     0.27788173
    22.00217183     0.00000000    -0.16869656     0.29049254
    22.00459072     0.00000000    -0.15948269     0.30298724
    22.00700960     0.00000000    -0.15020507     0.31536083
    22.00942849     0.00000000    -0.14086740     0.32760836
    22.01184737     0.00000000    -0.13147343     0.33972493
    22.01426626     0.00000000    -0.12202691     0.35170571
    22.01668514     0.00000000    -0.11253161     0.36354591
    22.01910402     0.00000000    -0.10299133     0.37524078
    22.02152291     0.00000000    -0.09340988     0.38678567
    22.02394179     0.00000000    -0.08379109     0.39817594
    22.02636068     0.00000000    -0.07413880     0.40940706
    22.02877956     0.00000000    -0.06445689     0.42047452
    22.03119845     0.00000000    -0.05474921     0.43137391
    22.03361733     0.00000000    -0.04501964     0.44210088
    22.03603621     0.00000000    -0.03527208     0.45265112
    22.03845510     0.00000000    -0.02551042     0.46302043
    22.04087398     0.00000000    -0.01573856     0.47320465
    22.04329287     0.00000000    -0.00596041     0.48319973
    22.04571175     0.00000000     0.00382012     0.49300166
    22.04813064     0.00000000     0.01359913     0.50260652
    22.05054952     0.00000000     0.02337270     0.51201048
    22.05296840     0.00000000     0.03313692     0.52120978
    22.05538729     0.00000000     0.04288791     0.53020073
    22.05780617     0.00000000     0.05262174     0.53897975
    22.06022506     0.00000000     0.06233455     0.54754333
    22.06264394     0.00000000     0.07202243     0.55588805
    22.06506283     0.00000000     0.08168153     0.56401056
    22.06748171     0.00000000     0.09130798     0.57190762
    22.06990060     0.00000000     0.10089793     0.57957608
    22.07231948     0.00000000     0.11044755     0.58701286
    22.07473836     0.00000000     0.11995301     0.59421501
    22.07715725     0.00000000     0.12941054     0.60117963
    22.07957613     0.00000000     0.13881633     0.60790394
    22.08199502     0.00000000     0.14816663     0.61438527
    22.08441390     0.00000000     0.15745771     0.62062100
    22.08683279     0.00000000     0.16668585     0.62660866
    22.08925167     0.00000000     0.17584736     0.63234585
    22.09167055     0.00000000     0.18493858     0.63783027
    22.09408944     0.00000000     0.19395588     0.64305974
    22.09650832     0.00000000     0.20289565     0.64803216
    22.09892721     0.00000000     0.21175431     0.65274555
    22.10134609     0.00000000     0.22052833     0.65719802
    22.10376498     0.00000000     0.22921420     0.66138779
    22.10618386     0.00000000     0.23780845     0.66531319
    22.10860274     0.00000000     0.24630764     0.66897265
    22.11102163     0.00000000     0.25470838     0.67236470
    22.11344051     0.00000000     0.26300730     0.67548800
    22.11585940     0.00000000     0.27120109     0.67834128
    22.11827828     0.00000000     0.27928648     0.68092341
    22.12069717     0.00000000     0.28726023     0.68323336
    22.12311605     0.00000000     0.29511915     0.68527021
    22.12553493     0.00000000     0.30286011     0.68703314
    22.12795382     0.00000000     0.31048001     0.68852145
    22.13037270     0.00000000     0.31797580     0.68973453
    22.13279159     0.00000000     0.32534449     0.69067191
    22.13521047     0.00000000     0.33258313     0.69133322
    22.13762936     0.00000000     0.33968882     0.69171818
    22.14004824     0.00000000     0.34665874     0.69182664
    22.14246712     0.00000000     0.35349009     0.69165857
    22.14488601     0.00000000     0.36018014     0.69121402
    22.14730489     0.00000000     0.36672622     0.69049318
    22.14972378     0.00000000     0.37312571     0.68949633
    22.15214266     0.00000000     0.37937605     0.68822387
    22.15456155     0.00000000     0.38547474     0.68667631
    22.15698043     0.00000000     0.39141935     0.68485428
    22.15939932     0.00000000     0.39720751     0.68275848
    22.16181820     0.00000000     0.40283688     0.68038978
    22.16423708     0.00000000     0.40830524     0.67774910
    22.16665597     0.00000000     0.41361038     0.67483751
    22.16907485     0.00000000     0.41875020     0.67165618
    22.17149374     0.00000000     0.42372263     0.66820636
    22.17391262     0.00000000     0.42852569     0.66448945
    22.17633151     0.00000000     0.43315745     0.66050693
    22.17875039     0.00000000     0.43761608     0.65626038
    22.18116927     0.00000000     0.44189977     0.65175152
    22.18358816     0.00000000     0.44600683     0.64698213
    22.18600704     0.00000000     0.44993561     0.64195412
    22.18842593     0.00000000     0.45368454     0.63666951
    22.19084481     0.00000000     0.45725212     0.63113041
    22.19326370     0.00000000     0.46063693     0.62533904
    22.19568258     0.00000000     0.46383761     0.61929769
    22.19810146     0.00000000     0.46685288     0.61300880
    22.20052035     0.00000000     0.46968154     0.60647488
    22.20293923     0.00000000     0.47232245     0.59969853
    22.20535812     0.00000000     0.47477457     0.59268247
    22.20777700     0.00000000     0.47703690     0.58542950
    22.21019589     0.00000000     0.47910856     0.57794252
    22.21261477     0.00000000     0.48098870     0.57022452
    22.21503365     0.00000000     0.48267658     0.56227859
    22.21745254     0.00000000     0.48417153     0.55410790
    22.21987142     0.00000000     0.48547293     0.54571573
    22.22229031     0.00000000     0.48658029     0.53710541
    22.22470919     0.00000000     0.48749314     0.52828041
    22.22712808     0.00000000     0.48821113     0.51924423
    22.22954696     0.00000000     0.48873398     0.51000050
    22.23196584     0.00000000     0.48906146     0.50055292
    22.23438473     0.00000000     0.48919345     0.49090524
    22.23680361     0.00000000     0.48912990     0.48106135
    22.23922250     0.00000000     0.48887084     0.47102516
    22.24164138     0.00000000     0.48841636     0.46080069
    22.24406027     0.00000000     0.48776665     0.45039202
    22.24647915     0.00000000     0.48692196     0.43980333
    22.24889804     0.00000000     0.48588265     0.42903883
    22.25131692     0.00000000     0.48464911     0.41810284
    22.25373580     0.00000000     0.48322185     0.40699972
    22.25615469     0.00000000     0.48160143     0.39573392
    22.25857357     0.00000000     0.47978850     0.38430992
    22.26099246     0.00000000     0.47778379     0.37273232
    22.26341134     0.00000000     0.47558810     0.36100572
    22.26583023     0.00000000     0.47320231     0.34913482
    22.26824911     0.00000000     0.47062736     0.33712436
    22.27066799     0.00000000     0.46786429     0.32497914
    22.27308688     0.00000000     0.46491421     0.31270402
    22.27550576     0.00000000     0.46177829     0.30030391
    22.27792465     0.00000000     0.45845778     0.28778376
    22.28034353     0.00000000     0.45495402     0.27514857
    22.28276242     0.00000000     0.45126841     0.26240340
    22.28518130     0.00000000     0.44740241     0.24955334
    22.28760018     0.00000000     0.44335757     0.23660353
    22.29001907     0.00000000     0.43913551     0.22355914
    22.29243795     0.00000000     0.43473792     0.21042539
    22.29485684     0.00000000     0.43016655     0.19720753
    22.29727572     0.00000000     0.42542323     0.18391084
    22.29969461     0.00000000     0.42050987     0.17054064
    22.30211349     0.00000000     0.41542841     0.15710227
    22.30453237     0.00000000     0.41018090     0.14360110
    22.30695126     0.00000000     0.40476943     0.13004252
    22.30937014     0.00000000     0.39919616     0.11643197
    22.31178903     0.00000000     0.39346333     0.10277488
    22.31420791     0.00000000     0.38757321     0.08907670
    22.31662680     0.00000000     0.38152818     0.07534292
    22.31904568     0.00000000     0.37533064     0.06157903
    22.32146456     0.00000000     0.36898307     0.04779051
    22.32388345     0.00000000     0.36248801     0.03398290
    22.32630233     0.00000000     0.35584805     0.02016170
    22.32872122     0.00000000     0.34906586     0.00633244
    22.33114010     0.00000000     0.34214413    -0.00749935
    22.33355899     0.00000000     0.33508564    -0.02132814
    22.33597787     0.00000000     0.32789321    -0.03514840
    22.33839676     0.00000000     0.32056971    -0.04895462
    22.34081564     0.00000000     0.31311807    -0.06274127
    22.34323452     0.00000000     0.30554127    -0.07650284
    22.34565341     0.00000000     0.29784234    -0.09023383
    22.34807229     0.00000000     0.29002435    -0.10392875
    22.35049118     0.00000000     0.28209043    -0.11758212
    22.35291006     0.00000000     0.27404376    -0.13118850
    22.35532895     0.00000000     0.26588754    -0.14474244
    22.35774783     0.00000000     0.25762504    -0.15823852
    22.36016671     0.00000000     0.24925956    -0.17167135
    22.36258560     0.00000000     0.24079445    -0.18503556
    22.36500448     0.00000000     0.23223309    -0.19832580
    22.36742337     0.00000000     0.22357890    -0.21153677
    22.36984225     0.00000000     0.21483533    -0.22466318
    22.37226114     0.00000000     0.20600589    -0.23769979
    22.37468002     0.00000000     0.19709411    -0.25064139
    22.37709890     0.00000000     0.18810354    -0.26348279
    22.37951779     0.00000000     0.17903779    -0.27621888
    22.38193667     0.00000000     0.16990047    -0.28884455
    22.38435556     0.00000000     0.16069523    -0.30135477
    22.38677444     0.00000000     0.15142576    -0.31374453
    22.38919333     0.00000000     0.14209577    -0.32600888
    22.39161221     0.00000000     0.13270897    -0.33814291
    22.39403109     0.00000000     0.12326912    -0.35014178
    22.39644998     0.00000000     0.11378001    -0.36200069
    22.39886886     0.00000000     0.10424541    -0.37371490
    22.40128775     0.00000000     0.09466914    -0.38527973
    22.40370663     0.00000000     0.08505503    -0.39669055
    22.40612552     0.00000000     0.07540693    -0.40794280
    22.40854440     0.00000000     0.06572868    -0.41903199
    22.41096329     0.00000000     0.05602415    -0.42995368
    22.41338217     0.00000000     0.04629724    -0.44070351
    22.41580105     0.00000000     0.03655181    -0.45127718
    22.41821994     0.00000000     0.02679178    -0.46167046
    22.42063882     0.00000000     0.01702104    -0.47187921
    22.42305771     0.00000000     0.00724349    -0.48189933
    22.42547659    -0.00000000    -0.00253695    -0.49172682
    22.42789548    -0.00000000    -0.01231638    -0.50135776
    22.43031436    -0.00000000    -0.02209088    -0.51078829
    22.43273324    -0.00000000    -0.03185656    -0.52001465
    22.43515213    -0.00000000    -0.04160950    -0.52903315
    22.43757101    -0.00000000    -0.05134581    -0.53784018
    22.43998990    -0.00000000    -0.06106159    -0.54643222
    22.44240878    -0.00000000    -0.07075297    -0.55480584
    22.44482767    -0.00000000    -0.08041606    -0.56295769
    22.44724655    -0.00000000    -0.09004702    -0.57088451
    22.44966543    -0.00000000    -0.09964197    -0.57858314
    22.45208432    -0.00000000    -0.10919710    -0.58605049
    22.45450320    -0.00000000    -0.11870858    -0.59328358
    22.45692209    -0.00000000    -0.12817261    -0.60027953
    22.45934097    -0.00000000    -0.13758540    -0.60703553
    22.46175986    -0.00000000    -0.14694320    -0.61354888
    22.46417874    -0.00000000    -0.15624226    -0.61981698
    22.46659762    -0.00000000    -0.16547887    -0.62583732
    22.46901651    -0.00000000    -0.17464933    -0.63160751
    22.47143539    -0.00000000    -0.18374998    -0.63712522
    22.47385428    -0.00000000    -0.19277718    -0.64238826
