#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    19.41880337    -0.88523255     0.00000000     0.00000000
    19.42122226    -0.87498664     0.00000000     0.00000000
    19.42364114    -0.86435496     0.00000000     0.00000000
    19.42606003    -0.85334218     0.00000000     0.00000000
    19.42847891    -0.84195317     0.00000000     0.00000000
    19.43089779    -0.83019295     0.00000000     0.00000000
    19.43331668    -0.81806670     0.00000000     0.00000000
    19.43573556    -0.80557977     0.00000000     0.00000000
    19.43815445    -0.79273767     0.00000000     0.00000000
    19.44057333    -0.77954605     0.00000000     0.00000000
    19.44299222    -0.76601073     0.00000000     0.00000000
    19.44541110    -0.75213768     0.00000000     0.00000000
    19.44782999    -0.73793302     0.00000000     0.00000000
    19.45024887    -0.72340301     0.00000000     0.00000000
    19.45266775    -0.70855406     0.00000000     0.00000000
    19.45508664    -0.69339270     0.00000000     0.00000000
    19.45750552    -0.67792564     0.00000000     0.00000000
    19.45992441    -0.66215968     0.00000000     0.00000000
    19.46234329    -0.64610177     0.00000000     0.00000000
    19.46476218    -0.62975901     0.00000000     0.00000000
    19.46718106    -0.61313859     0.00000000     0.00000000
    19.46959994    -0.59624784     0.00000000     0.00000000
    19.47201883    -0.57909420     0.00000000     0.00000000
    19.47443771    -0.56168525     0.00000000     0.00000000
    19.47685660    -0.54402865     0.00000000     0.00000000
    19.47927548    -0.52613220     0.00000000     0.00000000
    19.48169437    -0.50800377     0.00000000     0.00000000
    19.48411325    -0.48965137     0.00000000     0.00000000
    19.48653213    -0.47108308     0.00000000     0.00000000
    19.48895102    -0.45230710     0.00000000     0.00000000
    19.49136990    -0.43333170     0.00000000     0.00000000
    19.49378879    -0.41416524     0.00000000     0.00000000
    19.49620767    -0.39481618     0.00000000     0.00000000
    19.49862656    -0.37529305     0.00000000     0.00000000
    19.50104544    -0.35560445     0.00000000     0.00000000
    19.50346432    -0.33575907     0.00000000     0.00000000
    19.50588321    -0.31576565     0.00000000     0.00000000
    19.50830209    -0.29563302     0.00000000     0.00000000
    19.51072098    -0.27537004     0.00000000     0.00000000
    19.51313986    -0.25498565     0.00000000     0.00000000
    19.51555875    -0.23448885     0.00000000     0.00000000
    19.51797763    -0.21388865     0.00000000     0.00000000
    19.52039651    -0.19319416     0.00000000     0.00000000
    19.52281540    -0.17241448     0.00000000     0.00000000
    19.52523428    -0.15155879     0.00000000     0.00000000
    19.52765317    -0.13063628     0.00000000     0.00000000
    19.53007205    -0.10965617     0.00000000     0.00000000
    19.53249094    -0.08862772     0.00000000     0.00000000
    19.53490982    -0.06756019     0.00000000     0.00000000
    19.53732871    -0.04646287     0.00000000     0.00000000
    19.53974759    -0.02534506     0.00000000     0.00000000
    19.54216647    -0.00421609     0.00000000     0.00000000
    19.54458536     0.01691475     0.00000000     0.00000000
    19.54700424     0.03803813     0.00000000     0.00000000
    19.54942313     0.05914474     0.00000000     0.00000000
    19.55184201     0.08022527     0.00000000     0.00000000
    19.55426090     0.10127043     0.00000000     0.00000000
    19.55667978     0.12227094     0.00000000     0.00000000
    19.55909866     0.14321754     0.00000000     0.00000000
    19.56151755     0.16410100     0.00000000     0.00000000
    19.56393643     0.18491211     0.00000000     0.00000000
    19.56635532     0.20564169     0.00000000     0.00000000
    19.56877420     0.22628060     0.00000000     0.00000000
    19.57119309     0.24681975     0.00000000     0.00000000
    19.57361197     0.26725008     0.00000000     0.00000000
    19.57603085     0.28756258     0.00000000     0.00000000
    19.57844974     0.30774829     0.00000000     0.00000000
    19.58086862     0.32779832     0.00000000     0.00000000
    19.58328751     0.34770382     0.00000000     0.00000000
    19.58570639     0.36745603     0.00000000     0.00000000
    19.58812528     0.38704622     0.00000000     0.00000000
    19.59054416     0.40646577     0.00000000     0.00000000
    19.59296304     0.42570611     0.00000000     0.00000000
    19.59538193     0.44475876     0.00000000     0.00000000
    19.59780081     0.46361531     0.00000000     0.00000000
    19.60021970     0.48226746     0.00000000     0.00000000
    19.60263858     0.50070698     0.00000000     0.00000000
    19.60505747     0.51892575     0.00000000     0.00000000
    19.60747635     0.53691572     0.00000000     0.00000000
    19.60989523     0.55466897     0.00000000     0.00000000
    19.61231412     0.57217766     0.00000000     0.00000000
    19.61473300     0.58943409     0.00000000     0.00000000
    19.61715189     0.60643064     0.00000000     0.00000000
    19.61957077     0.62315982     0.00000000     0.00000000
    19.62198966     0.63961425     0.00000000     0.00000000
    19.62440854     0.65578668     0.00000000     0.00000000
    19.62682743     0.67166997     0.00000000     0.00000000
    19.62924631     0.68725713     0.00000000     0.00000000
    19.63166519     0.70254128     0.00000000     0.00000000
    19.63408408     0.71751568     0.00000000     0.00000000
    19.63650296     0.73217374     0.00000000     0.00000000
    19.63892185     0.74650899     0.00000000     0.00000000
    19.64134073     0.76051510     0.00000000     0.00000000
    19.64375962     0.77418590     0.00000000     0.00000000
    19.64617850     0.78751538     0.00000000     0.00000000
    19.64859738     0.80049764     0.00000000     0.00000000
    19.65101627     0.81312696     0.00000000     0.00000000
    19.65343515     0.82539778     0.00000000     0.00000000
    19.65585404     0.83730469     0.00000000     0.00000000
    19.65827292     0.84884244     0.00000000     0.00000000
    19.66069181     0.86000594     0.00000000     0.00000000
    19.66311069     0.87079026     0.00000000     0.00000000
    19.66552957     0.88119066     0.00000000     0.00000000
    19.66794846     0.89120254     0.00000000     0.00000000
    19.67036734     0.90082150     0.00000000     0.00000000
    19.67278623     0.91004330     0.00000000     0.00000000
    19.67520511     0.91886386     0.00000000     0.00000000
    19.67762400     0.92727929     0.00000000     0.00000000
    19.68004288     0.93528590     0.00000000     0.00000000
    19.68246176     0.94288014     0.00000000     0.00000000
    19.68488065     0.95005867     0.00000000     0.00000000
    19.68729953     0.95681833     0.00000000     0.00000000
    19.68971842     0.96315613     0.00000000     0.00000000
    19.69213730     0.96906928     0.00000000     0.00000000
    19.69455619     0.97455517     0.00000000     0.00000000
    19.69697507     0.97961139     0.00000000     0.00000000
    19.69939396     0.98423570     0.00000000     0.00000000
    19.70181284     0.98842607     0.00000000     0.00000000
    19.70423172     0.99218064     0.00000000     0.00000000
    19.70665061     0.99549777     0.00000000     0.00000000
    19.70906949     0.99837599     0.00000000     0.00000000
    19.71148838     1.00081403     0.00000000     0.00000000
    19.71390726     1.00281082     0.00000000     0.00000000
    19.71632615     1.00436548     0.00000000     0.00000000
    19.71874503     1.00547731     0.00000000     0.00000000
    19.72116391     1.00614584     0.00000000     0.00000000
    19.72358280     1.00637076     0.00000000     0.00000000
    19.72600168     1.00615198     0.00000000     0.00000000
    19.72842057     1.00548959     0.00000000     0.00000000
    19.73083945     1.00438388     0.00000000     0.00000000
    19.73325834     1.00283535     0.00000000     0.00000000
    19.73567722     1.00084468     0.00000000     0.00000000
    19.73809610     0.99841274     0.00000000     0.00000000
    19.74051499     0.99554060     0.00000000     0.00000000
    19.74293387     0.99222953     0.00000000     0.00000000
    19.74535276     0.98848100     0.00000000     0.00000000
    19.74777164     0.98429665     0.00000000     0.00000000
    19.75019053     0.97967833     0.00000000     0.00000000
    19.75260941     0.97462807     0.00000000     0.00000000
    19.75502829     0.96914811     0.00000000     0.00000000
    19.75744718     0.96324086     0.00000000     0.00000000
    19.75986606     0.95690891     0.00000000     0.00000000
    19.76228495     0.95015507     0.00000000     0.00000000
    19.76470383     0.94298232     0.00000000     0.00000000
    19.76712272     0.93539381     0.00000000     0.00000000
    19.76954160     0.92739288     0.00000000     0.00000000
    19.77196048     0.91898308     0.00000000     0.00000000
    19.77437937     0.91016810     0.00000000     0.00000000
    19.77679825     0.90095183     0.00000000     0.00000000
    19.77921714     0.89133834     0.00000000     0.00000000
    19.78163602     0.88133186     0.00000000     0.00000000
    19.78405491     0.87093681     0.00000000     0.00000000
    19.78647379     0.86015776     0.00000000     0.00000000
    19.78889268     0.84899948     0.00000000     0.00000000
    19.79131156     0.83746688     0.00000000     0.00000000
    19.79373044     0.82556504     0.00000000     0.00000000
    19.79614933     0.81329922     0.00000000     0.00000000
    19.79856821     0.80067482     0.00000000     0.00000000
    19.80098710     0.78769740     0.00000000     0.00000000
    19.80340598     0.77437270     0.00000000     0.00000000
    19.80582487     0.76070657     0.00000000     0.00000000
    19.80824375     0.74670506     0.00000000     0.00000000
    19.81066263     0.73237432     0.00000000     0.00000000
    19.81308152     0.71772069     0.00000000     0.00000000
    19.81550040     0.70275062     0.00000000     0.00000000
    19.81791929     0.68747071     0.00000000     0.00000000
    19.82033817     0.67188770     0.00000000     0.00000000
    19.82275706     0.65600845     0.00000000     0.00000000
    19.82517594     0.63983998     0.00000000     0.00000000
    19.82759482     0.62338940     0.00000000     0.00000000
    19.83001371     0.60666397     0.00000000     0.00000000
    19.83243259     0.58967107     0.00000000     0.00000000
    19.83485148     0.57241819     0.00000000     0.00000000
    19.83727036     0.55491293     0.00000000     0.00000000
    19.83968925     0.53716301     0.00000000     0.00000000
    19.84210813     0.51917626     0.00000000     0.00000000
    19.84452701     0.50096061     0.00000000     0.00000000
    19.84694590     0.48252409     0.00000000     0.00000000
    19.84936478     0.46387483     0.00000000     0.00000000
    19.85178367     0.44502104     0.00000000     0.00000000
    19.85420255     0.42597105     0.00000000     0.00000000
    19.85662144     0.40673325     0.00000000     0.00000000
    19.85904032     0.38731613     0.00000000     0.00000000
    19.86145920     0.36772823     0.00000000     0.00000000
    19.86387809     0.34797821     0.00000000     0.00000000
    19.86629697     0.32807477     0.00000000     0.00000000
    19.86871586     0.30802668     0.00000000     0.00000000
    19.87113474     0.28784279     0.00000000     0.00000000
    19.87355363     0.26753198     0.00000000     0.00000000
    19.87597251     0.24710322     0.00000000     0.00000000
    19.87839140     0.22656552     0.00000000     0.00000000
    19.88081028     0.20592792     0.00000000     0.00000000
    19.88322916     0.18519953     0.00000000     0.00000000
    19.88564805     0.16438949     0.00000000     0.00000000
    19.88806693     0.14350697     0.00000000     0.00000000
    19.89048582     0.12256118     0.00000000     0.00000000
    19.89290470     0.10156135     0.00000000     0.00000000
    19.89532359     0.08051675     0.00000000     0.00000000
    19.89774247     0.05943664     0.00000000     0.00000000
    19.90016135     0.03833033     0.00000000     0.00000000
    19.90258024     0.01720712     0.00000000     0.00000000
    19.90499912    -0.00392368    -0.00000000    -0.00000000
