#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    37.38627615     1.60187386     0.00000000     1.60187386
    37.38869503     1.59879207     0.00000000     1.59879207
    37.39111392     1.59543511     0.00000000     1.59543511
    37.39353280     1.59180355     0.00000000     1.59180355
    37.39595169     1.58789802     0.00000000     1.58789802
    37.39837057     1.58371919     0.00000000     1.58371919
    37.40078946     1.57926778     0.00000000     1.57926778
    37.40320834     1.57454456     0.00000000     1.57454456
    37.40562723     1.56955033     0.00000000     1.56955033
    37.40804611     1.56428597     0.00000000     1.56428597
    37.41046499     1.55875237     0.00000000     1.55875237
    37.41288388     1.55295049     0.00000000     1.55295049
    37.41530276     1.54688132     0.00000000     1.54688132
    37.41772165     1.54054592     0.00000000     1.54054592
    37.42014053     1.53394537     0.00000000     1.53394537
    37.42255942     1.52708080     0.00000000     1.52708080
    37.42497830     1.51995340     0.00000000     1.51995340
    37.42739718     1.51256440     0.00000000     1.51256440
    37.42981607     1.50491506     0.00000000     1.50491506
    37.43223495     1.49700671     0.00000000     1.49700671
    37.43465384     1.48884071     0.00000000     1.48884071
    37.43707272     1.48041845     0.00000000     1.48041845
    37.43949161     1.47174139     0.00000000     1.47174139
    37.44191049     1.46281103     0.00000000     1.46281103
    37.44432937     1.45362890     0.00000000     1.45362890
    37.44674826     1.44419657     0.00000000     1.44419657
    37.44916714     1.43451569     0.00000000     1.43451569
    37.45158603     1.42458790     0.00000000     1.42458790
    37.45400491     1.41441492     0.00000000     1.41441492
    37.45642380     1.40399850     0.00000000     1.40399850
    37.45884268     1.39334044     0.00000000     1.39334044
    37.46126156     1.38244256     0.00000000     1.38244256
    37.46368045     1.37130674     0.00000000     1.37130674
    37.46609933     1.35993491     0.00000000     1.35993491
    37.46851822     1.34832901     0.00000000     1.34832901
    37.47093710     1.33649104     0.00000000     1.33649104
    37.47335599     1.32442305     0.00000000     1.32442305
    37.47577487     1.31212710     0.00000000     1.31212710
    37.47819375     1.29960532     0.00000000     1.29960532
    37.48061264     1.28685986     0.00000000     1.28685986
    37.48303152     1.27389292     0.00000000     1.27389292
    37.48545041     1.26070672     0.00000000     1.26070672
    37.48786929     1.24730354     0.00000000     1.24730354
    37.49028818     1.23368567     0.00000000     1.23368567
    37.49270706     1.21985548     0.00000000     1.21985548
    37.49512595     1.20581533     0.00000000     1.20581533
    37.49754483     1.19156764     0.00000000     1.19156764
    37.49996371     1.17711487     0.00000000     1.17711487
    37.50238260     1.16245950     0.00000000     1.16245950
    37.50480148     1.14760405     0.00000000     1.14760405
    37.50722037     1.13255109     0.00000000     1.13255109
    37.50963925     1.11730320     0.00000000     1.11730320
    37.51205814     1.10186301     0.00000000     1.10186301
    37.51447702     1.08623317     0.00000000     1.08623317
    37.51689590     1.07041638     0.00000000     1.07041638
    37.51931479     1.05441535     0.00000000     1.05441535
    37.52173367     1.03823284     0.00000000     1.03823284
    37.52415256     1.02187164     0.00000000     1.02187164
    37.52657144     1.00533456     0.00000000     1.00533456
    37.52899033     0.98862445     0.00000000     0.98862445
    37.53140921     0.97174419     0.00000000     0.97174419
    37.53382809     0.95469667     0.00000000     0.95469667
    37.53624698     0.93748484     0.00000000     0.93748484
    37.53866586     0.92011165     0.00000000     0.92011165
    37.54108475     0.90258010     0.00000000     0.90258010
    37.54350363     0.88489320     0.00000000     0.88489320
    37.54592252     0.86705400     0.00000000     0.86705400
    37.54834140     0.84906557     0.00000000     0.84906557
    37.55076028     0.83093101     0.00000000     0.83093101
    37.55317917     0.81265343     0.00000000     0.81265343
    37.55559805     0.79423598     0.00000000     0.79423598
    37.55801694     0.77568183     0.00000000     0.77568183
    37.56043582     0.75699418     0.00000000     0.75699418
    37.56285471     0.73817623     0.00000000     0.73817623
    37.56527359     0.71923124     0.00000000     0.71923124
    37.56769247     0.70016246     0.00000000     0.70016246
    37.57011136     0.68097317     0.00000000     0.68097317
    37.57253024     0.66166667     0.00000000     0.66166667
    37.57494913     0.64224630     0.00000000     0.64224630
    37.57736801     0.62271538     0.00000000     0.62271538
    37.57978690     0.60307729     0.00000000     0.60307729
    37.58220578     0.58333540     0.00000000     0.58333540
    37.58462467     0.56349311     0.00000000     0.56349311
    37.58704355     0.54355383     0.00000000     0.54355383
    37.58946243     0.52352100     0.00000000     0.52352100
    37.59188132     0.50339807     0.00000000     0.50339807
    37.59430020     0.48318849     0.00000000     0.48318849
    37.59671909     0.46289575     0.00000000     0.46289575
    37.59913797     0.44252335     0.00000000     0.44252335
    37.60155686     0.42207477     0.00000000     0.42207477
    37.60397574     0.40155355     0.00000000     0.40155355
    37.60639462     0.38096322     0.00000000     0.38096322
    37.60881351     0.36030732     0.00000000     0.36030732
    37.61123239     0.33958941     0.00000000     0.33958941
    37.61365128     0.31881305     0.00000000     0.31881305
    37.61607016     0.29798181     0.00000000     0.29798181
    37.61848905     0.27709929     0.00000000     0.27709929
    37.62090793     0.25616908     0.00000000     0.25616908
    37.62332681     0.23519477     0.00000000     0.23519477
    37.62574570     0.21417999     0.00000000     0.21417999
    37.62816458     0.19312834     0.00000000     0.19312834
    37.63058347     0.17204346     0.00000000     0.17204346
    37.63300235     0.15092896     0.00000000     0.15092896
    37.63542124     0.12978848     0.00000000     0.12978848
    37.63784012     0.10862567     0.00000000     0.10862567
    37.64025900     0.08744416     0.00000000     0.08744416
    37.64267789     0.06624760     0.00000000     0.06624760
    37.64509677     0.04503964     0.00000000     0.04503964
    37.64751566     0.02382393     0.00000000     0.02382393
    37.64993454     0.00260411     0.00000000     0.00260411
    37.65235343    -0.01861615    -0.00000000    -0.01861615
    37.65477231    -0.03983321    -0.00000000    -0.03983321
    37.65719120    -0.06104341    -0.00000000    -0.06104341
    37.65961008    -0.08224311    -0.00000000    -0.08224311
    37.66202896    -0.10342865    -0.00000000    -0.10342865
    37.66444785    -0.12459639    -0.00000000    -0.12459639
    37.66686673    -0.14574268    -0.00000000    -0.14574268
    37.66928562    -0.16686389    -0.00000000    -0.16686389
    37.67170450    -0.18795638    -0.00000000    -0.18795638
    37.67412339    -0.20901652    -0.00000000    -0.20901652
    37.67654227    -0.23004069    -0.00000000    -0.23004069
    37.67896115    -0.25102526    -0.00000000    -0.25102526
    37.68138004    -0.27196663    -0.00000000    -0.27196663
    37.68379892    -0.29286119    -0.00000000    -0.29286119
    37.68621781    -0.31370534    -0.00000000    -0.31370534
    37.68863669    -0.33449551    -0.00000000    -0.33449551
    37.69105558    -0.35522809    -0.00000000    -0.35522809
    37.69347446    -0.37589954    -0.00000000    -0.37589954
    37.69589334    -0.39650630    -0.00000000    -0.39650630
    37.69831223    -0.41704481    -0.00000000    -0.41704481
    37.70073111    -0.43751154    -0.00000000    -0.43751154
    37.70315000    -0.45790296    -0.00000000    -0.45790296
    37.70556888    -0.47821558    -0.00000000    -0.47821558
    37.70798777    -0.49844589    -0.00000000    -0.49844589
    37.71040665    -0.51859041    -0.00000000    -0.51859041
    37.71282553    -0.53864567    -0.00000000    -0.53864567
    37.71524442    -0.55860823    -0.00000000    -0.55860823
    37.71766330    -0.57847464    -0.00000000    -0.57847464
    37.72008219    -0.59824149    -0.00000000    -0.59824149
    37.72250107    -0.61790537    -0.00000000    -0.61790537
    37.72491996    -0.63746290    -0.00000000    -0.63746290
    37.72733884    -0.65691072    -0.00000000    -0.65691072
    37.72975772    -0.67624547    -0.00000000    -0.67624547
    37.73217661    -0.69546383    -0.00000000    -0.69546383
    37.73459549    -0.71456249    -0.00000000    -0.71456249
    37.73701438    -0.73353817    -0.00000000    -0.73353817
    37.73943326    -0.75238760    -0.00000000    -0.75238760
    37.74185215    -0.77110753    -0.00000000    -0.77110753
    37.74427103    -0.78969474    -0.00000000    -0.78969474
    37.74668992    -0.80814603    -0.00000000    -0.80814603
    37.74910880    -0.82645823    -0.00000000    -0.82645823
    37.75152768    -0.84462819    -0.00000000    -0.84462819
    37.75394657    -0.86265277    -0.00000000    -0.86265277
    37.75636545    -0.88052888    -0.00000000    -0.88052888
    37.75878434    -0.89825344    -0.00000000    -0.89825344
    37.76120322    -0.91582340    -0.00000000    -0.91582340
    37.76362211    -0.93323573    -0.00000000    -0.93323573
    37.76604099    -0.95048744    -0.00000000    -0.95048744
    37.76845987    -0.96757556    -0.00000000    -0.96757556
    37.77087876    -0.98449714    -0.00000000    -0.98449714
    37.77329764    -1.00124928    -0.00000000    -1.00124928
    37.77571653    -1.01782909    -0.00000000    -1.01782909
    37.77813541    -1.03423372    -0.00000000    -1.03423372
    37.78055430    -1.05046035    -0.00000000    -1.05046035
    37.78297318    -1.06650617    -0.00000000    -1.06650617
    37.78539206    -1.08236843    -0.00000000    -1.08236843
    37.78781095    -1.09804441    -0.00000000    -1.09804441
    37.79022983    -1.11353139    -0.00000000    -1.11353139
    37.79264872    -1.12882673    -0.00000000    -1.12882673
    37.79506760    -1.14392777    -0.00000000    -1.14392777
    37.79748649    -1.15883193    -0.00000000    -1.15883193
    37.79990537    -1.17353664    -0.00000000    -1.17353664
    37.80232425    -1.18803937    -0.00000000    -1.18803937
    37.80474314    -1.20233762    -0.00000000    -1.20233762
    37.80716202    -1.21642893    -0.00000000    -1.21642893
    37.80958091    -1.23031088    -0.00000000    -1.23031088
    37.81199979    -1.24398107    -0.00000000    -1.24398107
    37.81441868    -1.25743716    -0.00000000    -1.25743716
    37.81683756    -1.27067682    -0.00000000    -1.27067682
    37.81925644    -1.28369779    -0.00000000    -1.28369779
    37.82167533    -1.29649781    -0.00000000    -1.29649781
    37.82409421    -1.30907469    -0.00000000    -1.30907469
    37.82651310    -1.32142626    -0.00000000    -1.32142626
    37.82893198    -1.33355039    -0.00000000    -1.33355039
    37.83135087    -1.34544501    -0.00000000    -1.34544501
    37.83376975    -1.35710805    -0.00000000    -1.35710805
    37.83618864    -1.36853751    -0.00000000    -1.36853751
    37.83860752    -1.37973144    -0.00000000    -1.37973144
    37.84102640    -1.39068789    -0.00000000    -1.39068789
    37.84344529    -1.40140498    -0.00000000    -1.40140498
    37.84586417    -1.41188088    -0.00000000    -1.41188088
    37.84828306    -1.42211377    -0.00000000    -1.42211377
    37.85070194    -1.43210189    -0.00000000    -1.43210189
    37.85312083    -1.44184353    -0.00000000    -1.44184353
    37.85553971    -1.45133701    -0.00000000    -1.45133701
    37.85795859    -1.46058070    -0.00000000    -1.46058070
    37.86037748    -1.46957300    -0.00000000    -1.46957300
    37.86279636    -1.47831236    -0.00000000    -1.47831236
    37.86521525    -1.48679729    -0.00000000    -1.48679729
    37.86763413    -1.49502632    -0.00000000    -1.49502632
    37.87005302    -1.50299804    -0.00000000    -1.50299804
    37.87247190    -1.51071107    -0.00000000    -1.51071107
    37.87489078    -1.51816408    -0.00000000    -1.51816408
    37.87730967    -1.52535580    -0.00000000    -1.52535580
