#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    27.96472170     1.21376464     0.00000000    -0.81213372
    27.96714058     1.20650301     0.00000000    -0.82288289
    27.96955947     1.19914619     0.00000000    -0.83356714
    27.97197835     1.19169476     0.00000000    -0.84418562
    27.97439724     1.18414930     0.00000000    -0.85473750
    27.97681612     1.17651042     0.00000000    -0.86522194
    27.97923500     1.16877871     0.00000000    -0.87563811
    27.98165389     1.16095478     0.00000000    -0.88598519
    27.98407277     1.15303926     0.00000000    -0.89626237
    27.98649166     1.14503276     0.00000000    -0.90646884
    27.98891054     1.13693591     0.00000000    -0.91660378
    27.99132943     1.12874937     0.00000000    -0.92666641
    27.99374831     1.12047376     0.00000000    -0.93665592
    27.99616719     1.11210975     0.00000000    -0.94657153
    27.99858608     1.10365800     0.00000000    -0.95641246
    28.00100496     1.09511917     0.00000000    -0.96617792
    28.00342385     1.08649393     0.00000000    -0.97586716
    28.00584273     1.07778297     0.00000000    -0.98547940
    28.00826162     1.06898697     0.00000000    -0.99501388
    28.01068050     1.06010663     0.00000000    -1.00446986
    28.01309939     1.05114265     0.00000000    -1.01384659
    28.01551827     1.04209573     0.00000000    -1.02314332
    28.01793715     1.03296659     0.00000000    -1.03235933
    28.02035604     1.02375595     0.00000000    -1.04149389
    28.02277492     1.01446454     0.00000000    -1.05054627
    28.02519381     1.00509309     0.00000000    -1.05951576
    28.02761269     0.99564233     0.00000000    -1.06840166
    28.03003158     0.98611302     0.00000000    -1.07720327
    28.03245046     0.97650590     0.00000000    -1.08591988
    28.03486934     0.96682174     0.00000000    -1.09455081
    28.03728823     0.95706130     0.00000000    -1.10309539
    28.03970711     0.94722535     0.00000000    -1.11155293
    28.04212600     0.93731466     0.00000000    -1.11992276
    28.04454488     0.92733001     0.00000000    -1.12820424
    28.04696377     0.91727220     0.00000000    -1.13639670
    28.04938265     0.90714202     0.00000000    -1.14449951
    28.05180153     0.89694026     0.00000000    -1.15251201
    28.05422042     0.88666774     0.00000000    -1.16043357
    28.05663930     0.87632526     0.00000000    -1.16826359
    28.05905819     0.86591364     0.00000000    -1.17600142
    28.06147707     0.85543369     0.00000000    -1.18364647
    28.06389596     0.84488626     0.00000000    -1.19119813
    28.06631484     0.83427216     0.00000000    -1.19865580
    28.06873372     0.82359224     0.00000000    -1.20601890
    28.07115261     0.81284733     0.00000000    -1.21328685
    28.07357149     0.80203830     0.00000000    -1.22045907
    28.07599038     0.79116598     0.00000000    -1.22753499
    28.07840926     0.78023124     0.00000000    -1.23451406
    28.08082815     0.76923494     0.00000000    -1.24139573
    28.08324703     0.75817795     0.00000000    -1.24817946
    28.08566592     0.74706114     0.00000000    -1.25486470
    28.08808480     0.73588538     0.00000000    -1.26145094
    28.09050368     0.72465157     0.00000000    -1.26793764
    28.09292257     0.71336058     0.00000000    -1.27432431
    28.09534145     0.70201330     0.00000000    -1.28061044
    28.09776034     0.69061064     0.00000000    -1.28679552
    28.10017922     0.67915349     0.00000000    -1.29287908
    28.10259811     0.66764275     0.00000000    -1.29886062
    28.10501699     0.65607934     0.00000000    -1.30473969
    28.10743587     0.64446416     0.00000000    -1.31051582
    28.10985476     0.63279813     0.00000000    -1.31618855
    28.11227364     0.62108218     0.00000000    -1.32175742
    28.11469253     0.60931722     0.00000000    -1.32722202
    28.11711141     0.59750419     0.00000000    -1.33258189
    28.11953030     0.58564402     0.00000000    -1.33783663
    28.12194918     0.57373764     0.00000000    -1.34298581
    28.12436806     0.56178599     0.00000000    -1.34802903
    28.12678695     0.54979001     0.00000000    -1.35296589
    28.12920583     0.53775066     0.00000000    -1.35779600
    28.13162472     0.52566888     0.00000000    -1.36251899
    28.13404360     0.51354563     0.00000000    -1.36713447
    28.13646249     0.50138185     0.00000000    -1.37164208
    28.13888137     0.48917852     0.00000000    -1.37604147
    28.14130025     0.47693659     0.00000000    -1.38033230
    28.14371914     0.46465703     0.00000000    -1.38451421
    28.14613802     0.45234081     0.00000000    -1.38858689
    28.14855691     0.43998890     0.00000000    -1.39255001
    28.15097579     0.42760228     0.00000000    -1.39640326
    28.15339468     0.41518192     0.00000000    -1.40014633
    28.15581356     0.40272880     0.00000000    -1.40377893
    28.15823244     0.39024390     0.00000000    -1.40730077
    28.16065133     0.37772821     0.00000000    -1.41071158
    28.16307021     0.36518273     0.00000000    -1.41401108
    28.16548910     0.35260843     0.00000000    -1.41719902
    28.16790798     0.34000631     0.00000000    -1.42027514
    28.17032687     0.32737736     0.00000000    -1.42323920
    28.17274575     0.31472258     0.00000000    -1.42609097
    28.17516464     0.30204297     0.00000000    -1.42883022
    28.17758352     0.28933953     0.00000000    -1.43145674
    28.18000240     0.27661326     0.00000000    -1.43397032
    28.18242129     0.26386517     0.00000000    -1.43637075
    28.18484017     0.25109626     0.00000000    -1.43865786
    28.18725906     0.23830753     0.00000000    -1.44083146
    28.18967794     0.22550001     0.00000000    -1.44289137
    28.19209683     0.21267469     0.00000000    -1.44483744
    28.19451571     0.19983259     0.00000000    -1.44666952
    28.19693459     0.18697472     0.00000000    -1.44838745
    28.19935348     0.17410211     0.00000000    -1.44999111
    28.20177236     0.16121575     0.00000000    -1.45148036
    28.20419125     0.14831668     0.00000000    -1.45285510
    28.20661013     0.13540590     0.00000000    -1.45411520
    28.20902902     0.12248445     0.00000000    -1.45526057
    28.21144790     0.10955332     0.00000000    -1.45629112
    28.21386678     0.09661356     0.00000000    -1.45720678
    28.21628567     0.08366617     0.00000000    -1.45800745
    28.21870455     0.07071218     0.00000000    -1.45869310
    28.22112344     0.05775261     0.00000000    -1.45926365
    28.22354232     0.04478848     0.00000000    -1.45971907
    28.22596121     0.03182082     0.00000000    -1.46005931
    28.22838009     0.01885065     0.00000000    -1.46028436
    28.23079897     0.00587899     0.00000000    -1.46039419
    28.23321786    -0.00709313    -0.00000000    -1.46038880
    28.23563674    -0.02006470    -0.00000000    -1.46026819
    28.23805563    -0.03303467    -0.00000000    -1.46003235
    28.24047451    -0.04600205    -0.00000000    -1.45968133
    28.24289340    -0.05896579    -0.00000000    -1.45921513
    28.24531228    -0.07192488    -0.00000000    -1.45863380
    28.24773116    -0.08487830    -0.00000000    -1.45793739
    28.25015005    -0.09782502    -0.00000000    -1.45712595
    28.25256893    -0.11076402    -0.00000000    -1.45619954
    28.25498782    -0.12369428    -0.00000000    -1.45515824
    28.25740670    -0.13661478    -0.00000000    -1.45400212
    28.25982559    -0.14952451    -0.00000000    -1.45273129
    28.26224447    -0.16242243    -0.00000000    -1.45134583
    28.26466336    -0.17530754    -0.00000000    -1.44984586
    28.26708224    -0.18817882    -0.00000000    -1.44823151
    28.26950112    -0.20103526    -0.00000000    -1.44650288
    28.27192001    -0.21387583    -0.00000000    -1.44466013
    28.27433889    -0.22669952    -0.00000000    -1.44270340
    28.27675778    -0.23950533    -0.00000000    -1.44063283
    28.27917666    -0.25229224    -0.00000000    -1.43844860
    28.28159555    -0.26505925    -0.00000000    -1.43615088
    28.28401443    -0.27780534    -0.00000000    -1.43373985
    28.28643331    -0.29052952    -0.00000000    -1.43121569
    28.28885220    -0.30323077    -0.00000000    -1.42857862
    28.29127108    -0.31590810    -0.00000000    -1.42582883
    28.29368997    -0.32856050    -0.00000000    -1.42296654
    28.29610885    -0.34118698    -0.00000000    -1.41999198
    28.29852774    -0.35378654    -0.00000000    -1.41690538
    28.30094662    -0.36635818    -0.00000000    -1.41370699
    28.30336550    -0.37890092    -0.00000000    -1.41039706
    28.30578439    -0.39141377    -0.00000000    -1.40697584
    28.30820327    -0.40389573    -0.00000000    -1.40344362
    28.31062216    -0.41634583    -0.00000000    -1.39980067
    28.31304104    -0.42876307    -0.00000000    -1.39604727
    28.31545993    -0.44114649    -0.00000000    -1.39218373
    28.31787881    -0.45349510    -0.00000000    -1.38821034
    28.32029769    -0.46580793    -0.00000000    -1.38412743
    28.32271658    -0.47808401    -0.00000000    -1.37993530
    28.32513546    -0.49032237    -0.00000000    -1.37563431
    28.32755435    -0.50252204    -0.00000000    -1.37122477
    28.32997323    -0.51468206    -0.00000000    -1.36670704
    28.33239212    -0.52680147    -0.00000000    -1.36208149
    28.33481100    -0.53887932    -0.00000000    -1.35734846
    28.33722989    -0.55091466    -0.00000000    -1.35250834
    28.33964877    -0.56290652    -0.00000000    -1.34756151
    28.34206765    -0.57485397    -0.00000000    -1.34250835
    28.34448654    -0.58675607    -0.00000000    -1.33734927
    28.34690542    -0.59861187    -0.00000000    -1.33208468
    28.34932431    -0.61042044    -0.00000000    -1.32671498
    28.35174319    -0.62218085    -0.00000000    -1.32124061
    28.35416208    -0.63389217    -0.00000000    -1.31566199
    28.35658096    -0.64555348    -0.00000000    -1.30997957
    28.35899984    -0.65716385    -0.00000000    -1.30419379
    28.36141873    -0.66872237    -0.00000000    -1.29830511
    28.36383761    -0.68022813    -0.00000000    -1.29231399
    28.36625650    -0.69168022    -0.00000000    -1.28622091
    28.36867538    -0.70307774    -0.00000000    -1.28002635
    28.37109427    -0.71441978    -0.00000000    -1.27373080
    28.37351315    -0.72570546    -0.00000000    -1.26733474
    28.37593203    -0.73693388    -0.00000000    -1.26083870
    28.37835092    -0.74810415    -0.00000000    -1.25424318
    28.38076980    -0.75921540    -0.00000000    -1.24754869
    28.38318869    -0.77026675    -0.00000000    -1.24075578
    28.38560757    -0.78125732    -0.00000000    -1.23386497
    28.38802646    -0.79218626    -0.00000000    -1.22687681
    28.39044534    -0.80305269    -0.00000000    -1.21979185
    28.39286422    -0.81385576    -0.00000000    -1.21261064
    28.39528311    -0.82459461    -0.00000000    -1.20533377
    28.39770199    -0.83526841    -0.00000000    -1.19796179
    28.40012088    -0.84587630    -0.00000000    -1.19049529
    28.40253976    -0.85641746    -0.00000000    -1.18293487
    28.40495865    -0.86689104    -0.00000000    -1.17528111
    28.40737753    -0.87729623    -0.00000000    -1.16753462
    28.40979641    -0.88763220    -0.00000000    -1.15969601
    28.41221530    -0.89789813    -0.00000000    -1.15176591
    28.41463418    -0.90809322    -0.00000000    -1.14374493
    28.41705307    -0.91821667    -0.00000000    -1.13563371
    28.41947195    -0.92826766    -0.00000000    -1.12743289
    28.42189084    -0.93824542    -0.00000000    -1.11914311
    28.42430972    -0.94814914    -0.00000000    -1.11076504
    28.42672861    -0.95797806    -0.00000000    -1.10229932
    28.42914749    -0.96773140    -0.00000000    -1.09374664
    28.43156637    -0.97740838    -0.00000000    -1.08510765
    28.43398526    -0.98700825    -0.00000000    -1.07638306
    28.43640414    -0.99653024    -0.00000000    -1.06757354
    28.43882303    -1.00597360    -0.00000000    -1.05867978
    28.44124191    -1.01533759    -0.00000000    -1.04970250
    28.44366080    -1.02462148    -0.00000000    -1.04064239
    28.44607968    -1.03382452    -0.00000000    -1.03150018
    28.44849856    -1.04294599    -0.00000000    -1.02227659
    28.45091745    -1.05198518    -0.00000000    -1.01297234
    28.45333633    -1.06094136    -0.00000000    -1.00358816
    28.45575522    -1.06981384    -0.00000000    -0.99412480
