#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    56.69381084     0.35009650     0.35009650    -0.46440800
    56.69622973     0.34154308     0.34154308    -0.46758274
    56.69864861     0.33293211     0.33293211    -0.47067870
    56.70106750     0.32426505     0.32426505    -0.47369535
    56.70348638     0.31554335     0.31554335    -0.47663218
    56.70590527     0.30676848     0.30676848    -0.47948870
    56.70832415     0.29794191     0.29794191    -0.48226443
    56.71074303     0.28906515     0.28906515    -0.48495889
    56.71316192     0.28013968     0.28013968    -0.48757164
    56.71558080     0.27116700     0.27116700    -0.49010224
    56.71799969     0.26214863     0.26214863    -0.49255025
    56.72041857     0.25308610     0.25308610    -0.49491526
    56.72283746     0.24398091     0.24398091    -0.49719689
    56.72525634     0.23483462     0.23483462    -0.49939473
    56.72767523     0.22564875     0.22564875    -0.50150843
    56.73009411     0.21642487     0.21642487    -0.50353763
    56.73251299     0.20716451     0.20716451    -0.50548198
    56.73493188     0.19786925     0.19786925    -0.50734115
    56.73735076     0.18854065     0.18854065    -0.50911484
    56.73976965     0.17918028     0.17918028    -0.51080274
    56.74218853     0.16978972     0.16978972    -0.51240458
    56.74460742     0.16037055     0.16037055    -0.51392007
    56.74702630     0.15092435     0.15092435    -0.51534897
    56.74944518     0.14145273     0.14145273    -0.51669103
    56.75186407     0.13195727     0.13195727    -0.51794603
    56.75428295     0.12243957     0.12243957    -0.51911375
    56.75670184     0.11290125     0.11290125    -0.52019401
    56.75912072     0.10334390     0.10334390    -0.52118661
    56.76153961     0.09376914     0.09376914    -0.52209140
    56.76395849     0.08417857     0.08417857    -0.52290821
    56.76637737     0.07457383     0.07457383    -0.52363691
    56.76879626     0.06495651     0.06495651    -0.52427738
    56.77121514     0.05532826     0.05532826    -0.52482950
    56.77363403     0.04569068     0.04569068    -0.52529320
    56.77605291     0.03604540     0.03604540    -0.52566838
    56.77847180     0.02639405     0.02639405    -0.52595499
    56.78089068     0.01673824     0.01673824    -0.52615297
    56.78330956     0.00707962     0.00707962    -0.52626230
    56.78572845    -0.00258019    -0.00258019    -0.52628296
    56.78814733    -0.01223957    -0.01223957    -0.52621493
    56.79056622    -0.02189688    -0.02189688    -0.52605824
    56.79298510    -0.03155051    -0.03155051    -0.52581291
    56.79540399    -0.04119882    -0.04119882    -0.52547897
    56.79782287    -0.05084019    -0.05084019    -0.52505650
    56.80024175    -0.06047299    -0.06047299    -0.52454555
    56.80266064    -0.07009560    -0.07009560    -0.52394622
    56.80507952    -0.07970640    -0.07970640    -0.52325860
    56.80749841    -0.08930378    -0.08930378    -0.52248282
    56.80991729    -0.09888610    -0.09888610    -0.52161899
    56.81233618    -0.10845176    -0.10845176    -0.52066727
    56.81475506    -0.11799915    -0.11799915    -0.51962783
    56.81717395    -0.12752665    -0.12752665    -0.51850082
    56.81959283    -0.13703267    -0.13703267    -0.51728645
    56.82201171    -0.14651559    -0.14651559    -0.51598491
    56.82443060    -0.15597383    -0.15597383    -0.51459643
    56.82684948    -0.16540579    -0.16540579    -0.51312124
    56.82926837    -0.17480987    -0.17480987    -0.51155959
    56.83168725    -0.18418450    -0.18418450    -0.50991175
    56.83410614    -0.19352810    -0.19352810    -0.50817798
    56.83652502    -0.20283908    -0.20283908    -0.50635859
    56.83894390    -0.21211589    -0.21211589    -0.50445387
    56.84136279    -0.22135696    -0.22135696    -0.50246416
    56.84378167    -0.23056072    -0.23056072    -0.50038977
    56.84620056    -0.23972564    -0.23972564    -0.49823108
    56.84861944    -0.24885017    -0.24885017    -0.49598843
    56.85103833    -0.25793276    -0.25793276    -0.49366221
    56.85345721    -0.26697189    -0.26697189    -0.49125280
    56.85587609    -0.27596604    -0.27596604    -0.48876063
    56.85829498    -0.28491369    -0.28491369    -0.48618609
    56.86071386    -0.29381332    -0.29381332    -0.48352963
    56.86313275    -0.30266346    -0.30266346    -0.48079170
    56.86555163    -0.31146259    -0.31146259    -0.47797275
    56.86797052    -0.32020924    -0.32020924    -0.47507327
    56.87038940    -0.32890194    -0.32890194    -0.47209374
    56.87280828    -0.33753921    -0.33753921    -0.46903466
    56.87522717    -0.34611962    -0.34611962    -0.46589654
    56.87764605    -0.35464170    -0.35464170    -0.46267993
    56.88006494    -0.36310402    -0.36310402    -0.45938535
    56.88248382    -0.37150516    -0.37150516    -0.45601337
    56.88490271    -0.37984370    -0.37984370    -0.45256454
    56.88732159    -0.38811824    -0.38811824    -0.44903947
    56.88974048    -0.39632738    -0.39632738    -0.44543872
    56.89215936    -0.40446974    -0.40446974    -0.44176293
    56.89457824    -0.41254395    -0.41254395    -0.43801269
    56.89699713    -0.42054864    -0.42054864    -0.43418865
    56.89941601    -0.42848247    -0.42848247    -0.43029145
    56.90183490    -0.43634411    -0.43634411    -0.42632175
    56.90425378    -0.44413222    -0.44413222    -0.42228021
    56.90667267    -0.45184549    -0.45184549    -0.41816751
    56.90909155    -0.45948262    -0.45948262    -0.41398436
    56.91151043    -0.46704234    -0.46704234    -0.40973145
    56.91392932    -0.47452336    -0.47452336    -0.40540950
    56.91634820    -0.48192442    -0.48192442    -0.40101924
    56.91876709    -0.48924427    -0.48924427    -0.39656140
    56.92118597    -0.49648169    -0.49648169    -0.39203675
    56.92360486    -0.50363545    -0.50363545    -0.38744604
    56.92602374    -0.51070435    -0.51070435    -0.38279004
    56.92844262    -0.51768720    -0.51768720    -0.37806955
    56.93086151    -0.52458282    -0.52458282    -0.37328534
    56.93328039    -0.53139004    -0.53139004    -0.36843825
    56.93569928    -0.53810772    -0.53810772    -0.36352906
    56.93811816    -0.54473474    -0.54473474    -0.35855863
    56.94053705    -0.55126997    -0.55126997    -0.35352778
    56.94295593    -0.55771230    -0.55771230    -0.34843736
    56.94537481    -0.56406067    -0.56406067    -0.34328822
    56.94779370    -0.57031399    -0.57031399    -0.33808125
    56.95021258    -0.57647121    -0.57647121    -0.33281730
    56.95263147    -0.58253130    -0.58253130    -0.32749728
    56.95505035    -0.58849323    -0.58849323    -0.32212207
    56.95746924    -0.59435600    -0.59435600    -0.31669259
    56.95988812    -0.60011862    -0.60011862    -0.31120974
    56.96230700    -0.60578012    -0.60578012    -0.30567446
    56.96472589    -0.61133955    -0.61133955    -0.30008767
    56.96714477    -0.61679596    -0.61679596    -0.29445031
    56.96956366    -0.62214845    -0.62214845    -0.28876334
    56.97198254    -0.62739611    -0.62739611    -0.28302771
    56.97440143    -0.63253805    -0.63253805    -0.27724440
    56.97682031    -0.63757340    -0.63757340    -0.27141437
    56.97923920    -0.64250133    -0.64250133    -0.26553860
    56.98165808    -0.64732099    -0.64732099    -0.25961809
    56.98407696    -0.65203159    -0.65203159    -0.25365384
    56.98649585    -0.65663231    -0.65663231    -0.24764684
    56.98891473    -0.66112239    -0.66112239    -0.24159812
    56.99133362    -0.66550108    -0.66550108    -0.23550869
    56.99375250    -0.66976762    -0.66976762    -0.22937957
    56.99617139    -0.67392131    -0.67392131    -0.22321180
    56.99859027    -0.67796145    -0.67796145    -0.21700643
    57.00100915    -0.68188735    -0.68188735    -0.21076449
    57.00342804    -0.68569835    -0.68569835    -0.20448703
    57.00584692    -0.68939381    -0.68939381    -0.19817512
    57.00826581    -0.69297311    -0.69297311    -0.19182981
    57.01068469    -0.69643565    -0.69643565    -0.18545218
    57.01310358    -0.69978083    -0.69978083    -0.17904331
    57.01552246    -0.70300811    -0.70300811    -0.17260426
    57.01794134    -0.70611692    -0.70611692    -0.16613613
    57.02036023    -0.70910676    -0.70910676    -0.15964001
    57.02277911    -0.71197711    -0.71197711    -0.15311699
    57.02519800    -0.71472749    -0.71472749    -0.14656817
    57.02761688    -0.71735744    -0.71735744    -0.13999465
    57.03003577    -0.71986652    -0.71986652    -0.13339754
    57.03245465    -0.72225430    -0.72225430    -0.12677795
    57.03487353    -0.72452038    -0.72452038    -0.12013701
    57.03729242    -0.72666438    -0.72666438    -0.11347582
    57.03971130    -0.72868594    -0.72868594    -0.10679551
    57.04213019    -0.73058471    -0.73058471    -0.10009720
    57.04454907    -0.73236038    -0.73236038    -0.09338203
    57.04696796    -0.73401265    -0.73401265    -0.08665112
    57.04938684    -0.73554123    -0.73554123    -0.07990561
    57.05180572    -0.73694588    -0.73694588    -0.07314664
    57.05422461    -0.73822636    -0.73822636    -0.06637534
    57.05664349    -0.73938244    -0.73938244    -0.05959286
    57.05906238    -0.74041394    -0.74041394    -0.05280034
    57.06148126    -0.74132067    -0.74132067    -0.04599892
    57.06390015    -0.74210250    -0.74210250    -0.03918975
    57.06631903    -0.74275928    -0.74275928    -0.03237398
    57.06873792    -0.74329091    -0.74329091    -0.02555275
    57.07115680    -0.74369729    -0.74369729    -0.01872721
    57.07357568    -0.74397836    -0.74397836    -0.01189852
    57.07599457    -0.74413407    -0.74413407    -0.00506783
    57.07841345    -0.74416439    -0.74416439     0.00176372
    57.08083234    -0.74406933    -0.74406933     0.00859497
    57.08325122    -0.74384888    -0.74384888     0.01542478
    57.08567011    -0.74350310    -0.74350310     0.02225198
    57.08808899    -0.74303204    -0.74303204     0.02907544
    57.09050787    -0.74243578    -0.74243578     0.03589399
    57.09292676    -0.74171442    -0.74171442     0.04270650
    57.09534564    -0.74086808    -0.74086808     0.04951181
    57.09776453    -0.73989690    -0.73989690     0.05630878
    57.10018341    -0.73880105    -0.73880105     0.06309626
    57.10260230    -0.73758071    -0.73758071     0.06987311
    57.10502118    -0.73623610    -0.73623610     0.07663818
    57.10744006    -0.73476742    -0.73476742     0.08339035
    57.10985895    -0.73317494    -0.73317494     0.09012846
    57.11227783    -0.73145892    -0.73145892     0.09685138
    57.11469672    -0.72961965    -0.72961965     0.10355799
    57.11711560    -0.72765743    -0.72765743     0.11024714
    57.11953449    -0.72557261    -0.72557261     0.11691772
    57.12195337    -0.72336553    -0.72336553     0.12356860
    57.12437225    -0.72103656    -0.72103656     0.13019865
    57.12679114    -0.71858610    -0.71858610     0.13680677
    57.12921002    -0.71601456    -0.71601456     0.14339184
    57.13162891    -0.71332236    -0.71332236     0.14995274
    57.13404779    -0.71050998    -0.71050998     0.15648838
    57.13646668    -0.70757787    -0.70757787     0.16299765
    57.13888556    -0.70452654    -0.70452654     0.16947946
    57.14130445    -0.70135649    -0.70135649     0.17593271
    57.14372333    -0.69806827    -0.69806827     0.18235631
    57.14614221    -0.69466242    -0.69466242     0.18874918
    57.14856110    -0.69113952    -0.69113952     0.19511026
    57.15097998    -0.68750016    -0.68750016     0.20143845
    57.15339887    -0.68374496    -0.68374496     0.20773271
    57.15581775    -0.67987455    -0.67987455     0.21399196
    57.15823664    -0.67588959    -0.67588959     0.22021515
    57.16065552    -0.67179073    -0.67179073     0.22640124
    57.16307440    -0.66757868    -0.66757868     0.23254918
    57.16549329    -0.66325414    -0.66325414     0.23865793
    57.16791217    -0.65881784    -0.65881784     0.24472647
    57.17033106    -0.65427053    -0.65427053     0.25075377
    57.17274994    -0.64961298    -0.64961298     0.25673883
    57.17516883    -0.64484597    -0.64484597     0.26268062
    57.17758771    -0.63997030    -0.63997030     0.26857815
    57.18000659    -0.63498680    -0.63498680     0.27443042
    57.18242548    -0.62989631    -0.62989631     0.28023646
    57.18484436    -0.62469967    -0.62469967     0.28599527
    57.18726325    -0.61939778    -0.61939778     0.29170589
    57.18968213    -0.61399151    -0.61399151     0.29736736
    57.19210102    -0.60848179    -0.60848179     0.30297873
    57.19451990    -0.60286954    -0.60286954     0.30853904
    57.19693878    -0.59715571    -0.59715571     0.31404737
    57.19935767    -0.59134125    -0.59134125     0.31950278
    57.20177655    -0.58542716    -0.58542716     0.32490435
