#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    30.84077516    -0.62500993    -0.00000000    -0.27973548
    30.84319405    -0.63347965    -0.00000000    -0.25998632
    30.84561293    -0.64132551    -0.00000000    -0.23998113
    30.84803182    -0.64853979    -0.00000000    -0.21973960
    30.85045070    -0.65511539    -0.00000000    -0.19928166
    30.85286958    -0.66104582    -0.00000000    -0.17862748
    30.85528847    -0.66632525    -0.00000000    -0.15779738
    30.85770735    -0.67094848    -0.00000000    -0.13681188
    30.86012624    -0.67491095    -0.00000000    -0.11569165
    30.86254512    -0.67820877    -0.00000000    -0.09445748
    30.86496401    -0.68083868    -0.00000000    -0.07313029
    30.86738289    -0.68279810    -0.00000000    -0.05173108
    30.86980177    -0.68408509    -0.00000000    -0.03028093
    30.87222066    -0.68469840    -0.00000000    -0.00880095
    30.87463954    -0.68463740     0.00000000     0.01268769
    30.87705843    -0.68390217     0.00000000     0.03416384
    30.87947731    -0.68249343     0.00000000     0.05560634
    30.88189620    -0.68041257     0.00000000     0.07699408
    30.88431508    -0.67766163     0.00000000     0.09830599
    30.88673397    -0.67424332     0.00000000     0.11952110
    30.88915285    -0.67016102     0.00000000     0.14061850
    30.89157173    -0.66541873     0.00000000     0.16157741
    30.89399062    -0.66002114     0.00000000     0.18237721
    30.89640950    -0.65397355     0.00000000     0.20299739
    30.89882839    -0.64728193     0.00000000     0.22341767
    30.90124727    -0.63995286     0.00000000     0.24361792
    30.90366616    -0.63199355     0.00000000     0.26357826
    30.90608504    -0.62341186     0.00000000     0.28327902
    30.90850392    -0.61421623     0.00000000     0.30270080
    30.91092281    -0.60441571     0.00000000     0.32182449
    30.91334169    -0.59401996     0.00000000     0.34063123
    30.91576058    -0.58303921     0.00000000     0.35910253
    30.91817946    -0.57148429     0.00000000     0.37722017
    30.92059835    -0.55936656     0.00000000     0.39496633
    30.92301723    -0.54669796     0.00000000     0.41232352
    30.92543611    -0.53349097     0.00000000     0.42927466
    30.92785500    -0.51975860     0.00000000     0.44580304
    30.93027388    -0.50551436     0.00000000     0.46189239
    30.93269277    -0.49077229     0.00000000     0.47752686
    30.93511165    -0.47554691     0.00000000     0.49269107
    30.93753054    -0.45985320     0.00000000     0.50737006
    30.93994942    -0.44370663     0.00000000     0.52154940
    30.94236830    -0.42712309     0.00000000     0.53521511
    30.94478719    -0.41011892     0.00000000     0.54835374
    30.94720607    -0.39271085     0.00000000     0.56095235
    30.94962496    -0.37491605     0.00000000     0.57299852
    30.95204384    -0.35675202     0.00000000     0.58448040
    30.95446273    -0.33823667     0.00000000     0.59538669
    30.95688161    -0.31938821     0.00000000     0.60570663
    30.95930049    -0.30022522     0.00000000     0.61543007
    30.96171938    -0.28076657     0.00000000     0.62454742
    30.96413826    -0.26103141     0.00000000     0.63304972
    30.96655715    -0.24103919     0.00000000     0.64092859
    30.96897603    -0.22080959     0.00000000     0.64817627
    30.97139492    -0.20036254     0.00000000     0.65478562
    30.97381380    -0.17971817     0.00000000     0.66075013
    30.97623269    -0.15889681     0.00000000     0.66606393
    30.97865157    -0.13791897     0.00000000     0.67072178
    30.98107045    -0.11680531     0.00000000     0.67471911
    30.98348934    -0.09557661     0.00000000     0.67805196
    30.98590822    -0.07425379     0.00000000     0.68071707
    30.98832711    -0.05285784     0.00000000     0.68271180
    30.99074599    -0.03140984     0.00000000     0.68403419
    30.99316488    -0.00993091     0.00000000     0.68468294
    30.99558376     0.01155780     0.00000000     0.68465741
    30.99800264     0.03303513     0.00000000     0.68395762
    31.00042153     0.05447993     0.00000000     0.68258427
    31.00284041     0.07587108     0.00000000     0.68053871
    31.00525930     0.09718750     0.00000000     0.67782294
    31.00767818     0.11840822     0.00000000     0.67443965
    31.01009707     0.13951233     0.00000000     0.67039217
    31.01251595     0.16047904     0.00000000     0.66568448
    31.01493483     0.18128771     0.00000000     0.66032122
    31.01735372     0.20191785     0.00000000     0.65430767
    31.01977260     0.22234914     0.00000000     0.64764976
    31.02219149     0.24256146     0.00000000     0.64035403
    31.02461037     0.26253491     0.00000000     0.63242768
    31.02702926     0.28224980     0.00000000     0.62387851
    31.02944814     0.30168674     0.00000000     0.61471494
    31.03186702     0.32082657     0.00000000     0.60494600
    31.03428591     0.33965045     0.00000000     0.59458130
    31.03670479     0.35813984     0.00000000     0.58363105
    31.03912368     0.37627653     0.00000000     0.57210604
    31.04154256     0.39404266     0.00000000     0.56001762
    31.04396145     0.41142074     0.00000000     0.54737768
    31.04638033     0.42839364     0.00000000     0.53419869
    31.04879922     0.44494466     0.00000000     0.52049361
    31.05121810     0.46105750     0.00000000     0.50627594
    31.05363698     0.47671628     0.00000000     0.49155970
    31.05605587     0.49190559     0.00000000     0.47635936
    31.05847475     0.50661047     0.00000000     0.46068990
    31.06089364     0.52081643     0.00000000     0.44456675
    31.06331252     0.53450950     0.00000000     0.42800578
    31.06573141     0.54767617     0.00000000     0.41102331
    31.06815029     0.56030348     0.00000000     0.39363607
    31.07056917     0.57237901     0.00000000     0.37586117
    31.07298806     0.58389085     0.00000000     0.35771612
    31.07540694     0.59482768     0.00000000     0.33921878
    31.07782583     0.60517871     0.00000000     0.32038739
    31.08024471     0.61493376     0.00000000     0.30124047
    31.08266360     0.62408322     0.00000000     0.28179689
    31.08508248     0.63261808     0.00000000     0.26207579
    31.08750136     0.64052993     0.00000000     0.24209660
    31.08992025     0.64781098     0.00000000     0.22187899
    31.09233913     0.65445406     0.00000000     0.20144287
    31.09475802     0.66045263     0.00000000     0.18080837
    31.09717690     0.66580079     0.00000000     0.15999581
    31.09959579     0.67049326     0.00000000     0.13902569
    31.10201467     0.67452542     0.00000000     0.11791865
    31.10443355     0.67789331     0.00000000     0.09669548
    31.10685244     0.68059360     0.00000000     0.07537709
    31.10927132     0.68262364     0.00000000     0.05398446
    31.11169021     0.68398142     0.00000000     0.03253867
    31.11410909     0.68466562     0.00000000     0.01106084
    31.11652798     0.68467555     0.00000000    -0.01042789
    31.11894686     0.68401121     0.00000000    -0.03190634
    31.12136574     0.68267325     0.00000000    -0.05335338
    31.12378463     0.68066299     0.00000000    -0.07474787
    31.12620351     0.67798241     0.00000000    -0.09606875
    31.12862240     0.67463414     0.00000000    -0.11729502
    31.13104128     0.67062150     0.00000000    -0.13840578
    31.13346017     0.66594842     0.00000000    -0.15938023
    31.13587905     0.66061950     0.00000000    -0.18019773
    31.13829794     0.65464001     0.00000000    -0.20083776
    31.14071682     0.64801582     0.00000000    -0.22128001
    31.14313570     0.64075346     0.00000000    -0.24150435
    31.14555459     0.63286009     0.00000000    -0.26149084
    31.14797347     0.62434346     0.00000000    -0.28121982
    31.15039236     0.61521199     0.00000000    -0.30067185
    31.15281124     0.60547464     0.00000000    -0.31982778
    31.15523013     0.59514102     0.00000000    -0.33866874
    31.15764901     0.58422130     0.00000000    -0.35717618
    31.16006789     0.57272624     0.00000000    -0.37533186
    31.16248678     0.56066715     0.00000000    -0.39311792
    31.16490566     0.54805591     0.00000000    -0.41051683
    31.16732455     0.53490494     0.00000000    -0.42751146
    31.16974343     0.52122720     0.00000000    -0.44408508
    31.17216232     0.50703615     0.00000000    -0.46022136
    31.17458120     0.49234576     0.00000000    -0.47590440
    31.17700008     0.47717051     0.00000000    -0.49111878
    31.17941897     0.46152534     0.00000000    -0.50584950
    31.18183785     0.44542565     0.00000000    -0.52008205
    31.18425674     0.42888731     0.00000000    -0.53380242
    31.18667562     0.41192659     0.00000000    -0.54699710
    31.18909451     0.39456021     0.00000000    -0.55965310
    31.19151339     0.37680526     0.00000000    -0.57175794
    31.19393227     0.35867923     0.00000000    -0.58329971
    31.19635116     0.34019998     0.00000000    -0.59426705
    31.19877004     0.32138569     0.00000000    -0.60464915
    31.20118893     0.30225489     0.00000000    -0.61443578
    31.20360781     0.28282644     0.00000000    -0.62361732
    31.20602670     0.26311945     0.00000000    -0.63218471
    31.20844558     0.24315335     0.00000000    -0.64012952
    31.21086446     0.22294778     0.00000000    -0.64744393
    31.21328335     0.20252265     0.00000000    -0.65412073
    31.21570223     0.18189808     0.00000000    -0.66015334
    31.21812112     0.16109438     0.00000000    -0.66553584
    31.22054000     0.14013202     0.00000000    -0.67026291
    31.22295889     0.11903167     0.00000000    -0.67432990
    31.22537777     0.09781409     0.00000000    -0.67773280
    31.22779666     0.07650018     0.00000000    -0.68046827
    31.23021554     0.05511093     0.00000000    -0.68253361
    31.23263442     0.03366742     0.00000000    -0.68392679
    31.23505331     0.01219074     0.00000000    -0.68464643
    31.23747219    -0.00929794    -0.00000000    -0.68469183
    31.23989108    -0.03077746    -0.00000000    -0.68406293
    31.24230996    -0.05222668    -0.00000000    -0.68276037
    31.24472885    -0.07362446    -0.00000000    -0.68078542
    31.24714773    -0.09494973    -0.00000000    -0.67814003
    31.24956661    -0.11618150    -0.00000000    -0.67482680
    31.25198550    -0.13729885    -0.00000000    -0.67084900
    31.25440438    -0.15828099    -0.00000000    -0.66621054
    31.25682327    -0.17910725    -0.00000000    -0.66091599
    31.25924215    -0.19975713    -0.00000000    -0.65497056
    31.26166104    -0.22021028    -0.00000000    -0.64838012
    31.26407992    -0.24044657    -0.00000000    -0.64115115
    31.26649880    -0.26044607    -0.00000000    -0.63329077
    31.26891769    -0.28018907    -0.00000000    -0.62480672
    31.27133657    -0.29965615    -0.00000000    -0.61570735
    31.27375546    -0.31882812    -0.00000000    -0.60600163
    31.27617434    -0.33768611    -0.00000000    -0.59569912
    31.27859323    -0.35621154    -0.00000000    -0.58480996
    31.28101211    -0.37438617    -0.00000000    -0.57334487
    31.28343099    -0.39219210    -0.00000000    -0.56131515
    31.28584988    -0.40961181    -0.00000000    -0.54873265
    31.28826876    -0.42662812    -0.00000000    -0.53560975
    31.29068765    -0.44322428    -0.00000000    -0.52195937
    31.29310653    -0.45938396    -0.00000000    -0.50779497
    31.29552542    -0.47509123    -0.00000000    -0.49313048
    31.29794430    -0.49033063    -0.00000000    -0.47798036
    31.30036318    -0.50508714    -0.00000000    -0.46235952
    31.30278207    -0.51934625    -0.00000000    -0.44628335
    31.30520095    -0.53309390    -0.00000000    -0.42976767
    31.30761984    -0.54631655    -0.00000000    -0.41282875
    31.31003872    -0.55900119    -0.00000000    -0.39548328
    31.31245761    -0.57113531    -0.00000000    -0.37774833
    31.31487649    -0.58270699    -0.00000000    -0.35964138
    31.31729538    -0.59370480    -0.00000000    -0.34118024
    31.31971426    -0.60411794    -0.00000000    -0.32238311
    31.32213314    -0.61393613    -0.00000000    -0.30326850
    31.32455203    -0.62314971    -0.00000000    -0.28385522
    31.32697091    -0.63174962    -0.00000000    -0.26416240
    31.32938980    -0.63972737    -0.00000000    -0.24420943
    31.33180868    -0.64707511    -0.00000000    -0.22401596
    31.33422757    -0.65378561    -0.00000000    -0.20360189
    31.33664645    -0.65985226    -0.00000000    -0.18298730
    31.33906533    -0.66526908    -0.00000000    -0.16219250
