#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    18.90358101    -0.56080201     0.00000000     0.32286917
    18.90599990    -0.55664666     0.00000000     0.32998165
    18.90841878    -0.55240111     0.00000000     0.33704067
    18.91083766    -0.54806604     0.00000000     0.34404507
    18.91325655    -0.54364217     0.00000000     0.35099371
    18.91567543    -0.53913020     0.00000000     0.35788549
    18.91809432    -0.53453087     0.00000000     0.36471927
    18.92051320    -0.52984492     0.00000000     0.37149395
    18.92293209    -0.52507312     0.00000000     0.37820843
    18.92535097    -0.52021623     0.00000000     0.38486163
    18.92776985    -0.51527504     0.00000000     0.39145246
    18.93018874    -0.51025036     0.00000000     0.39797986
    18.93260762    -0.50514299     0.00000000     0.40444277
    18.93502651    -0.49995377     0.00000000     0.41084014
    18.93744539    -0.49468354     0.00000000     0.41717094
    18.93986428    -0.48933314     0.00000000     0.42343414
    18.94228316    -0.48390346     0.00000000     0.42962872
    18.94470205    -0.47839535     0.00000000     0.43575369
    18.94712093    -0.47280973     0.00000000     0.44180805
    18.94953981    -0.46714750     0.00000000     0.44779081
    18.95195870    -0.46140956     0.00000000     0.45370101
    18.95437758    -0.45559686     0.00000000     0.45953770
    18.95679647    -0.44971033     0.00000000     0.46529992
    18.95921535    -0.44375093     0.00000000     0.47098674
    18.96163424    -0.43771962     0.00000000     0.47659724
    18.96405312    -0.43161738     0.00000000     0.48213051
    18.96647200    -0.42544521     0.00000000     0.48758565
    18.96889089    -0.41920409     0.00000000     0.49296179
    18.97130977    -0.41289504     0.00000000     0.49825804
    18.97372866    -0.40651909     0.00000000     0.50347356
    18.97614754    -0.40007726     0.00000000     0.50860749
    18.97856643    -0.39357060     0.00000000     0.51365901
    18.98098531    -0.38700017     0.00000000     0.51862729
    18.98340419    -0.38036703     0.00000000     0.52351153
    18.98582308    -0.37367225     0.00000000     0.52831094
    18.98824196    -0.36691692     0.00000000     0.53302474
    18.99066085    -0.36010213     0.00000000     0.53765216
    18.99307973    -0.35322899     0.00000000     0.54219247
    18.99549862    -0.34629862     0.00000000     0.54664491
    18.99791750    -0.33931213     0.00000000     0.55100878
    19.00033638    -0.33227065     0.00000000     0.55528336
    19.00275527    -0.32517534     0.00000000     0.55946796
    19.00517415    -0.31802733     0.00000000     0.56356190
    19.00759304    -0.31082778     0.00000000     0.56756452
    19.01001192    -0.30357787     0.00000000     0.57147517
    19.01243081    -0.29627877     0.00000000     0.57529322
    19.01484969    -0.28893166     0.00000000     0.57901804
    19.01726857    -0.28153772     0.00000000     0.58264904
    19.01968746    -0.27409817     0.00000000     0.58618563
    19.02210634    -0.26661420     0.00000000     0.58962722
    19.02452523    -0.25908703     0.00000000     0.59297328
    19.02694411    -0.25151787     0.00000000     0.59622324
    19.02936300    -0.24390796     0.00000000     0.59937659
    19.03178188    -0.23625853     0.00000000     0.60243282
    19.03420077    -0.22857081     0.00000000     0.60539143
    19.03661965    -0.22084605     0.00000000     0.60825194
    19.03903853    -0.21308550     0.00000000     0.61101388
    19.04145742    -0.20529043     0.00000000     0.61367682
    19.04387630    -0.19746209     0.00000000     0.61624031
    19.04629519    -0.18960175     0.00000000     0.61870394
    19.04871407    -0.18171069     0.00000000     0.62106732
    19.05113296    -0.17379019     0.00000000     0.62333006
    19.05355184    -0.16584152     0.00000000     0.62549179
    19.05597072    -0.15786598     0.00000000     0.62755217
    19.05838961    -0.14986486     0.00000000     0.62951086
    19.06080849    -0.14183946     0.00000000     0.63136753
    19.06322738    -0.13379107     0.00000000     0.63312190
    19.06564626    -0.12572100     0.00000000     0.63477368
    19.06806515    -0.11763055     0.00000000     0.63632260
    19.07048403    -0.10952105     0.00000000     0.63776840
    19.07290291    -0.10139380     0.00000000     0.63911086
    19.07532180    -0.09325012     0.00000000     0.64034976
    19.07774068    -0.08509133     0.00000000     0.64148489
    19.08015957    -0.07691875     0.00000000     0.64251607
    19.08257845    -0.06873371     0.00000000     0.64344314
    19.08499734    -0.06053753     0.00000000     0.64426594
    19.08741622    -0.05233154     0.00000000     0.64498434
    19.08983510    -0.04411706     0.00000000     0.64559823
    19.09225399    -0.03589544     0.00000000     0.64610751
    19.09467287    -0.02766801     0.00000000     0.64651208
    19.09709176    -0.01943609     0.00000000     0.64681190
    19.09951064    -0.01120102     0.00000000     0.64700690
    19.10192953    -0.00296414     0.00000000     0.64709706
    19.10434841     0.00527323     0.00000000     0.64708237
    19.10676730     0.01350974     0.00000000     0.64696281
    19.10918618     0.02174406     0.00000000     0.64673842
    19.11160506     0.02997486     0.00000000     0.64640924
    19.11402395     0.03820080     0.00000000     0.64597530
    19.11644283     0.04642055     0.00000000     0.64543669
    19.11886172     0.05463278     0.00000000     0.64479350
    19.12128060     0.06283615     0.00000000     0.64404582
    19.12369949     0.07102934     0.00000000     0.64319377
    19.12611837     0.07921103     0.00000000     0.64223750
    19.12853725     0.08737987     0.00000000     0.64117716
    19.13095614     0.09553456     0.00000000     0.64001292
    19.13337502     0.10367377     0.00000000     0.63874498
    19.13579391     0.11179618     0.00000000     0.63737352
    19.13821279     0.11990047     0.00000000     0.63589879
    19.14063168     0.12798533     0.00000000     0.63432101
    19.14305056     0.13604946     0.00000000     0.63264045
    19.14546944     0.14409154     0.00000000     0.63085737
    19.14788833     0.15211026     0.00000000     0.62897207
    19.15030721     0.16010435     0.00000000     0.62698484
    19.15272610     0.16807248     0.00000000     0.62489602
    19.15514498     0.17601338     0.00000000     0.62270594
    19.15756387     0.18392576     0.00000000     0.62041495
    19.15998275     0.19180834     0.00000000     0.61802343
    19.16240163     0.19965984     0.00000000     0.61553176
    19.16482052     0.20747898     0.00000000     0.61294035
    19.16723940     0.21526450     0.00000000     0.61024961
    19.16965829     0.22301514     0.00000000     0.60745999
    19.17207717     0.23072964     0.00000000     0.60457194
    19.17449606     0.23840675     0.00000000     0.60158592
    19.17691494     0.24604523     0.00000000     0.59850241
    19.17933382     0.25364385     0.00000000     0.59532192
    19.18175271     0.26120136     0.00000000     0.59204497
    19.18417159     0.26871654     0.00000000     0.58867208
    19.18659048     0.27618818     0.00000000     0.58520380
    19.18900936     0.28361507     0.00000000     0.58164069
    19.19142825     0.29099599     0.00000000     0.57798333
    19.19384713     0.29832977     0.00000000     0.57423231
    19.19626602     0.30561520     0.00000000     0.57038824
    19.19868490     0.31285111     0.00000000     0.56645174
    19.20110378     0.32003633     0.00000000     0.56242346
    19.20352267     0.32716968     0.00000000     0.55830403
    19.20594155     0.33425002     0.00000000     0.55409414
    19.20836044     0.34127620     0.00000000     0.54979446
    19.21077932     0.34824707     0.00000000     0.54540569
    19.21319821     0.35516151     0.00000000     0.54092855
    19.21561709     0.36201841     0.00000000     0.53636375
    19.21803597     0.36881664     0.00000000     0.53171203
    19.22045486     0.37555510     0.00000000     0.52697415
    19.22287374     0.38223271     0.00000000     0.52215089
    19.22529263     0.38884839     0.00000000     0.51724301
    19.22771151     0.39540105     0.00000000     0.51225131
    19.23013040     0.40188964     0.00000000     0.50717661
    19.23254928     0.40831310     0.00000000     0.50201972
    19.23496816     0.41467041     0.00000000     0.49678149
    19.23738705     0.42096051     0.00000000     0.49146276
    19.23980593     0.42718241     0.00000000     0.48606438
    19.24222482     0.43333508     0.00000000     0.48058725
    19.24464370     0.43941753     0.00000000     0.47503224
    19.24706259     0.44542878     0.00000000     0.46940025
    19.24948147     0.45136785     0.00000000     0.46369220
    19.25190035     0.45723378     0.00000000     0.45790901
    19.25431924     0.46302562     0.00000000     0.45205162
    19.25673812     0.46874243     0.00000000     0.44612098
    19.25915701     0.47438328     0.00000000     0.44011805
    19.26157589     0.47994726     0.00000000     0.43404380
    19.26399478     0.48543347     0.00000000     0.42789922
    19.26641366     0.49084102     0.00000000     0.42168530
    19.26883254     0.49616903     0.00000000     0.41540305
    19.27125143     0.50141664     0.00000000     0.40905348
    19.27367031     0.50658300     0.00000000     0.40263763
    19.27608920     0.51166727     0.00000000     0.39615654
    19.27850808     0.51666863     0.00000000     0.38961125
    19.28092697     0.52158626     0.00000000     0.38300283
    19.28334585     0.52641938     0.00000000     0.37633234
    19.28576474     0.53116719     0.00000000     0.36960087
    19.28818362     0.53582894     0.00000000     0.36280952
    19.29060250     0.54040385     0.00000000     0.35595937
    19.29302139     0.54489120     0.00000000     0.34905154
    19.29544027     0.54929025     0.00000000     0.34208715
    19.29785916     0.55360029     0.00000000     0.33506732
    19.30027804     0.55782063     0.00000000     0.32799320
    19.30269693     0.56195057     0.00000000     0.32086594
    19.30511581     0.56598946     0.00000000     0.31368667
    19.30753469     0.56993663     0.00000000     0.30645658
    19.30995358     0.57379144     0.00000000     0.29917683
    19.31237246     0.57755328     0.00000000     0.29184860
    19.31479135     0.58122153     0.00000000     0.28447308
    19.31721023     0.58479559     0.00000000     0.27705145
    19.31962912     0.58827490     0.00000000     0.26958494
    19.32204800     0.59165887     0.00000000     0.26207474
    19.32446688     0.59494698     0.00000000     0.25452208
    19.32688577     0.59813868     0.00000000     0.24692817
    19.32930465     0.60123345     0.00000000     0.23929424
    19.33172354     0.60423080     0.00000000     0.23162155
    19.33414242     0.60713023     0.00000000     0.22391131
    19.33656131     0.60993129     0.00000000     0.21616480
    19.33898019     0.61263351     0.00000000     0.20838326
    19.34139907     0.61523645     0.00000000     0.20056795
    19.34381796     0.61773970     0.00000000     0.19272014
    19.34623684     0.62014286     0.00000000     0.18484110
    19.34865573     0.62244552     0.00000000     0.17693211
    19.35107461     0.62464732     0.00000000     0.16899445
    19.35349350     0.62674790     0.00000000     0.16102940
    19.35591238     0.62874692     0.00000000     0.15303826
    19.35833127     0.63064405     0.00000000     0.14502232
    19.36075015     0.63243900     0.00000000     0.13698289
    19.36316903     0.63413146     0.00000000     0.12892125
    19.36558792     0.63572116     0.00000000     0.12083872
    19.36800680     0.63720785     0.00000000     0.11273662
    19.37042569     0.63859129     0.00000000     0.10461624
    19.37284457     0.63987125     0.00000000     0.09647891
    19.37526346     0.64104752     0.00000000     0.08832595
    19.37768234     0.64211991     0.00000000     0.08015868
    19.38010122     0.64308825     0.00000000     0.07197842
    19.38252011     0.64395239     0.00000000     0.06378649
    19.38493899     0.64471217     0.00000000     0.05558423
    19.38735788     0.64536749     0.00000000     0.04737296
    19.38977676     0.64591823     0.00000000     0.03915401
    19.39219565     0.64636430     0.00000000     0.03092872
    19.39461453     0.64670563     0.00000000     0.02269842
    19.39703341     0.64694217     0.00000000     0.01446444
    19.39945230     0.64707388     0.00000000     0.00622811
