#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29410311    -0.00000000    -0.00000000    -1.92916133
     1.29652200    -0.00000000    -0.00000000    -1.99271643
     1.29894088    -0.00000000    -0.00000000    -2.05030299
     1.30135977    -0.00000000    -0.00000000    -2.10174852
     1.30377865    -0.00000000    -0.00000000    -2.14689895
     1.30619754    -0.00000000    -0.00000000    -2.18561902
     1.30861642    -0.00000000    -0.00000000    -2.21779278
     1.31103530    -0.00000000    -0.00000000    -2.24332385
     1.31345419    -0.00000000    -0.00000000    -2.26213577
     1.31587307    -0.00000000    -0.00000000    -2.27417219
     1.31829196    -0.00000000    -0.00000000    -2.27939705
     1.32071084     0.00000000     0.00000000    -2.27779472
     1.32312973     0.00000000     0.00000000    -2.26936998
     1.32554861     0.00000000     0.00000000    -2.25414807
     1.32796750     0.00000000     0.00000000    -2.23217459
     1.33038638     0.00000000     0.00000000    -2.20351534
     1.33280526     0.00000000     0.00000000    -2.16825617
     1.33522415     0.00000000     0.00000000    -2.12650269
     1.33764303     0.00000000     0.00000000    -2.07837995
     1.34006192     0.00000000     0.00000000    -2.02403210
     1.34248080     0.00000000     0.00000000    -1.96362190
     1.34489969     0.00000000     0.00000000    -1.89733031
     1.34731857     0.00000000     0.00000000    -1.82535588
     1.34973745     0.00000000     0.00000000    -1.74791417
     1.35215634     0.00000000     0.00000000    -1.66523715
     1.35457522     0.00000000     0.00000000    -1.57757245
     1.35699411     0.00000000     0.00000000    -1.48518264
     1.35941299     0.00000000     0.00000000    -1.38834444
     1.36183188     0.00000000     0.00000000    -1.28734790
     1.36425076     0.00000000     0.00000000    -1.18249553
     1.36666964     0.00000000     0.00000000    -1.07410137
     1.36908853     0.00000000     0.00000000    -0.96249008
     1.37150741     0.00000000     0.00000000    -0.84799597
     1.37392630     0.00000000     0.00000000    -0.73096195
     1.37634518     0.00000000     0.00000000    -0.61173857
     1.37876407     0.00000000     0.00000000    -0.49068293
     1.38118295     0.00000000     0.00000000    -0.36815760
     1.38360183     0.00000000     0.00000000    -0.24452958
     1.38602072     0.00000000     0.00000000    -0.12016914
     1.38843960     0.00000000     0.00000000     0.00455122
     1.39085849     0.00000000     0.00000000     0.12925795
     1.39327737     0.00000000     0.00000000     0.25357753
     1.39569626     0.00000000     0.00000000     0.37713760
     1.39811514     0.00000000     0.00000000     0.49956807
     1.40053403     0.00000000     0.00000000     0.62050225
     1.40295291     0.00000000     0.00000000     0.73957792
     1.40537179     0.00000000     0.00000000     0.85643841
     1.40779068     0.00000000     0.00000000     0.97073372
     1.41020956     0.00000000     0.00000000     1.08212151
     1.41262845     0.00000000     0.00000000     1.19026816
     1.41504733     0.00000000     0.00000000     1.29484973
     1.41746622     0.00000000     0.00000000     1.39555300
     1.41988510     0.00000000     0.00000000     1.49207634
     1.42230398     0.00000000     0.00000000     1.58413065
     1.42472287     0.00000000     0.00000000     1.67144020
     1.42714175     0.00000000     0.00000000     1.75374349
     1.42956064     0.00000000     0.00000000     1.83079400
     1.43197952     0.00000000     0.00000000     1.90236096
     1.43439841     0.00000000     0.00000000     1.96823001
     1.43681729     0.00000000     0.00000000     2.02820385
     1.43923617     0.00000000     0.00000000     2.08210287
     1.44165506     0.00000000     0.00000000     2.12976561
     1.44407394     0.00000000     0.00000000     2.17104933
     1.44649283     0.00000000     0.00000000     2.20583036
     1.44891171     0.00000000     0.00000000     2.23400454
     1.45133060     0.00000000     0.00000000     2.25548748
     1.45374948     0.00000000     0.00000000     2.27021483
     1.45616836     0.00000000     0.00000000     2.27814248
     1.45858725     0.00000000     0.00000000     2.27924668
     1.46100613     0.00000000     0.00000000     2.27352414
     1.46342502     0.00000000     0.00000000     2.26099198
     1.46584390     0.00000000     0.00000000     2.24168775
     1.46826279     0.00000000     0.00000000     2.21566927
     1.47068167     0.00000000     0.00000000     2.18301446
     1.47310055     0.00000000     0.00000000     2.14382113
     1.47551944     0.00000000     0.00000000     2.09820667
     1.47793832     0.00000000     0.00000000     2.04630771
     1.48035721     0.00000000     0.00000000     1.98827969
     1.48277609     0.00000000     0.00000000     1.92429642
     1.48519498     0.00000000     0.00000000     1.85454954
     1.48761386     0.00000000     0.00000000     1.77924795
     1.49003275     0.00000000     0.00000000     1.69861720
     1.49245163     0.00000000     0.00000000     1.61289878
     1.49487051     0.00000000     0.00000000     1.52234944
     1.49728940     0.00000000     0.00000000     1.42724040
     1.49970828     0.00000000     0.00000000     1.32785651
     1.50212717     0.00000000     0.00000000     1.22449546
     1.50454605     0.00000000     0.00000000     1.11746683
     1.50696494     0.00000000     0.00000000     1.00709118
     1.50938382     0.00000000     0.00000000     0.89369911
     1.51180270     0.00000000     0.00000000     0.77763026
     1.51422159     0.00000000     0.00000000     0.65923226
     1.51664047     0.00000000     0.00000000     0.53885975
     1.51905936     0.00000000     0.00000000     0.41687325
     1.52147824     0.00000000     0.00000000     0.29363815
     1.52389713     0.00000000     0.00000000     0.16952355
     1.52631601     0.00000000     0.00000000     0.04490119
     1.52873489    -0.00000000    -0.00000000    -0.07985566
     1.53115378    -0.00000000    -0.00000000    -0.20437332
     1.53357266    -0.00000000    -0.00000000    -0.32827885
     1.53599155    -0.00000000    -0.00000000    -0.45120112
     1.53841043    -0.00000000    -0.00000000    -0.57277197
     1.54082932    -0.00000000    -0.00000000    -0.69262726
     1.54324820    -0.00000000    -0.00000000    -0.81040801
     1.54566708    -0.00000000    -0.00000000    -0.92576144
     1.54808597    -0.00000000    -0.00000000    -1.03834205
     1.55050485    -0.00000000    -0.00000000    -1.14781264
     1.55292374    -0.00000000    -0.00000000    -1.25384533
     1.55534262    -0.00000000    -0.00000000    -1.35612253
     1.55776151    -0.00000000    -0.00000000    -1.45433789
     1.56018039    -0.00000000    -0.00000000    -1.54819726
     1.56259927    -0.00000000    -0.00000000    -1.63741950
     1.56501816    -0.00000000    -0.00000000    -1.72173737
     1.56743704    -0.00000000    -0.00000000    -1.80089834
     1.56985593    -0.00000000    -0.00000000    -1.87466529
     1.57227481    -0.00000000    -0.00000000    -1.94281728
     1.57469370    -0.00000000    -0.00000000    -2.00515019
     1.57711258    -0.00000000    -0.00000000    -2.06147732
     1.57953147    -0.00000000    -0.00000000    -2.11162995
     1.58195035    -0.00000000    -0.00000000    -2.15545788
     1.58436923    -0.00000000    -0.00000000    -2.19282982
     1.58678812    -0.00000000    -0.00000000    -2.22363385
     1.58920700    -0.00000000    -0.00000000    -2.24777769
     1.59162589    -0.00000000    -0.00000000    -2.26518904
     1.59404477    -0.00000000    -0.00000000    -2.27581575
     1.59646366    -0.00000000    -0.00000000    -2.27962598
     1.59888254     0.00000000     0.00000000    -2.27660832
     1.60130142     0.00000000     0.00000000    -2.26677181
     1.60372031     0.00000000     0.00000000    -2.25014592
     1.60613919     0.00000000     0.00000000    -2.22678044
     1.60855808     0.00000000     0.00000000    -2.19674535
     1.61097696     0.00000000     0.00000000    -2.16013062
     1.61339585     0.00000000     0.00000000    -2.11704591
     1.61581473     0.00000000     0.00000000    -2.06762027
     1.61823361     0.00000000     0.00000000    -2.01200174
     1.62065250     0.00000000     0.00000000    -1.95035691
     1.62307138     0.00000000     0.00000000    -1.88287040
     1.62549027     0.00000000     0.00000000    -1.80974437
     1.62790915     0.00000000     0.00000000    -1.73119782
     1.63032804     0.00000000     0.00000000    -1.64746603
     1.63274692     0.00000000     0.00000000    -1.55879979
     1.63516580     0.00000000     0.00000000    -1.46546466
     1.63758469     0.00000000     0.00000000    -1.36774020
     1.64000357     0.00000000     0.00000000    -1.26591911
     1.64242246     0.00000000     0.00000000    -1.16030638
     1.64484134     0.00000000     0.00000000    -1.05121831
     1.64726023     0.00000000     0.00000000    -0.93898166
     1.64967911     0.00000000     0.00000000    -0.82393260
     1.65209800     0.00000000     0.00000000    -0.70641570
     1.65451688     0.00000000     0.00000000    -0.58678297
     1.65693576     0.00000000     0.00000000    -0.46539271
     1.65935465     0.00000000     0.00000000    -0.34260853
     1.66177353     0.00000000     0.00000000    -0.21879816
     1.66419242     0.00000000     0.00000000    -0.09433246
     1.66661130     0.00000000     0.00000000     0.03041578
     1.66903019     0.00000000     0.00000000     0.15507292
     1.67144907     0.00000000     0.00000000     0.27926560
     1.67386795     0.00000000     0.00000000     0.40262182
     1.67628684     0.00000000     0.00000000     0.52477212
     1.67870572     0.00000000     0.00000000     0.64535063
     1.68112461     0.00000000     0.00000000     0.76399620
     1.68354349     0.00000000     0.00000000     0.88035346
     1.68596238     0.00000000     0.00000000     0.99407391
     1.68838126     0.00000000     0.00000000     1.10481693
     1.69080014     0.00000000     0.00000000     1.21225083
     1.69321903     0.00000000     0.00000000     1.31605382
     1.69563791     0.00000000     0.00000000     1.41591499
     1.69805680     0.00000000     0.00000000     1.51153525
     1.70047568     0.00000000     0.00000000     1.60262818
     1.70289457     0.00000000     0.00000000     1.68892096
     1.70531345     0.00000000     0.00000000     1.77015512
     1.70773233     0.00000000     0.00000000     1.84608735
     1.71015122     0.00000000     0.00000000     1.91649022
     1.71257010     0.00000000     0.00000000     1.98115285
     1.71498899     0.00000000     0.00000000     2.03988158
     1.71740787     0.00000000     0.00000000     2.09250050
     1.71982676     0.00000000     0.00000000     2.13885201
     1.72224564     0.00000000     0.00000000     2.17879727
     1.72466452     0.00000000     0.00000000     2.21221665
     1.72708341     0.00000000     0.00000000     2.23901004
     1.72950229     0.00000000     0.00000000     2.25909720
     1.73192118     0.00000000     0.00000000     2.27241795
     1.73434006     0.00000000     0.00000000     2.27893241
     1.73675895     0.00000000     0.00000000     2.27862106
     1.73917783     0.00000000     0.00000000     2.27148484
     1.74159672     0.00000000     0.00000000     2.25754511
     1.74401560     0.00000000     0.00000000     2.23684363
     1.74643448     0.00000000     0.00000000     2.20944240
     1.74885337     0.00000000     0.00000000     2.17542350
     1.75127225     0.00000000     0.00000000     2.13488881
     1.75369114     0.00000000     0.00000000     2.08795976
     1.75611002     0.00000000     0.00000000     2.03477689
     1.75852891     0.00000000     0.00000000     1.97549950
     1.76094779     0.00000000     0.00000000     1.91030513
     1.76336667     0.00000000     0.00000000     1.83938907
     1.76578556     0.00000000     0.00000000     1.76296370
     1.76820444     0.00000000     0.00000000     1.68125794
     1.77062333     0.00000000     0.00000000     1.59451651
     1.77304221     0.00000000     0.00000000     1.50299922
     1.77546110     0.00000000     0.00000000     1.40698018
     1.77787998     0.00000000     0.00000000     1.30674699
     1.78029886     0.00000000     0.00000000     1.20259985
     1.78271775     0.00000000     0.00000000     1.09485071
