#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    14.76486993     1.60494461     0.00000000     0.00000000
    14.76728881     1.61554353     0.00000000     0.00000000
    14.76970770     1.62574774     0.00000000     0.00000000
    14.77212658     1.63555473     0.00000000     0.00000000
    14.77454547     1.64496211     0.00000000     0.00000000
    14.77696435     1.65396759     0.00000000     0.00000000
    14.77938323     1.66256896     0.00000000     0.00000000
    14.78180212     1.67076412     0.00000000     0.00000000
    14.78422100     1.67855107     0.00000000     0.00000000
    14.78663989     1.68592790     0.00000000     0.00000000
    14.78905877     1.69289282     0.00000000     0.00000000
    14.79147766     1.69944412     0.00000000     0.00000000
    14.79389654     1.70558020     0.00000000     0.00000000
    14.79631543     1.71129956     0.00000000     0.00000000
    14.79873431     1.71660081     0.00000000     0.00000000
    14.80115319     1.72148265     0.00000000     0.00000000
    14.80357208     1.72594388     0.00000000     0.00000000
    14.80599096     1.72998343     0.00000000     0.00000000
    14.80840985     1.73360029     0.00000000     0.00000000
    14.81082873     1.73679358     0.00000000     0.00000000
    14.81324762     1.73956254     0.00000000     0.00000000
    14.81566650     1.74190647     0.00000000     0.00000000
    14.81808538     1.74382481     0.00000000     0.00000000
    14.82050427     1.74531708     0.00000000     0.00000000
    14.82292315     1.74638293     0.00000000     0.00000000
    14.82534204     1.74702210     0.00000000     0.00000000
    14.82776092     1.74723441     0.00000000     0.00000000
    14.83017981     1.74701984     0.00000000     0.00000000
    14.83259869     1.74637842     0.00000000     0.00000000
    14.83501757     1.74531032     0.00000000     0.00000000
    14.83743646     1.74381579     0.00000000     0.00000000
    14.83985534     1.74189520     0.00000000     0.00000000
    14.84227423     1.73954902     0.00000000     0.00000000
    14.84469311     1.73677782     0.00000000     0.00000000
    14.84711200     1.73358228     0.00000000     0.00000000
    14.84953088     1.72996319     0.00000000     0.00000000
    14.85194976     1.72592142     0.00000000     0.00000000
    14.85436865     1.72145796     0.00000000     0.00000000
    14.85678753     1.71657390     0.00000000     0.00000000
    14.85920642     1.71127044     0.00000000     0.00000000
    14.86162530     1.70554887     0.00000000     0.00000000
    14.86404419     1.69941059     0.00000000     0.00000000
    14.86646307     1.69285710     0.00000000     0.00000000
    14.86888196     1.68589000     0.00000000     0.00000000
    14.87130084     1.67851099     0.00000000     0.00000000
    14.87371972     1.67072188     0.00000000     0.00000000
    14.87613861     1.66252457     0.00000000     0.00000000
    14.87855749     1.65392106     0.00000000     0.00000000
    14.88097638     1.64491345     0.00000000     0.00000000
    14.88339526     1.63550395     0.00000000     0.00000000
    14.88581415     1.62569486     0.00000000     0.00000000
    14.88823303     1.61548856     0.00000000     0.00000000
    14.89065191     1.60488755     0.00000000     0.00000000
    14.89307080     1.59389443     0.00000000     0.00000000
    14.89548968     1.58251188     0.00000000     0.00000000
    14.89790857     1.57074268     0.00000000     0.00000000
    14.90032745     1.55858971     0.00000000     0.00000000
    14.90274634     1.54605593     0.00000000     0.00000000
    14.90516522     1.53314442     0.00000000     0.00000000
    14.90758410     1.51985831     0.00000000     0.00000000
    14.91000299     1.50620086     0.00000000     0.00000000
    14.91242187     1.49217541     0.00000000     0.00000000
    14.91484076     1.47778538     0.00000000     0.00000000
    14.91725964     1.46303429     0.00000000     0.00000000
    14.91967853     1.44792574     0.00000000     0.00000000
    14.92209741     1.43246343     0.00000000     0.00000000
    14.92451629     1.41665112     0.00000000     0.00000000
    14.92693518     1.40049269     0.00000000     0.00000000
    14.92935406     1.38399209     0.00000000     0.00000000
    14.93177295     1.36715334     0.00000000     0.00000000
    14.93419183     1.34998056     0.00000000     0.00000000
    14.93661072     1.33247794     0.00000000     0.00000000
    14.93902960     1.31464976     0.00000000     0.00000000
    14.94144848     1.29650038     0.00000000     0.00000000
    14.94386737     1.27803423     0.00000000     0.00000000
    14.94628625     1.25925583     0.00000000     0.00000000
    14.94870514     1.24016975     0.00000000     0.00000000
    14.95112402     1.22078067     0.00000000     0.00000000
    14.95354291     1.20109332     0.00000000     0.00000000
    14.95596179     1.18111251     0.00000000     0.00000000
    14.95838068     1.16084313     0.00000000     0.00000000
    14.96079956     1.14029012     0.00000000     0.00000000
    14.96321844     1.11945850     0.00000000     0.00000000
    14.96563733     1.09835338     0.00000000     0.00000000
    14.96805621     1.07697990     0.00000000     0.00000000
    14.97047510     1.05534328     0.00000000     0.00000000
    14.97289398     1.03344882     0.00000000     0.00000000
    14.97531287     1.01130185     0.00000000     0.00000000
    14.97773175     0.98890780     0.00000000     0.00000000
    14.98015063     0.96627214     0.00000000     0.00000000
    14.98256952     0.94340038     0.00000000     0.00000000
    14.98498840     0.92029813     0.00000000     0.00000000
    14.98740729     0.89697103     0.00000000     0.00000000
    14.98982617     0.87342478     0.00000000     0.00000000
    14.99224506     0.84966512     0.00000000     0.00000000
    14.99466394     0.82569787     0.00000000     0.00000000
    14.99708282     0.80152888     0.00000000     0.00000000
    14.99950171     0.77716405     0.00000000     0.00000000
    15.00192059     0.75260934     0.00000000     0.00000000
    15.00433948     0.72787075     0.00000000     0.00000000
    15.00675836     0.70295432     0.00000000     0.00000000
    15.00917725     0.67786615     0.00000000     0.00000000
    15.01159613     0.65261235     0.00000000     0.00000000
    15.01401501     0.62719910     0.00000000     0.00000000
    15.01643390     0.60163261     0.00000000     0.00000000
    15.01885278     0.57591913     0.00000000     0.00000000
    15.02127167     0.55006493     0.00000000     0.00000000
    15.02369055     0.52407634     0.00000000     0.00000000
    15.02610944     0.49795970     0.00000000     0.00000000
    15.02852832     0.47172140     0.00000000     0.00000000
    15.03094720     0.44536784     0.00000000     0.00000000
    15.03336609     0.41890547     0.00000000     0.00000000
    15.03578497     0.39234075     0.00000000     0.00000000
    15.03820386     0.36568017     0.00000000     0.00000000
    15.04062274     0.33893025     0.00000000     0.00000000
    15.04304163     0.31209751     0.00000000     0.00000000
    15.04546051     0.28518853     0.00000000     0.00000000
    15.04787940     0.25820986     0.00000000     0.00000000
    15.05029828     0.23116811     0.00000000     0.00000000
    15.05271716     0.20406987     0.00000000     0.00000000
    15.05513605     0.17692178     0.00000000     0.00000000
    15.05755493     0.14973046     0.00000000     0.00000000
    15.05997382     0.12250255     0.00000000     0.00000000
    15.06239270     0.09524472     0.00000000     0.00000000
    15.06481159     0.06796361     0.00000000     0.00000000
    15.06723047     0.04066590     0.00000000     0.00000000
    15.06964935     0.01335826     0.00000000     0.00000000
    15.07206824    -0.01395266    -0.00000000    -0.00000000
    15.07448712    -0.04126016    -0.00000000    -0.00000000
    15.07690601    -0.06855758    -0.00000000    -0.00000000
    15.07932489    -0.09583825    -0.00000000    -0.00000000
    15.08174378    -0.12309550    -0.00000000    -0.00000000
    15.08416266    -0.15032268    -0.00000000    -0.00000000
    15.08658154    -0.17751313    -0.00000000    -0.00000000
    15.08900043    -0.20466021    -0.00000000    -0.00000000
    15.09141931    -0.23175728    -0.00000000    -0.00000000
    15.09383820    -0.25879774    -0.00000000    -0.00000000
    15.09625708    -0.28577496    -0.00000000    -0.00000000
    15.09867597    -0.31268235    -0.00000000    -0.00000000
    15.10109485    -0.33951336    -0.00000000    -0.00000000
    15.10351373    -0.36626141    -0.00000000    -0.00000000
    15.10593262    -0.39291997    -0.00000000    -0.00000000
    15.10835150    -0.41948253    -0.00000000    -0.00000000
    15.11077039    -0.44594260    -0.00000000    -0.00000000
    15.11318927    -0.47229372    -0.00000000    -0.00000000
    15.11560816    -0.49852944    -0.00000000    -0.00000000
    15.11802704    -0.52464336    -0.00000000    -0.00000000
    15.12044592    -0.55062909    -0.00000000    -0.00000000
    15.12286481    -0.57648029    -0.00000000    -0.00000000
    15.12528369    -0.60219064    -0.00000000    -0.00000000
    15.12770258    -0.62775386    -0.00000000    -0.00000000
    15.13012146    -0.65316371    -0.00000000    -0.00000000
    15.13254035    -0.67841397    -0.00000000    -0.00000000
    15.13495923    -0.70349847    -0.00000000    -0.00000000
    15.13737812    -0.72841109    -0.00000000    -0.00000000
    15.13979700    -0.75314575    -0.00000000    -0.00000000
    15.14221588    -0.77769638    -0.00000000    -0.00000000
    15.14463477    -0.80205701    -0.00000000    -0.00000000
    15.14705365    -0.82622167    -0.00000000    -0.00000000
    15.14947254    -0.85018447    -0.00000000    -0.00000000
    15.15189142    -0.87393954    -0.00000000    -0.00000000
    15.15431031    -0.89748109    -0.00000000    -0.00000000
    15.15672919    -0.92080336    -0.00000000    -0.00000000
    15.15914807    -0.94390065    -0.00000000    -0.00000000
    15.16156696    -0.96676733    -0.00000000    -0.00000000
    15.16398584    -0.98939779    -0.00000000    -0.00000000
    15.16640473    -1.01178652    -0.00000000    -0.00000000
    15.16882361    -1.03392805    -0.00000000    -0.00000000
    15.17124250    -1.05581696    -0.00000000    -0.00000000
    15.17366138    -1.07744790    -0.00000000    -0.00000000
    15.17608026    -1.09881560    -0.00000000    -0.00000000
    15.17849915    -1.11991483    -0.00000000    -0.00000000
    15.18091803    -1.14074043    -0.00000000    -0.00000000
    15.18333692    -1.16128732    -0.00000000    -0.00000000
    15.18575580    -1.18155048    -0.00000000    -0.00000000
    15.18817469    -1.20152495    -0.00000000    -0.00000000
    15.19059357    -1.22120586    -0.00000000    -0.00000000
    15.19301245    -1.24058840    -0.00000000    -0.00000000
    15.19543134    -1.25966782    -0.00000000    -0.00000000
    15.19785022    -1.27843948    -0.00000000    -0.00000000
    15.20026911    -1.29689879    -0.00000000    -0.00000000
    15.20268799    -1.31504122    -0.00000000    -0.00000000
    15.20510688    -1.33286236    -0.00000000    -0.00000000
    15.20752576    -1.35035784    -0.00000000    -0.00000000
    15.20994465    -1.36752340    -0.00000000    -0.00000000
    15.21236353    -1.38435483    -0.00000000    -0.00000000
    15.21478241    -1.40084803    -0.00000000    -0.00000000
    15.21720130    -1.41699897    -0.00000000    -0.00000000
    15.21962018    -1.43280370    -0.00000000    -0.00000000
    15.22203907    -1.44825835    -0.00000000    -0.00000000
    15.22445795    -1.46335916    -0.00000000    -0.00000000
    15.22687684    -1.47810243    -0.00000000    -0.00000000
    15.22929572    -1.49248456    -0.00000000    -0.00000000
    15.23171460    -1.50650204    -0.00000000    -0.00000000
    15.23413349    -1.52015144    -0.00000000    -0.00000000
    15.23655237    -1.53342943    -0.00000000    -0.00000000
    15.23897126    -1.54633276    -0.00000000    -0.00000000
    15.24139014    -1.55885828    -0.00000000    -0.00000000
    15.24380903    -1.57100293    -0.00000000    -0.00000000
