#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    23.41721916    -0.32019708     0.00000000     1.06929527
    23.41963805    -0.27063341     0.00000000     1.08290171
    23.42205693    -0.22049592     0.00000000     1.09421209
    23.42447582    -0.16989093     0.00000000     1.10320244
    23.42689470    -0.11892571     0.00000000     1.10985369
    23.42931359    -0.06770834     0.00000000     1.11415175
    23.43173247    -0.01634741     0.00000000     1.11608750
    23.43415136     0.03504818     0.00000000     1.11565683
    23.43657024     0.08636946     0.00000000     1.11286067
    23.43898912     0.13750761     0.00000000     1.10770493
    23.44140801     0.18835421     0.00000000     1.10020055
    23.44382689     0.23880144     0.00000000     1.09036343
    23.44624578     0.28874235     0.00000000     1.07821445
    23.44866466     0.33807105     0.00000000     1.06377935
    23.45108355     0.38668294     0.00000000     1.04708875
    23.45350243     0.43447495     0.00000000     1.02817803
    23.45592131     0.48134576     0.00000000     1.00708729
    23.45834020     0.52719599     0.00000000     0.98386124
    23.46075908     0.57192841     0.00000000     0.95854913
    23.46317797     0.61544818     0.00000000     0.93120464
    23.46559685     0.65766304     0.00000000     0.90188573
    23.46801574     0.69848347     0.00000000     0.87065458
    23.47043462     0.73782291     0.00000000     0.83757740
    23.47285350     0.77559797     0.00000000     0.80272432
    23.47527239     0.81172855     0.00000000     0.76616924
    23.47769127     0.84613804     0.00000000     0.72798967
    23.48011016     0.87875348     0.00000000     0.68826657
    23.48252904     0.90950572     0.00000000     0.64708414
    23.48494793     0.93832956     0.00000000     0.60452972
    23.48736681     0.96516388     0.00000000     0.56069353
    23.48978569     0.98995178     0.00000000     0.51566852
    23.49220458     1.01264071     0.00000000     0.46955014
    23.49462346     1.03318257     0.00000000     0.42243619
    23.49704235     1.05153379     0.00000000     0.37442656
    23.49946123     1.06765546     0.00000000     0.32562303
    23.50188012     1.08151342     0.00000000     0.27612910
    23.50429900     1.09307826     0.00000000     0.22604970
    23.50671788     1.10232548     0.00000000     0.17549101
    23.50913677     1.10923546     0.00000000     0.12456023
    23.51155565     1.11379355     0.00000000     0.07336534
    23.51397454     1.11599009     0.00000000     0.02201491
    23.51639342     1.11582043     0.00000000    -0.02938221
    23.51881231     1.11328492     0.00000000    -0.08071702
    23.52123119     1.10838893     0.00000000    -0.13188070
    23.52365008     1.10114286     0.00000000    -0.18276475
    23.52606896     1.09156205     0.00000000    -0.23326129
    23.52848784     1.07966684     0.00000000    -0.28326325
    23.53090673     1.06548243     0.00000000    -0.33266461
    23.53332561     1.04903890     0.00000000    -0.38136064
    23.53574450     1.03037112     0.00000000    -0.42924807
    23.53816338     1.00951867     0.00000000    -0.47622538
    23.54058227     0.98652576     0.00000000    -0.52219295
    23.54300115     0.96144114     0.00000000    -0.56705334
    23.54542003     0.93431800     0.00000000    -0.61071141
    23.54783892     0.90521384     0.00000000    -0.65307461
    23.55025780     0.87419039     0.00000000    -0.69405311
    23.55267669     0.84131340     0.00000000    -0.73356002
    23.55509557     0.80665260     0.00000000    -0.77151159
    23.55751446     0.77028148     0.00000000    -0.80782733
    23.55993334     0.73227714     0.00000000    -0.84243026
    23.56235222     0.69272017     0.00000000    -0.87524700
    23.56477111     0.65169445     0.00000000    -0.90620798
    23.56718999     0.60928695     0.00000000    -0.93524754
    23.56960888     0.56558759     0.00000000    -0.96230412
    23.57202776     0.52068903     0.00000000    -0.98732035
    23.57444665     0.47468647     0.00000000    -1.01024319
    23.57686553     0.42767744     0.00000000    -1.03102403
    23.57928441     0.37976162     0.00000000    -1.04961882
    23.58170330     0.33104059     0.00000000    -1.06598812
    23.58412218     0.28161767     0.00000000    -1.08009723
    23.58654107     0.23159764     0.00000000    -1.09191624
    23.58895995     0.18108656     0.00000000    -1.10142009
    23.59137884     0.13019153     0.00000000    -1.10858861
    23.59379772     0.07902046     0.00000000    -1.11340663
    23.59621661     0.02768183     0.00000000    -1.11586391
    23.59863549    -0.02371548    -0.00000000    -1.11595525
    23.60105437    -0.07506251    -0.00000000    -1.11368046
    23.60347326    -0.12625039    -0.00000000    -1.10904436
    23.60589214    -0.17717058    -0.00000000    -1.10205677
    23.60831103    -0.22771512    -0.00000000    -1.09273253
    23.61072991    -0.27777684    -0.00000000    -1.08109138
    23.61314880    -0.32724960    -0.00000000    -1.06715802
    23.61556768    -0.37602850    -0.00000000    -1.05096200
    23.61798656    -0.42401011    -0.00000000    -1.03253764
    23.62040545    -0.47109271    -0.00000000    -1.01192401
    23.62282433    -0.51717645    -0.00000000    -0.98916483
    23.62524322    -0.56216364    -0.00000000    -0.96430835
    23.62766210    -0.60595889    -0.00000000    -0.93740726
    23.63008099    -0.64846934    -0.00000000    -0.90851861
    23.63249987    -0.68960485    -0.00000000    -0.87770365
    23.63491875    -0.72927821    -0.00000000    -0.84502771
    23.63733764    -0.76740530    -0.00000000    -0.81056008
    23.63975652    -0.80390528    -0.00000000    -0.77437385
    23.64217541    -0.83870075    -0.00000000    -0.73654572
    23.64459429    -0.87171795    -0.00000000    -0.69715591
    23.64701318    -0.90288686    -0.00000000    -0.65628794
    23.64943206    -0.93214141    -0.00000000    -0.61402846
    23.65185094    -0.95941955    -0.00000000    -0.57046706
    23.65426983    -0.98466346    -0.00000000    -0.52569612
    23.65668871    -1.00781961    -0.00000000    -0.47981056
    23.65910760    -1.02883891    -0.00000000    -0.43290766
    23.66152648    -1.04767678    -0.00000000    -0.38508689
    23.66394537    -1.06429329    -0.00000000    -0.33644962
    23.66636425    -1.07865320    -0.00000000    -0.28709898
    23.66878313    -1.09072607    -0.00000000    -0.23713962
    23.67120202    -1.10048629    -0.00000000    -0.18667745
    23.67362090    -1.10791318    -0.00000000    -0.13581948
    23.67603979    -1.11299099    -0.00000000    -0.08467353
    23.67845867    -1.11570895    -0.00000000    -0.03334805
    23.68087756    -1.11606129     0.00000000     0.01804814
    23.68329644    -1.11404728     0.00000000     0.06940606
    23.68571533    -1.10967118     0.00000000     0.12061682
    23.68813421    -1.10294227     0.00000000     0.17157184
    23.69055309    -1.09387482     0.00000000     0.22216308
    23.69297198    -1.08248805     0.00000000     0.27228327
    23.69539086    -1.06880610     0.00000000     0.32182615
    23.69780975    -1.05285799     0.00000000     0.37068666
    23.70022863    -1.03467753     0.00000000     0.41876122
    23.70264752    -1.01430327     0.00000000     0.46594789
    23.70506640    -0.99177840     0.00000000     0.51214662
    23.70748528    -0.96715069     0.00000000     0.55725945
    23.70990417    -0.94047235     0.00000000     0.60119075
    23.71232305    -0.91179995     0.00000000     0.64384735
    23.71474194    -0.88119428     0.00000000     0.68513881
    23.71716082    -0.84872023     0.00000000     0.72497760
    23.71957971    -0.81444666     0.00000000     0.76327923
    23.72199859    -0.77844625     0.00000000     0.79996249
    23.72441747    -0.74079530     0.00000000     0.83494962
    23.72683636    -0.70157367     0.00000000     0.86816642
    23.72925524    -0.66086451     0.00000000     0.89954247
    23.73167413    -0.61875413     0.00000000     0.92901123
    23.73409301    -0.57533182     0.00000000     0.95651024
    23.73651190    -0.53068965     0.00000000     0.98198118
    23.73893078    -0.48492227     0.00000000     1.00537005
    23.74134966    -0.43812672     0.00000000     1.02662726
    23.74376855    -0.39040222     0.00000000     1.04570773
    23.74618743    -0.34184996     0.00000000     1.06257101
    23.74860632    -0.29257289     0.00000000     1.07718135
    23.75102520    -0.24267548     0.00000000     1.08950776
    23.75344409    -0.19226352     0.00000000     1.09952412
    23.75586297    -0.14144392     0.00000000     1.10720918
    23.75828185    -0.09032442     0.00000000     1.11254665
    23.76070074    -0.03901340     0.00000000     1.11552521
    23.76311962     0.01238033     0.00000000     1.11613856
    23.76553851     0.06374782     0.00000000     1.11438537
    23.76795739     0.11498014     0.00000000     1.11026939
    23.77037628     0.16596867     0.00000000     1.10379932
    23.77279516     0.21660531     0.00000000     1.09498890
    23.77521405     0.26678268     0.00000000     1.08385679
    23.77763293     0.31639440     0.00000000     1.07042661
    23.78005181     0.36533527     0.00000000     1.05472683
    23.78247070     0.41350153     0.00000000     1.03679074
    23.78488958     0.46079105     0.00000000     1.01665636
    23.78730847     0.50710357     0.00000000     0.99436639
    23.78972735     0.55234089     0.00000000     0.96996809
    23.79214624     0.59640710     0.00000000     0.94351318
    23.79456512     0.63920875     0.00000000     0.91505777
    23.79698400     0.68065511     0.00000000     0.88466218
    23.79940289     0.72065829     0.00000000     0.85239086
    23.80182177     0.75913347     0.00000000     0.81831224
    23.80424066     0.79599908     0.00000000     0.78249857
    23.80665954     0.83117695     0.00000000     0.74502579
    23.80907843     0.86459250     0.00000000     0.70597334
    23.81149731     0.89617487     0.00000000     0.66542404
    23.81391619     0.92585710     0.00000000     0.62346385
    23.81633508     0.95357626     0.00000000     0.58018175
    23.81875396     0.97927358     0.00000000     0.53566950
    23.82117285     1.00289456     0.00000000     0.49002148
    23.82359173     1.02438913     0.00000000     0.44333448
    23.82601062     1.04371171     0.00000000     0.39570749
    23.82842950     1.06082133     0.00000000     0.34724150
    23.83084838     1.07568172     0.00000000     0.29803925
    23.83326727     1.08826136     0.00000000     0.24820508
    23.83568615     1.09853359     0.00000000     0.19784464
    23.83810504     1.10647662     0.00000000     0.14706472
    23.84052392     1.11207362     0.00000000     0.09597298
    23.84294281     1.11531271     0.00000000     0.04467775
    23.84536169     1.11618703     0.00000000    -0.00671221
    23.84778058     1.11469473     0.00000000    -0.05808794
    23.85019946     1.11083896     0.00000000    -0.10934050
    23.85261834     1.10462791     0.00000000    -0.16036123
    23.85503723     1.09607474     0.00000000    -0.21104195
    23.85745611     1.08519759     0.00000000    -0.26127521
    23.85987500     1.07201952     0.00000000    -0.31095448
    23.86229388     1.05656847     0.00000000    -0.35997445
    23.86471277     1.03887721     0.00000000    -0.40823118
    23.86713165     1.01898324     0.00000000    -0.45562234
    23.86955053     0.99692874     0.00000000    -0.50204745
    23.87196942     0.97276047     0.00000000    -0.54740809
    23.87438830     0.94652969     0.00000000    -0.59160807
    23.87680719     0.91829199     0.00000000    -0.63455367
    23.87922607     0.88810727     0.00000000    -0.67615385
    23.88164496     0.85603951     0.00000000    -0.71632039
    23.88406384     0.82215671     0.00000000    -0.75496814
    23.88648272     0.78653072     0.00000000    -0.79201514
    23.88890161     0.74923706     0.00000000    -0.82738285
    23.89132049     0.71035480     0.00000000    -0.86099628
    23.89373938     0.66996640     0.00000000    -0.89278416
    23.89615826     0.62815749     0.00000000    -0.92267910
    23.89857715     0.58501671     0.00000000    -0.95061769
    23.90099603     0.54063553     0.00000000    -0.97654072
    23.90341491     0.49510805     0.00000000    -1.00039320
    23.90583380     0.44853081     0.00000000    -1.02212458
    23.90825268     0.40100256     0.00000000    -1.04168877
    23.91067157     0.35262407     0.00000000    -1.05904429
    23.91309045     0.30349792     0.00000000    -1.07415435
    23.91550934     0.25372827     0.00000000    -1.08698690
