#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     4.40478836     0.00000000     0.59111276     0.00000000
     4.40720724     0.00000000     0.59839446     0.00000000
     4.40962613     0.00000000     0.60564523     0.00000000
     4.41204501     0.00000000     0.61286469     0.00000000
     4.41446390     0.00000000     0.62005246     0.00000000
     4.41688278     0.00000000     0.62720817     0.00000000
     4.41930166     0.00000000     0.63433145     0.00000000
     4.42172055     0.00000000     0.64142194     0.00000000
     4.42413943     0.00000000     0.64847926     0.00000000
     4.42655832     0.00000000     0.65550305     0.00000000
     4.42897720     0.00000000     0.66249296     0.00000000
     4.43139609     0.00000000     0.66944861     0.00000000
     4.43381497     0.00000000     0.67636965     0.00000000
     4.43623385     0.00000000     0.68325572     0.00000000
     4.43865274     0.00000000     0.69010646     0.00000000
     4.44107162     0.00000000     0.69692153     0.00000000
     4.44349051     0.00000000     0.70370056     0.00000000
     4.44590939     0.00000000     0.71044321     0.00000000
     4.44832828     0.00000000     0.71714912     0.00000000
     4.45074716     0.00000000     0.72381796     0.00000000
     4.45316605     0.00000000     0.73044938     0.00000000
     4.45558493     0.00000000     0.73704303     0.00000000
     4.45800381     0.00000000     0.74359857     0.00000000
     4.46042270     0.00000000     0.75011567     0.00000000
     4.46284158     0.00000000     0.75659398     0.00000000
     4.46526047     0.00000000     0.76303318     0.00000000
     4.46767935     0.00000000     0.76943292     0.00000000
     4.47009824     0.00000000     0.77579289     0.00000000
     4.47251712     0.00000000     0.78211274     0.00000000
     4.47493600     0.00000000     0.78839216     0.00000000
     4.47735489     0.00000000     0.79463082     0.00000000
     4.47977377     0.00000000     0.80082839     0.00000000
     4.48219266     0.00000000     0.80698455     0.00000000
     4.48461154     0.00000000     0.81309900     0.00000000
     4.48703043     0.00000000     0.81917140     0.00000000
     4.48944931     0.00000000     0.82520145     0.00000000
     4.49186819     0.00000000     0.83118884     0.00000000
     4.49428708     0.00000000     0.83713325     0.00000000
     4.49670596     0.00000000     0.84303438     0.00000000
     4.49912485     0.00000000     0.84889193     0.00000000
     4.50154373     0.00000000     0.85470558     0.00000000
     4.50396262     0.00000000     0.86047504     0.00000000
     4.50638150     0.00000000     0.86620002     0.00000000
     4.50880038     0.00000000     0.87188021     0.00000000
     4.51121927     0.00000000     0.87751532     0.00000000
     4.51363815     0.00000000     0.88310506     0.00000000
     4.51605704     0.00000000     0.88864915     0.00000000
     4.51847592     0.00000000     0.89414729     0.00000000
     4.52089481     0.00000000     0.89959920     0.00000000
     4.52331369     0.00000000     0.90500459     0.00000000
     4.52573257     0.00000000     0.91036320     0.00000000
     4.52815146     0.00000000     0.91567474     0.00000000
     4.53057034     0.00000000     0.92093894     0.00000000
     4.53298923     0.00000000     0.92615552     0.00000000
     4.53540811     0.00000000     0.93132422     0.00000000
     4.53782700     0.00000000     0.93644476     0.00000000
     4.54024588     0.00000000     0.94151689     0.00000000
     4.54266477     0.00000000     0.94654034     0.00000000
     4.54508365     0.00000000     0.95151486     0.00000000
     4.54750253     0.00000000     0.95644018     0.00000000
     4.54992142     0.00000000     0.96131604     0.00000000
     4.55234030     0.00000000     0.96614221     0.00000000
     4.55475919     0.00000000     0.97091842     0.00000000
     4.55717807     0.00000000     0.97564443     0.00000000
     4.55959696     0.00000000     0.98032001     0.00000000
     4.56201584     0.00000000     0.98494489     0.00000000
     4.56443472     0.00000000     0.98951885     0.00000000
     4.56685361     0.00000000     0.99404166     0.00000000
     4.56927249     0.00000000     0.99851306     0.00000000
     4.57169138     0.00000000     1.00293285     0.00000000
     4.57411026     0.00000000     1.00730078     0.00000000
     4.57652915     0.00000000     1.01161662     0.00000000
     4.57894803     0.00000000     1.01588017     0.00000000
     4.58136691     0.00000000     1.02009119     0.00000000
     4.58378580     0.00000000     1.02424947     0.00000000
     4.58620468     0.00000000     1.02835480     0.00000000
     4.58862357     0.00000000     1.03240696     0.00000000
     4.59104245     0.00000000     1.03640573     0.00000000
     4.59346134     0.00000000     1.04035093     0.00000000
     4.59588022     0.00000000     1.04424233     0.00000000
     4.59829910     0.00000000     1.04807975     0.00000000
     4.60071799     0.00000000     1.05186298     0.00000000
     4.60313687     0.00000000     1.05559182     0.00000000
     4.60555576     0.00000000     1.05926609     0.00000000
     4.60797464     0.00000000     1.06288559     0.00000000
     4.61039353     0.00000000     1.06645014     0.00000000
     4.61281241     0.00000000     1.06995955     0.00000000
     4.61523129     0.00000000     1.07341364     0.00000000
     4.61765018     0.00000000     1.07681223     0.00000000
     4.62006906     0.00000000     1.08015515     0.00000000
     4.62248795     0.00000000     1.08344222     0.00000000
     4.62490683     0.00000000     1.08667328     0.00000000
     4.62732572     0.00000000     1.08984815     0.00000000
     4.62974460     0.00000000     1.09296667     0.00000000
     4.63216349     0.00000000     1.09602869     0.00000000
     4.63458237     0.00000000     1.09903404     0.00000000
     4.63700125     0.00000000     1.10198256     0.00000000
     4.63942014     0.00000000     1.10487411     0.00000000
     4.64183902     0.00000000     1.10770854     0.00000000
     4.64425791     0.00000000     1.11048569     0.00000000
     4.64667679     0.00000000     1.11320543     0.00000000
     4.64909568     0.00000000     1.11586762     0.00000000
     4.65151456     0.00000000     1.11847211     0.00000000
     4.65393344     0.00000000     1.12101877     0.00000000
     4.65635233     0.00000000     1.12350748     0.00000000
     4.65877121     0.00000000     1.12593810     0.00000000
     4.66119010     0.00000000     1.12831050     0.00000000
     4.66360898     0.00000000     1.13062457     0.00000000
     4.66602787     0.00000000     1.13288018     0.00000000
     4.66844675     0.00000000     1.13507722     0.00000000
     4.67086563     0.00000000     1.13721557     0.00000000
     4.67328452     0.00000000     1.13929512     0.00000000
     4.67570340     0.00000000     1.14131578     0.00000000
     4.67812229     0.00000000     1.14327742     0.00000000
     4.68054117     0.00000000     1.14517995     0.00000000
     4.68296006     0.00000000     1.14702328     0.00000000
     4.68537894     0.00000000     1.14880730     0.00000000
     4.68779782     0.00000000     1.15053192     0.00000000
     4.69021671     0.00000000     1.15219706     0.00000000
     4.69263559     0.00000000     1.15380263     0.00000000
     4.69505448     0.00000000     1.15534854     0.00000000
     4.69747336     0.00000000     1.15683472     0.00000000
     4.69989225     0.00000000     1.15826109     0.00000000
     4.70231113     0.00000000     1.15962758     0.00000000
     4.70473002     0.00000000     1.16093410     0.00000000
     4.70714890     0.00000000     1.16218061     0.00000000
     4.70956778     0.00000000     1.16336703     0.00000000
     4.71198667     0.00000000     1.16449330     0.00000000
     4.71440555     0.00000000     1.16555936     0.00000000
     4.71682444     0.00000000     1.16656516     0.00000000
     4.71924332     0.00000000     1.16751065     0.00000000
     4.72166221     0.00000000     1.16839577     0.00000000
     4.72408109     0.00000000     1.16922048     0.00000000
     4.72649997     0.00000000     1.16998475     0.00000000
     4.72891886     0.00000000     1.17068852     0.00000000
     4.73133774     0.00000000     1.17133176     0.00000000
     4.73375663     0.00000000     1.17191445     0.00000000
     4.73617551     0.00000000     1.17243654     0.00000000
     4.73859440     0.00000000     1.17289801     0.00000000
     4.74101328     0.00000000     1.17329885     0.00000000
     4.74343216     0.00000000     1.17363902     0.00000000
     4.74585105     0.00000000     1.17391851     0.00000000
     4.74826993     0.00000000     1.17413731     0.00000000
     4.75068882     0.00000000     1.17429540     0.00000000
     4.75310770     0.00000000     1.17439278     0.00000000
     4.75552659     0.00000000     1.17442944     0.00000000
     4.75794547     0.00000000     1.17440538     0.00000000
     4.76036435     0.00000000     1.17432060     0.00000000
     4.76278324     0.00000000     1.17417510     0.00000000
     4.76520212     0.00000000     1.17396890     0.00000000
     4.76762101     0.00000000     1.17370200     0.00000000
     4.77003989     0.00000000     1.17337441     0.00000000
     4.77245878     0.00000000     1.17298616     0.00000000
     4.77487766     0.00000000     1.17253727     0.00000000
     4.77729654     0.00000000     1.17202775     0.00000000
     4.77971543     0.00000000     1.17145763     0.00000000
     4.78213431     0.00000000     1.17082695     0.00000000
     4.78455320     0.00000000     1.17013574     0.00000000
     4.78697208     0.00000000     1.16938402     0.00000000
     4.78939097     0.00000000     1.16857184     0.00000000
     4.79180985     0.00000000     1.16769925     0.00000000
     4.79422874     0.00000000     1.16676628     0.00000000
     4.79664762     0.00000000     1.16577299     0.00000000
     4.79906650     0.00000000     1.16471943     0.00000000
     4.80148539     0.00000000     1.16360565     0.00000000
     4.80390427     0.00000000     1.16243170     0.00000000
     4.80632316     0.00000000     1.16119766     0.00000000
     4.80874204     0.00000000     1.15990358     0.00000000
     4.81116093     0.00000000     1.15854953     0.00000000
     4.81357981     0.00000000     1.15713558     0.00000000
     4.81599869     0.00000000     1.15566180     0.00000000
     4.81841758     0.00000000     1.15412828     0.00000000
     4.82083646     0.00000000     1.15253508     0.00000000
     4.82325535     0.00000000     1.15088229     0.00000000
     4.82567423     0.00000000     1.14917000     0.00000000
     4.82809312     0.00000000     1.14739830     0.00000000
     4.83051200     0.00000000     1.14556727     0.00000000
     4.83293088     0.00000000     1.14367701     0.00000000
     4.83534977     0.00000000     1.14172762     0.00000000
     4.83776865     0.00000000     1.13971921     0.00000000
     4.84018754     0.00000000     1.13765186     0.00000000
     4.84260642     0.00000000     1.13552570     0.00000000
     4.84502531     0.00000000     1.13334083     0.00000000
     4.84744419     0.00000000     1.13109736     0.00000000
     4.84986307     0.00000000     1.12879541     0.00000000
     4.85228196     0.00000000     1.12643510     0.00000000
     4.85470084     0.00000000     1.12401655     0.00000000
     4.85711973     0.00000000     1.12153989     0.00000000
     4.85953861     0.00000000     1.11900524     0.00000000
     4.86195750     0.00000000     1.11641273     0.00000000
     4.86437638     0.00000000     1.11376251     0.00000000
     4.86679526     0.00000000     1.11105470     0.00000000
     4.86921415     0.00000000     1.10828944     0.00000000
     4.87163303     0.00000000     1.10546689     0.00000000
     4.87405192     0.00000000     1.10258718     0.00000000
     4.87647080     0.00000000     1.09965046     0.00000000
     4.87888969     0.00000000     1.09665689     0.00000000
     4.88130857     0.00000000     1.09360662     0.00000000
     4.88372746     0.00000000     1.09049980     0.00000000
     4.88614634     0.00000000     1.08733661     0.00000000
     4.88856522     0.00000000     1.08411720     0.00000000
     4.89098411     0.00000000     1.08084173     0.00000000
     4.89340299     0.00000000     1.07751039     0.00000000
     4.89582188     0.00000000     1.07412333     0.00000000
     4.89824076     0.00000000     1.07068074     0.00000000
     4.90065965     0.00000000     1.06718279     0.00000000
     4.90307853     0.00000000     1.06362967     0.00000000
     4.90549741     0.00000000     1.06002156     0.00000000
     4.90791630     0.00000000     1.05635864     0.00000000
     4.91033518     0.00000000     1.05264110     0.00000000
     4.91275407     0.00000000     1.04886914     0.00000000
     4.91517295     0.00000000     1.04504295     0.00000000
     4.91759184     0.00000000     1.04116273     0.00000000
     4.92001072     0.00000000     1.03722868     0.00000000
     4.92242960     0.00000000     1.03324100     0.00000000
