#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    32.45175212    -0.54850429    -0.54850429    -0.00000000
    32.45417101    -0.55647412    -0.55647412    -0.00000000
    32.45658989    -0.56360948    -0.56360948    -0.00000000
    32.45900878    -0.56989966    -0.56989966    -0.00000000
    32.46142766    -0.57533525    -0.57533525    -0.00000000
    32.46384655    -0.57990807    -0.57990807    -0.00000000
    32.46626543    -0.58361128    -0.58361128    -0.00000000
    32.46868431    -0.58643933    -0.58643933    -0.00000000
    32.47110320    -0.58838796    -0.58838796    -0.00000000
    32.47352208    -0.58945427    -0.58945427    -0.00000000
    32.47594097    -0.58963665    -0.58963665     0.00000000
    32.47835985    -0.58893482    -0.58893482     0.00000000
    32.48077874    -0.58734985    -0.58734985     0.00000000
    32.48319762    -0.58488410    -0.58488410     0.00000000
    32.48561650    -0.58154128    -0.58154128     0.00000000
    32.48803539    -0.57732640    -0.57732640     0.00000000
    32.49045427    -0.57224577    -0.57224577     0.00000000
    32.49287316    -0.56630702    -0.56630702     0.00000000
    32.49529204    -0.55951905    -0.55951905     0.00000000
    32.49771093    -0.55189204    -0.55189204     0.00000000
    32.50012981    -0.54343743    -0.54343743     0.00000000
    32.50254870    -0.53416790    -0.53416790     0.00000000
    32.50496758    -0.52409734    -0.52409734     0.00000000
    32.50738646    -0.51324087    -0.51324087     0.00000000
    32.50980535    -0.50161475    -0.50161475     0.00000000
    32.51222423    -0.48923642    -0.48923642     0.00000000
    32.51464312    -0.47612445    -0.47612445     0.00000000
    32.51706200    -0.46229850    -0.46229850     0.00000000
    32.51948089    -0.44777929    -0.44777929     0.00000000
    32.52189977    -0.43258861    -0.43258861     0.00000000
    32.52431865    -0.41674924    -0.41674924     0.00000000
    32.52673754    -0.40028491    -0.40028491     0.00000000
    32.52915642    -0.38322034    -0.38322034     0.00000000
    32.53157531    -0.36558109    -0.36558109     0.00000000
    32.53399419    -0.34739363    -0.34739363     0.00000000
    32.53641308    -0.32868523    -0.32868523     0.00000000
    32.53883196    -0.30948394    -0.30948394     0.00000000
    32.54125084    -0.28981856    -0.28981856     0.00000000
    32.54366973    -0.26971857    -0.26971857     0.00000000
    32.54608861    -0.24921412    -0.24921412     0.00000000
    32.54850750    -0.22833596    -0.22833596     0.00000000
    32.55092638    -0.20711539    -0.20711539     0.00000000
    32.55334527    -0.18558424    -0.18558424     0.00000000
    32.55576415    -0.16377479    -0.16377479     0.00000000
    32.55818303    -0.14171975    -0.14171975     0.00000000
    32.56060192    -0.11945219    -0.11945219     0.00000000
    32.56302080    -0.09700550    -0.09700550     0.00000000
    32.56543969    -0.07441335    -0.07441335     0.00000000
    32.56785857    -0.05170961    -0.05170961     0.00000000
    32.57027746    -0.02892832    -0.02892832     0.00000000
    32.57269634    -0.00610366    -0.00610366     0.00000000
    32.57511523     0.01673016     0.01673016     0.00000000
    32.57753411     0.03953889     0.03953889     0.00000000
    32.57995299     0.06228833     0.06228833     0.00000000
    32.58237188     0.08494436     0.08494436     0.00000000
    32.58479076     0.10747301     0.10747301     0.00000000
    32.58720965     0.12984050     0.12984050     0.00000000
    32.58962853     0.15201329     0.15201329     0.00000000
    32.59204742     0.17395811     0.17395811     0.00000000
    32.59446630     0.19564208     0.19564208     0.00000000
    32.59688518     0.21703267     0.21703267     0.00000000
    32.59930407     0.23809780     0.23809780     0.00000000
    32.60172295     0.25880588     0.25880588     0.00000000
    32.60414184     0.27912587     0.27912587     0.00000000
    32.60656072     0.29902729     0.29902729     0.00000000
    32.60897961     0.31848030     0.31848030     0.00000000
    32.61139849     0.33745572     0.33745572     0.00000000
    32.61381737     0.35592510     0.35592510     0.00000000
    32.61623626     0.37386075     0.37386075     0.00000000
    32.61865514     0.39123577     0.39123577     0.00000000
    32.62107403     0.40802410     0.40802410     0.00000000
    32.62349291     0.42420057     0.42420057     0.00000000
    32.62591180     0.43974092     0.43974092     0.00000000
    32.62833068     0.45462185     0.45462185     0.00000000
    32.63074956     0.46882104     0.46882104     0.00000000
    32.63316845     0.48231720     0.48231720     0.00000000
    32.63558733     0.49509009     0.49509009     0.00000000
    32.63800622     0.50712055     0.50712055     0.00000000
    32.64042510     0.51839056     0.51839056     0.00000000
    32.64284399     0.52888320     0.52888320     0.00000000
    32.64526287     0.53858274     0.53858274     0.00000000
    32.64768175     0.54747464     0.54747464     0.00000000
    32.65010064     0.55554556     0.55554556     0.00000000
    32.65251952     0.56278340     0.56278340     0.00000000
    32.65493841     0.56917731     0.56917731     0.00000000
    32.65735729     0.57471769     0.57471769     0.00000000
    32.65977618     0.57939624     0.57939624     0.00000000
    32.66219506     0.58320595     0.58320595     0.00000000
    32.66461395     0.58614110     0.58614110     0.00000000
    32.66703283     0.58819729     0.58819729     0.00000000
    32.66945171     0.58937144     0.58937144     0.00000000
    32.67187060     0.58966178     0.58966178     0.00000000
    32.67428948     0.58906788     0.58906788     0.00000000
    32.67670837     0.58759063     0.58759063     0.00000000
    32.67912725     0.58523224     0.58523224     0.00000000
    32.68154614     0.58199626     0.58199626     0.00000000
    32.68396502     0.57788754     0.57788754     0.00000000
    32.68638390     0.57291223     0.57291223     0.00000000
    32.68880279     0.56707779     0.56707779     0.00000000
    32.69122167     0.56039299     0.56039299     0.00000000
    32.69364056     0.55286783     0.55286783     0.00000000
    32.69605944     0.54451361     0.54451361     0.00000000
    32.69847833     0.53534285     0.53534285     0.00000000
    32.70089721     0.52536931     0.52536931     0.00000000
    32.70331609     0.51460794     0.51460794     0.00000000
    32.70573498     0.50307488     0.50307488     0.00000000
    32.70815386     0.49078742     0.49078742     0.00000000
    32.71057275     0.47776399     0.47776399     0.00000000
    32.71299163     0.46402412     0.46402412     0.00000000
    32.71541052     0.44958841     0.44958841     0.00000000
    32.71782940     0.43447851     0.43447851     0.00000000
    32.72024828     0.41871708     0.41871708     0.00000000
    32.72266717     0.40232775     0.40232775     0.00000000
    32.72508605     0.38533510     0.38533510     0.00000000
    32.72750494     0.36776462     0.36776462     0.00000000
    32.72992382     0.34964265     0.34964265     0.00000000
    32.73234271     0.33099636     0.33099636     0.00000000
    32.73476159     0.31185372     0.31185372     0.00000000
    32.73718047     0.29224343     0.29224343     0.00000000
    32.73959936     0.27219491     0.27219491     0.00000000
    32.74201824     0.25173821     0.25173821     0.00000000
    32.74443713     0.23090400     0.23090400     0.00000000
    32.74685601     0.20972355     0.20972355     0.00000000
    32.74927490     0.18822859     0.18822859     0.00000000
    32.75169378     0.16645137     0.16645137     0.00000000
    32.75411267     0.14442455     0.14442455     0.00000000
    32.75653155     0.12218115     0.12218115     0.00000000
    32.75895043     0.09975454     0.09975454     0.00000000
    32.76136932     0.07717833     0.07717833     0.00000000
    32.76378820     0.05448639     0.05448639     0.00000000
    32.76620709     0.03171275     0.03171275     0.00000000
    32.76862597     0.00889154     0.00889154     0.00000000
    32.77104486    -0.01394299    -0.01394299    -0.00000000
    32.77346374    -0.03675662    -0.03675662    -0.00000000
    32.77588262    -0.05951513    -0.05951513    -0.00000000
    32.77830151    -0.08218439    -0.08218439    -0.00000000
    32.78072039    -0.10473041    -0.10473041    -0.00000000
    32.78313928    -0.12711937    -0.12711937    -0.00000000
    32.78555816    -0.14931772    -0.14931772    -0.00000000
    32.78797705    -0.17129215    -0.17129215    -0.00000000
    32.79039593    -0.19300971    -0.19300971    -0.00000000
    32.79281481    -0.21443785    -0.21443785    -0.00000000
    32.79523370    -0.23554442    -0.23554442    -0.00000000
    32.79765258    -0.25629777    -0.25629777    -0.00000000
    32.80007147    -0.27666679    -0.27666679    -0.00000000
    32.80249035    -0.29662093    -0.29662093    -0.00000000
    32.80490924    -0.31613026    -0.31613026    -0.00000000
    32.80732812    -0.33516553    -0.33516553    -0.00000000
    32.80974700    -0.35369819    -0.35369819    -0.00000000
    32.81216589    -0.37170047    -0.37170047    -0.00000000
    32.81458477    -0.38914534    -0.38914534    -0.00000000
    32.81700366    -0.40600667    -0.40600667    -0.00000000
    32.81942254    -0.42225916    -0.42225916    -0.00000000
    32.82184143    -0.43787845    -0.43787845    -0.00000000
    32.82426031    -0.45284110    -0.45284110    -0.00000000
    32.82667919    -0.46712469    -0.46712469    -0.00000000
    32.82909808    -0.48070779    -0.48070779    -0.00000000
    32.83151696    -0.49357003    -0.49357003    -0.00000000
    32.83393585    -0.50569213    -0.50569213    -0.00000000
    32.83635473    -0.51705591    -0.51705591    -0.00000000
    32.83877362    -0.52764433    -0.52764433    -0.00000000
    32.84119250    -0.53744151    -0.53744151    -0.00000000
    32.84361139    -0.54643275    -0.54643275    -0.00000000
    32.84603027    -0.55460458    -0.55460458    -0.00000000
    32.84844915    -0.56194474    -0.56194474    -0.00000000
    32.85086804    -0.56844222    -0.56844222    -0.00000000
    32.85328692    -0.57408729    -0.57408729    -0.00000000
    32.85570581    -0.57887147    -0.57887147    -0.00000000
    32.85812469    -0.58278759    -0.58278759    -0.00000000
    32.86054358    -0.58582977    -0.58582977    -0.00000000
    32.86296246    -0.58799347    -0.58799347    -0.00000000
    32.86538134    -0.58927542    -0.58927542    -0.00000000
    32.86780023    -0.58967372    -0.58967372     0.00000000
    32.87021911    -0.58918776    -0.58918776     0.00000000
    32.87263800    -0.58781827    -0.58781827     0.00000000
    32.87505688    -0.58556730    -0.58556730     0.00000000
    32.87747577    -0.58243823    -0.58243823     0.00000000
    32.87989465    -0.57843576    -0.57843576     0.00000000
    32.88231353    -0.57356588    -0.57356588     0.00000000
    32.88473242    -0.56783589    -0.56783589     0.00000000
    32.88715130    -0.56125440    -0.56125440     0.00000000
    32.88957019    -0.55383126    -0.55383126     0.00000000
    32.89198907    -0.54557762    -0.54557762     0.00000000
    32.89440796    -0.53650584    -0.53650584     0.00000000
    32.89682684    -0.52662953    -0.52662953     0.00000000
    32.89924572    -0.51596351    -0.51596351     0.00000000
    32.90166461    -0.50452376    -0.50452376     0.00000000
    32.90408349    -0.49232744    -0.49232744     0.00000000
    32.90650238    -0.47939284    -0.47939284     0.00000000
    32.90892126    -0.46573936    -0.46573936     0.00000000
    32.91134015    -0.45138747    -0.45138747     0.00000000
    32.91375903    -0.43635869    -0.43635869     0.00000000
    32.91617792    -0.42067556    -0.42067556     0.00000000
    32.91859680    -0.40436159    -0.40436159     0.00000000
    32.92101568    -0.38744126    -0.38744126     0.00000000
    32.92343457    -0.36993993    -0.36993993     0.00000000
    32.92585345    -0.35188385    -0.35188385     0.00000000
    32.92827234    -0.33330009    -0.33330009     0.00000000
    32.93069122    -0.31421653    -0.31421653     0.00000000
    32.93311011    -0.29466178    -0.29466178     0.00000000
    32.93552899    -0.27466516    -0.27466516     0.00000000
    32.93794787    -0.25425666    -0.25425666     0.00000000
    32.94036676    -0.23346688    -0.23346688     0.00000000
    32.94278564    -0.21232701    -0.21232701     0.00000000
    32.94520453    -0.19086873    -0.19086873     0.00000000
    32.94762341    -0.16912424    -0.16912424     0.00000000
    32.95004230    -0.14712612    -0.14712612     0.00000000
    32.95246118    -0.12490739    -0.12490739     0.00000000
