#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    40.13896651    -0.10136039     0.00000000    -0.10136039
    40.14138540     0.00573813     0.00000000     0.00573813
    40.14380428     0.11281937     0.00000000     0.11281937
    40.14622317     0.21956066     0.00000000     0.21956066
    40.14864205     0.32564035     0.00000000     0.32564035
    40.15106094     0.43073881     0.00000000     0.43073881
    40.15347982     0.53453934     0.00000000     0.53453934
    40.15589870     0.63672918     0.00000000     0.63672918
    40.15831759     0.73700039     0.00000000     0.73700039
    40.16073647     0.83505084     0.00000000     0.83505084
    40.16315536     0.93058507     0.00000000     0.93058507
    40.16557424     1.02331521     0.00000000     1.02331521
    40.16799313     1.11296186     0.00000000     1.11296186
    40.17041201     1.19925487     0.00000000     1.19925487
    40.17283089     1.28193423     0.00000000     1.28193423
    40.17524978     1.36075080     0.00000000     1.36075080
    40.17766866     1.43546710     0.00000000     1.43546710
    40.18008755     1.50585797     0.00000000     1.50585797
    40.18250643     1.57171132     0.00000000     1.57171132
    40.18492532     1.63282872     0.00000000     1.63282872
    40.18734420     1.68902599     0.00000000     1.68902599
    40.18976308     1.74013381     0.00000000     1.74013381
    40.19218197     1.78599818     0.00000000     1.78599818
    40.19460085     1.82648088     0.00000000     1.82648088
    40.19701974     1.86145995     0.00000000     1.86145995
    40.19943862     1.89082998     0.00000000     1.89082998
    40.20185751     1.91450246     0.00000000     1.91450246
    40.20427639     1.93240608     0.00000000     1.93240608
    40.20669528     1.94448687     0.00000000     1.94448687
    40.20911416     1.95070844     0.00000000     1.95070844
    40.21153304     1.95105204     0.00000000     1.95105204
    40.21395193     1.94551664     0.00000000     1.94551664
    40.21637081     1.93411891     0.00000000     1.93411891
    40.21878970     1.91689321     0.00000000     1.91689321
    40.22120858     1.89389142     0.00000000     1.89389142
    40.22362747     1.86518287     0.00000000     1.86518287
    40.22604635     1.83085406     0.00000000     1.83085406
    40.22846523     1.79100844     0.00000000     1.79100844
    40.23088412     1.74576606     0.00000000     1.74576606
    40.23330300     1.69526325     0.00000000     1.69526325
    40.23572189     1.63965219     0.00000000     1.63965219
    40.23814077     1.57910046     0.00000000     1.57910046
    40.24055966     1.51379050     0.00000000     1.51379050
    40.24297854     1.44391911     0.00000000     1.44391911
    40.24539742     1.36969684     0.00000000     1.36969684
    40.24781631     1.29134733     0.00000000     1.29134733
    40.25023519     1.20910667     0.00000000     1.20910667
    40.25265408     1.12322267     0.00000000     1.12322267
    40.25507296     1.03395413     0.00000000     1.03395413
    40.25749185     0.94157002     0.00000000     0.94157002
    40.25991073     0.84634873     0.00000000     0.84634873
    40.26232961     0.74857717     0.00000000     0.74857717
    40.26474850     0.64854997     0.00000000     0.64854997
    40.26716738     0.54656853     0.00000000     0.54656853
    40.26958627     0.44294014     0.00000000     0.44294014
    40.27200515     0.33797706     0.00000000     0.33797706
    40.27442404     0.23199558     0.00000000     0.23199558
    40.27684292     0.12531503     0.00000000     0.12531503
    40.27926180     0.01825687     0.00000000     0.01825687
    40.28168069    -0.08885629    -0.00000000    -0.08885629
    40.28409957    -0.19570171    -0.00000000    -0.19570171
    40.28651846    -0.30195743    -0.00000000    -0.30195743
    40.28893734    -0.40730328    -0.00000000    -0.40730328
    40.29135623    -0.51142182    -0.00000000    -0.51142182
    40.29377511    -0.61399933    -0.00000000    -0.61399933
    40.29619400    -0.71472669    -0.00000000    -0.71472669
    40.29861288    -0.81330041    -0.00000000    -0.81330041
    40.30103176    -0.90942346    -0.00000000    -0.90942346
    40.30345065    -1.00280618    -0.00000000    -1.00280618
    40.30586953    -1.09316720    -0.00000000    -1.09316720
    40.30828842    -1.18023424    -0.00000000    -1.18023424
    40.31070730    -1.26374494    -0.00000000    -1.26374494
    40.31312619    -1.34344766    -0.00000000    -1.34344766
    40.31554507    -1.41910223    -0.00000000    -1.41910223
    40.31796395    -1.49048071    -0.00000000    -1.49048071
    40.32038284    -1.55736799    -0.00000000    -1.55736799
    40.32280172    -1.61956253    -0.00000000    -1.61956253
    40.32522061    -1.67687693    -0.00000000    -1.67687693
    40.32763949    -1.72913849    -0.00000000    -1.72913849
    40.33005838    -1.77618972    -0.00000000    -1.77618972
    40.33247726    -1.81788884    -0.00000000    -1.81788884
    40.33489614    -1.85411022    -0.00000000    -1.85411022
    40.33731503    -1.88474471    -0.00000000    -1.88474471
    40.33973391    -1.90969998    -0.00000000    -1.90969998
    40.34215280    -1.92890086    -0.00000000    -1.92890086
    40.34457168    -1.94228948    -0.00000000    -1.94228948
    40.34699057    -1.94982550    -0.00000000    -1.94982550
    40.34940945    -1.95148622     0.00000000    -1.95148622
    40.35182833    -1.94726661     0.00000000    -1.94726661
    40.35424722    -1.93717941     0.00000000    -1.93717941
    40.35666610    -1.92125501     0.00000000    -1.92125501
    40.35908499    -1.89954139     0.00000000    -1.89954139
    40.36150387    -1.87210398     0.00000000    -1.87210398
    40.36392276    -1.83902545     0.00000000    -1.83902545
    40.36634164    -1.80040548     0.00000000    -1.80040548
    40.36876053    -1.75636045     0.00000000    -1.75636045
    40.37117941    -1.70702306     0.00000000    -1.70702306
    40.37359829    -1.65254199     0.00000000    -1.65254199
    40.37601718    -1.59308140     0.00000000    -1.59308140
    40.37843606    -1.52882046     0.00000000    -1.52882046
    40.38085495    -1.45995280     0.00000000    -1.45995280
    40.38327383    -1.38668594     0.00000000    -1.38668594
    40.38569272    -1.30924066     0.00000000    -1.30924066
    40.38811160    -1.22785030     0.00000000    -1.22785030
    40.39053048    -1.14276013     0.00000000    -1.14276013
    40.39294937    -1.05422654     0.00000000    -1.05422654
    40.39536825    -0.96251630     0.00000000    -0.96251630
    40.39778714    -0.86790576     0.00000000    -0.86790576
    40.40020602    -0.77068000     0.00000000    -0.77068000
    40.40262491    -0.67113200     0.00000000    -0.67113200
    40.40504379    -0.56956170     0.00000000    -0.56956170
    40.40746267    -0.46627518     0.00000000    -0.46627518
    40.40988156    -0.36158365     0.00000000    -0.36158365
    40.41230044    -0.25580258     0.00000000    -0.25580258
    40.41471933    -0.14925072     0.00000000    -0.14925072
    40.41713821    -0.04224912     0.00000000    -0.04224912
    40.41955710     0.06487978     0.00000000     0.06487978
    40.42197598     0.17181318     0.00000000     0.17181318
    40.42439486     0.27822887     0.00000000     0.27822887
    40.42681375     0.38380618     0.00000000     0.38380618
    40.42923263     0.48822700     0.00000000     0.48822700
    40.43165152     0.59117666     0.00000000     0.59117666
    40.43407040     0.69234496     0.00000000     0.69234496
    40.43648929     0.79142705     0.00000000     0.79142705
    40.43890817     0.88812438     0.00000000     0.88812438
    40.44132705     0.98214556     0.00000000     0.98214556
    40.44374594     1.07320730     0.00000000     1.07320730
    40.44616482     1.16103520     0.00000000     1.16103520
    40.44858371     1.24536461     0.00000000     1.24536461
    40.45100259     1.32594143     0.00000000     1.32594143
    40.45342148     1.40252285     0.00000000     1.40252285
    40.45584036     1.47487813     0.00000000     1.47487813
    40.45825925     1.54278923     0.00000000     1.54278923
    40.46067813     1.60605152     0.00000000     1.60605152
    40.46309701     1.66447439     0.00000000     1.66447439
    40.46551590     1.71788177     0.00000000     1.71788177
    40.46793478     1.76611276     0.00000000     1.76611276
    40.47035367     1.80902200     0.00000000     1.80902200
    40.47277255     1.84648022     0.00000000     1.84648022
    40.47519144     1.87837453     0.00000000     1.87837453
    40.47761032     1.90460883     0.00000000     1.90460883
    40.48002920     1.92510407     0.00000000     1.92510407
    40.48244809     1.93979849     0.00000000     1.93979849
    40.48486697     1.94864782     0.00000000     1.94864782
    40.48728586     1.95162539     0.00000000     1.95162539
    40.48970474     1.94872223     0.00000000     1.94872223
    40.49212363     1.93994708     0.00000000     1.93994708
    40.49454251     1.92532639     0.00000000     1.92532639
    40.49696139     1.90490421     0.00000000     1.90490421
    40.49938028     1.87874208     0.00000000     1.87874208
    40.50179916     1.84691884     0.00000000     1.84691884
    40.50421805     1.80953037     0.00000000     1.80953037
    40.50663693     1.76668934     0.00000000     1.76668934
    40.50905582     1.71852483     0.00000000     1.71852483
    40.51147470     1.66518198     0.00000000     1.66518198
    40.51389358     1.60682152     0.00000000     1.60682152
    40.51631247     1.54361931     0.00000000     1.54361931
    40.51873135     1.47576579     0.00000000     1.47576579
    40.52115024     1.40346543     0.00000000     1.40346543
    40.52356912     1.32693607     0.00000000     1.32693607
    40.52598801     1.24640832     0.00000000     1.24640832
    40.52840689     1.16212484     0.00000000     1.16212484
    40.53082577     1.07433959     0.00000000     1.07433959
    40.53324466     0.98331708     0.00000000     0.98331708
    40.53566354     0.88933160     0.00000000     0.88933160
    40.53808243     0.79266633     0.00000000     0.79266633
    40.54050131     0.69361257     0.00000000     0.69361257
    40.54292020     0.59246878     0.00000000     0.59246878
    40.54533908     0.48953973     0.00000000     0.48953973
    40.54775797     0.38513558     0.00000000     0.38513558
    40.55017685     0.27957092     0.00000000     0.27957092
    40.55259573     0.17316385     0.00000000     0.17316385
    40.55501462     0.06623499     0.00000000     0.06623499
    40.55743350    -0.04089346    -0.00000000    -0.04089346
    40.55985239    -0.14789868    -0.00000000    -0.14789868
    40.56227127    -0.25445825    -0.00000000    -0.25445825
    40.56469016    -0.36025107    -0.00000000    -0.36025107
    40.56710904    -0.46495836    -0.00000000    -0.46495836
    40.56952792    -0.56826462    -0.00000000    -0.56826462
    40.57194681    -0.66985856    -0.00000000    -0.66985856
    40.57436569    -0.76943405    -0.00000000    -0.76943405
    40.57678458    -0.86669104    -0.00000000    -0.86669104
    40.57920346    -0.96133647    -0.00000000    -0.96133647
    40.58162235    -1.05308516    -0.00000000    -1.05308516
    40.58404123    -1.14166065    -0.00000000    -1.14166065
    40.58646011    -1.22679602    -0.00000000    -1.22679602
    40.58887900    -1.30823476    -0.00000000    -1.30823476
    40.59129788    -1.38573145    -0.00000000    -1.38573145
    40.59371677    -1.45905260    -0.00000000    -1.45905260
    40.59613565    -1.52797726    -0.00000000    -1.52797726
    40.59855454    -1.59229774    -0.00000000    -1.59229774
    40.60097342    -1.65182023    -0.00000000    -1.65182023
    40.60339230    -1.70636538    -0.00000000    -1.70636538
    40.60581119    -1.75576882    -0.00000000    -1.75576882
    40.60823007    -1.79988170    -0.00000000    -1.79988170
    40.61064896    -1.83857109    -0.00000000    -1.83857109
    40.61306784    -1.87172040    -0.00000000    -1.87172040
    40.61548673    -1.89922976    -0.00000000    -1.89922976
    40.61790561    -1.92101626    -0.00000000    -1.92101626
    40.62032449    -1.93701427    -0.00000000    -1.93701427
    40.62274338    -1.94717557    -0.00000000    -1.94717557
    40.62516226    -1.95146954    -0.00000000    -1.95146954
    40.62758115    -1.94988326     0.00000000    -1.94988326
    40.63000003    -1.94242149     0.00000000    -1.94242149
    40.63241892    -1.92910672     0.00000000    -1.92910672
    40.63483780    -1.90997908     0.00000000    -1.90997908
    40.63725669    -1.88509619     0.00000000    -1.88509619
    40.63967557    -1.85453304     0.00000000    -1.85453304
    40.64209445    -1.81838172     0.00000000    -1.81838172
