#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     9.93435793     0.00000000    -0.24878299    -0.21847371
     9.93677681     0.00000000    -0.24792363    -0.21124252
     9.93919570     0.00000000    -0.24690110    -0.20387231
     9.94161458     0.00000000    -0.24571607    -0.19636792
     9.94403347     0.00000000    -0.24436933    -0.18873430
     9.94645235     0.00000000    -0.24286177    -0.18097646
     9.94887123     0.00000000    -0.24119436    -0.17309952
     9.95129012     0.00000000    -0.23936822    -0.16510865
     9.95370900     0.00000000    -0.23738454    -0.15700911
     9.95612789     0.00000000    -0.23524463    -0.14880625
     9.95854677     0.00000000    -0.23294989    -0.14050545
     9.96096566     0.00000000    -0.23050185    -0.13211218
     9.96338454     0.00000000    -0.22790210    -0.12363196
     9.96580343     0.00000000    -0.22515236    -0.11507037
     9.96822231     0.00000000    -0.22225444    -0.10643305
     9.97064119     0.00000000    -0.21921024    -0.09772568
     9.97306008     0.00000000    -0.21602178    -0.08895400
     9.97547896     0.00000000    -0.21269114    -0.08012377
     9.97789785     0.00000000    -0.20922052    -0.07124081
     9.98031673     0.00000000    -0.20561221    -0.06231097
     9.98273562     0.00000000    -0.20186858    -0.05334011
     9.98515450     0.00000000    -0.19799209    -0.04433415
     9.98757338     0.00000000    -0.19398529    -0.03529901
     9.98999227     0.00000000    -0.18985083    -0.02624064
     9.99241115     0.00000000    -0.18559141    -0.01716500
     9.99483004     0.00000000    -0.18120986    -0.00807807
     9.99724892     0.00000000    -0.17670904     0.00101419
     9.99966781     0.00000000    -0.17209192     0.01010577
    10.00208669     0.00000000    -0.16736154     0.01919071
    10.00450557     0.00000000    -0.16252102     0.02826301
    10.00692446     0.00000000    -0.15757354     0.03731671
    10.00934334     0.00000000    -0.15252235     0.04634586
    10.01176223     0.00000000    -0.14737078     0.05534450
    10.01418111     0.00000000    -0.14212221     0.06430672
    10.01660000     0.00000000    -0.13678012     0.07322661
    10.01901888     0.00000000    -0.13134800     0.08209831
    10.02143776     0.00000000    -0.12582944     0.09091598
    10.02385665     0.00000000    -0.12022807     0.09967382
    10.02627553     0.00000000    -0.11454757     0.10836606
    10.02869442     0.00000000    -0.10879168     0.11698697
    10.03111330     0.00000000    -0.10296419     0.12553090
    10.03353219     0.00000000    -0.09706894     0.13399220
    10.03595107     0.00000000    -0.09110980     0.14236532
    10.03836995     0.00000000    -0.08509070     0.15064475
    10.04078884     0.00000000    -0.07901560     0.15882503
    10.04320772     0.00000000    -0.07288849     0.16690078
    10.04562661     0.00000000    -0.06671342     0.17486669
    10.04804549     0.00000000    -0.06049444     0.18271751
    10.05046438     0.00000000    -0.05423564     0.19044808
    10.05288326     0.00000000    -0.04794115     0.19805331
    10.05530215     0.00000000    -0.04161511     0.20552819
    10.05772103     0.00000000    -0.03526168     0.21286781
    10.06013991     0.00000000    -0.02888504     0.22006733
    10.06255880     0.00000000    -0.02248939     0.22712201
    10.06497768     0.00000000    -0.01607895     0.23402722
    10.06739657     0.00000000    -0.00965792     0.24077841
    10.06981545     0.00000000    -0.00323053     0.24737113
    10.07223434     0.00000000     0.00319898     0.25380105
    10.07465322     0.00000000     0.00962639     0.26006393
    10.07707210     0.00000000     0.01604746     0.26615565
    10.07949099     0.00000000     0.02245798     0.27207221
    10.08190987     0.00000000     0.02885371     0.27780971
    10.08432876     0.00000000     0.03523045     0.28336437
    10.08674764     0.00000000     0.04158400     0.28873254
    10.08916653     0.00000000     0.04791019     0.29391068
    10.09158541     0.00000000     0.05420484     0.29889539
    10.09400429     0.00000000     0.06046382     0.30368338
    10.09642318     0.00000000     0.06668301     0.30827151
    10.09884206     0.00000000     0.07285831     0.31265676
    10.10126095     0.00000000     0.07898566     0.31683623
    10.10367983     0.00000000     0.08506103     0.32080718
    10.10609872     0.00000000     0.09108041     0.32456700
    10.10851760     0.00000000     0.09703985     0.32811321
    10.11093648     0.00000000     0.10293543     0.33144347
    10.11335537     0.00000000     0.10876326     0.33455560
    10.11577425     0.00000000     0.11451951     0.33744755
    10.11819314     0.00000000     0.12020039     0.34011741
    10.12061202     0.00000000     0.12580216     0.34256342
    10.12303091     0.00000000     0.13132113     0.34478398
    10.12544979     0.00000000     0.13675368     0.34677763
    10.12786868     0.00000000     0.14209623     0.34854305
    10.13028756     0.00000000     0.14734526     0.35007908
    10.13270644     0.00000000     0.15249731     0.35138471
    10.13512533     0.00000000     0.15754900     0.35245908
    10.13754421     0.00000000     0.16249700     0.35330149
    10.13996310     0.00000000     0.16733806     0.35391137
    10.14238198     0.00000000     0.17206899     0.35428834
    10.14480087     0.00000000     0.17668667     0.35443213
    10.14721975     0.00000000     0.18118806     0.35434266
    10.14963863     0.00000000     0.18557021     0.35401998
    10.15205752     0.00000000     0.18983023     0.35346431
    10.15447640     0.00000000     0.19396532     0.35267601
    10.15689529     0.00000000     0.19797274     0.35165560
    10.15931417     0.00000000     0.20184988     0.35040376
    10.16173306     0.00000000     0.20559417     0.34892130
    10.16415194     0.00000000     0.20920315     0.34720920
    10.16657082     0.00000000     0.21267445     0.34526859
    10.16898971     0.00000000     0.21600578     0.34310075
    10.17140859     0.00000000     0.21919495     0.34070710
    10.17382748     0.00000000     0.22223986     0.33808922
    10.17624636     0.00000000     0.22513850     0.33524883
    10.17866525     0.00000000     0.22788897     0.33218780
    10.18108413     0.00000000     0.23048946     0.32890814
    10.18350301     0.00000000     0.23293826     0.32541202
    10.18592190     0.00000000     0.23523375     0.32170173
    10.18834078     0.00000000     0.23737442     0.31777972
    10.19075967     0.00000000     0.23935887     0.31364857
    10.19317855     0.00000000     0.24118579     0.30931099
    10.19559744     0.00000000     0.24285397     0.30476985
    10.19801632     0.00000000     0.24436233     0.30002812
    10.20043520     0.00000000     0.24570986     0.29508894
    10.20285409     0.00000000     0.24689568     0.28995554
    10.20527297     0.00000000     0.24791901     0.28463132
    10.20769186     0.00000000     0.24877917     0.27911977
    10.21011074     0.00000000     0.24947561     0.27342452
    10.21252963     0.00000000     0.25000785     0.26754932
    10.21494851     0.00000000     0.25037555     0.26149803
    10.21736740     0.00000000     0.25057848     0.25527464
    10.21978628     0.00000000     0.25061649     0.24888325
    10.22220516     0.00000000     0.25048956     0.24232806
    10.22462405     0.00000000     0.25019777     0.23561339
    10.22704293     0.00000000     0.24974132     0.22874364
    10.22946182     0.00000000     0.24912050     0.22172336
    10.23188070     0.00000000     0.24833573     0.21455715
    10.23429959     0.00000000     0.24738752     0.20724973
    10.23671847     0.00000000     0.24627650     0.19980591
    10.23913735     0.00000000     0.24500339     0.19223059
    10.24155624     0.00000000     0.24356903     0.18452876
    10.24397512     0.00000000     0.24197438     0.17670549
    10.24639401     0.00000000     0.24022047     0.16876592
    10.24881289     0.00000000     0.23830846     0.16071527
    10.25123178     0.00000000     0.23623962     0.15255886
    10.25365066     0.00000000     0.23401530     0.14430204
    10.25606954     0.00000000     0.23163696     0.13595024
    10.25848843     0.00000000     0.22910617     0.12750898
    10.26090731     0.00000000     0.22642460     0.11898380
    10.26332620     0.00000000     0.22359402     0.11038030
    10.26574508     0.00000000     0.22061627     0.10170417
    10.26816397     0.00000000     0.21749333     0.09296110
    10.27058285     0.00000000     0.21422725     0.08415684
    10.27300173     0.00000000     0.21082018     0.07529721
    10.27542062     0.00000000     0.20727437     0.06638801
    10.27783950     0.00000000     0.20359213     0.05743512
    10.28025839     0.00000000     0.19977591     0.04844444
    10.28267727     0.00000000     0.19582820     0.03942186
    10.28509616     0.00000000     0.19175162     0.03037335
    10.28751504     0.00000000     0.18754883     0.02130484
    10.28993392     0.00000000     0.18322261     0.01222232
    10.29235281     0.00000000     0.17877581     0.00313175
    10.29477169     0.00000000     0.17421135    -0.00596089
    10.29719058     0.00000000     0.16953223    -0.01504960
    10.29960946     0.00000000     0.16474154    -0.02412840
    10.30202835     0.00000000     0.15984242    -0.03319132
    10.30444723     0.00000000     0.15483811    -0.04223240
    10.30686612     0.00000000     0.14973189    -0.05124569
    10.30928500     0.00000000     0.14452713    -0.06022525
    10.31170388     0.00000000     0.13922725    -0.06916517
    10.31412277     0.00000000     0.13383574    -0.07805957
    10.31654165     0.00000000     0.12835615    -0.08690260
    10.31896054     0.00000000     0.12279208    -0.09568844
    10.32137942     0.00000000     0.11714719    -0.10441129
    10.32379831     0.00000000     0.11142521    -0.11306544
    10.32621719     0.00000000     0.10562990    -0.12164516
    10.32863607     0.00000000     0.09976506    -0.13014483
    10.33105496     0.00000000     0.09383457    -0.13855885
    10.33347384     0.00000000     0.08784232    -0.14688168
    10.33589273     0.00000000     0.08179226    -0.15510784
    10.33831161     0.00000000     0.07568837    -0.16323191
    10.34073050     0.00000000     0.06953466    -0.17124856
    10.34314938     0.00000000     0.06333519    -0.17915250
    10.34556826     0.00000000     0.05709404    -0.18693853
    10.34798715     0.00000000     0.05081531    -0.19460154
    10.35040603     0.00000000     0.04450314    -0.20213647
    10.35282492     0.00000000     0.03816168    -0.20953836
    10.35524380     0.00000000     0.03179511    -0.21680236
    10.35766269     0.00000000     0.02540761    -0.22392366
    10.36008157     0.00000000     0.01900339    -0.23089759
    10.36250045     0.00000000     0.01258666    -0.23771956
    10.36491934     0.00000000     0.00616164    -0.24438508
    10.36733822    -0.00000000    -0.00026743    -0.25088976
    10.36975711    -0.00000000    -0.00669632    -0.25722932
    10.37217599    -0.00000000    -0.01312080    -0.26339959
    10.37459488    -0.00000000    -0.01953665    -0.26939651
    10.37701376    -0.00000000    -0.02593965    -0.27521612
    10.37943265    -0.00000000    -0.03232557    -0.28085461
    10.38185153    -0.00000000    -0.03869021    -0.28630826
    10.38427041    -0.00000000    -0.04502939    -0.29157347
    10.38668930    -0.00000000    -0.05133894    -0.29664679
    10.38910818    -0.00000000    -0.05761470    -0.30152488
    10.39152707    -0.00000000    -0.06385254    -0.30620452
    10.39394595    -0.00000000    -0.07004836    -0.31068263
    10.39636484    -0.00000000    -0.07619807    -0.31495628
    10.39878372    -0.00000000    -0.08229764    -0.31902264
    10.40120260    -0.00000000    -0.08834304    -0.32287904
    10.40362149    -0.00000000    -0.09433030    -0.32652294
    10.40604037    -0.00000000    -0.10025548    -0.32995195
    10.40845926    -0.00000000    -0.10611468    -0.33316380
    10.41087814    -0.00000000    -0.11190404    -0.33615638
    10.41329703    -0.00000000    -0.11761975    -0.33892773
    10.41571591    -0.00000000    -0.12325805    -0.34147602
    10.41813479    -0.00000000    -0.12881523    -0.34379957
    10.42055368    -0.00000000    -0.13428764    -0.34589685
    10.42297256    -0.00000000    -0.13967166    -0.34776648
    10.42539145    -0.00000000    -0.14496376    -0.34940724
    10.42781033    -0.00000000    -0.15016046    -0.35081804
    10.43022922    -0.00000000    -0.15525832    -0.35199795
    10.43264810    -0.00000000    -0.16025401    -0.35294620
    10.43506698    -0.00000000    -0.16514423    -0.35366216
    10.43748587    -0.00000000    -0.16992576    -0.35414537
