#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    44.20994884     0.00000000     2.07713204     0.00000000
    44.21236772     0.00000000     2.08474119     0.00000000
    44.21478660     0.00000000     2.09223987     0.00000000
    44.21720549     0.00000000     2.09962768     0.00000000
    44.21962437     0.00000000     2.10690422     0.00000000
    44.22204326     0.00000000     2.11406912     0.00000000
    44.22446214     0.00000000     2.12112198     0.00000000
    44.22688103     0.00000000     2.12806245     0.00000000
    44.22929991     0.00000000     2.13489015     0.00000000
    44.23171879     0.00000000     2.14160471     0.00000000
    44.23413768     0.00000000     2.14820579     0.00000000
    44.23655656     0.00000000     2.15469303     0.00000000
    44.23897545     0.00000000     2.16106608     0.00000000
    44.24139433     0.00000000     2.16732462     0.00000000
    44.24381322     0.00000000     2.17346831     0.00000000
    44.24623210     0.00000000     2.17949683     0.00000000
    44.24865098     0.00000000     2.18540984     0.00000000
    44.25106987     0.00000000     2.19120705     0.00000000
    44.25348875     0.00000000     2.19688815     0.00000000
    44.25590764     0.00000000     2.20245282     0.00000000
    44.25832652     0.00000000     2.20790079     0.00000000
    44.26074541     0.00000000     2.21323175     0.00000000
    44.26316429     0.00000000     2.21844543     0.00000000
    44.26558318     0.00000000     2.22354155     0.00000000
    44.26800206     0.00000000     2.22851984     0.00000000
    44.27042094     0.00000000     2.23338004     0.00000000
    44.27283983     0.00000000     2.23812189     0.00000000
    44.27525871     0.00000000     2.24274513     0.00000000
    44.27767760     0.00000000     2.24724953     0.00000000
    44.28009648     0.00000000     2.25163484     0.00000000
    44.28251537     0.00000000     2.25590084     0.00000000
    44.28493425     0.00000000     2.26004729     0.00000000
    44.28735313     0.00000000     2.26407397     0.00000000
    44.28977202     0.00000000     2.26798068     0.00000000
    44.29219090     0.00000000     2.27176721     0.00000000
    44.29460979     0.00000000     2.27543335     0.00000000
    44.29702867     0.00000000     2.27897891     0.00000000
    44.29944756     0.00000000     2.28240370     0.00000000
    44.30186644     0.00000000     2.28570754     0.00000000
    44.30428532     0.00000000     2.28889027     0.00000000
    44.30670421     0.00000000     2.29195169     0.00000000
    44.30912309     0.00000000     2.29489167     0.00000000
    44.31154198     0.00000000     2.29771003     0.00000000
    44.31396086     0.00000000     2.30040663     0.00000000
    44.31637975     0.00000000     2.30298133     0.00000000
    44.31879863     0.00000000     2.30543400     0.00000000
    44.32121751     0.00000000     2.30776449     0.00000000
    44.32363640     0.00000000     2.30997269     0.00000000
    44.32605528     0.00000000     2.31205848     0.00000000
    44.32847417     0.00000000     2.31402175     0.00000000
    44.33089305     0.00000000     2.31586240     0.00000000
    44.33331194     0.00000000     2.31758032     0.00000000
    44.33573082     0.00000000     2.31917543     0.00000000
    44.33814970     0.00000000     2.32064765     0.00000000
    44.34056859     0.00000000     2.32199689     0.00000000
    44.34298747     0.00000000     2.32322308     0.00000000
    44.34540636     0.00000000     2.32432616     0.00000000
    44.34782524     0.00000000     2.32530607     0.00000000
    44.35024413     0.00000000     2.32616276     0.00000000
    44.35266301     0.00000000     2.32689618     0.00000000
    44.35508190     0.00000000     2.32750629     0.00000000
    44.35750078     0.00000000     2.32799307     0.00000000
    44.35991966     0.00000000     2.32835648     0.00000000
    44.36233855     0.00000000     2.32859651     0.00000000
    44.36475743     0.00000000     2.32871314     0.00000000
    44.36717632     0.00000000     2.32870637     0.00000000
    44.36959520     0.00000000     2.32857619     0.00000000
    44.37201409     0.00000000     2.32832262     0.00000000
    44.37443297     0.00000000     2.32794567     0.00000000
    44.37685185     0.00000000     2.32744536     0.00000000
    44.37927074     0.00000000     2.32682171     0.00000000
    44.38168962     0.00000000     2.32607476     0.00000000
    44.38410851     0.00000000     2.32520454     0.00000000
    44.38652739     0.00000000     2.32421111     0.00000000
    44.38894628     0.00000000     2.32309452     0.00000000
    44.39136516     0.00000000     2.32185482     0.00000000
    44.39378404     0.00000000     2.32049208     0.00000000
    44.39620293     0.00000000     2.31900637     0.00000000
    44.39862181     0.00000000     2.31739778     0.00000000
    44.40104070     0.00000000     2.31566638     0.00000000
    44.40345958     0.00000000     2.31381227     0.00000000
    44.40587847     0.00000000     2.31183555     0.00000000
    44.40829735     0.00000000     2.30973632     0.00000000
    44.41071623     0.00000000     2.30751469     0.00000000
    44.41313512     0.00000000     2.30517078     0.00000000
    44.41555400     0.00000000     2.30270472     0.00000000
    44.41797289     0.00000000     2.30011663     0.00000000
    44.42039177     0.00000000     2.29740666     0.00000000
    44.42281066     0.00000000     2.29457494     0.00000000
    44.42522954     0.00000000     2.29162163     0.00000000
    44.42764842     0.00000000     2.28854688     0.00000000
    44.43006731     0.00000000     2.28535086     0.00000000
    44.43248619     0.00000000     2.28203373     0.00000000
    44.43490508     0.00000000     2.27859568     0.00000000
    44.43732396     0.00000000     2.27503688     0.00000000
    44.43974285     0.00000000     2.27135751     0.00000000
    44.44216173     0.00000000     2.26755779     0.00000000
    44.44458062     0.00000000     2.26363790     0.00000000
    44.44699950     0.00000000     2.25959806     0.00000000
    44.44941838     0.00000000     2.25543848     0.00000000
    44.45183727     0.00000000     2.25115938     0.00000000
    44.45425615     0.00000000     2.24676099     0.00000000
    44.45667504     0.00000000     2.24224353     0.00000000
    44.45909392     0.00000000     2.23760726     0.00000000
    44.46151281     0.00000000     2.23285241     0.00000000
    44.46393169     0.00000000     2.22797924     0.00000000
    44.46635057     0.00000000     2.22298800     0.00000000
    44.46876946     0.00000000     2.21787897     0.00000000
    44.47118834     0.00000000     2.21265240     0.00000000
    44.47360723     0.00000000     2.20730858     0.00000000
    44.47602611     0.00000000     2.20184780     0.00000000
    44.47844500     0.00000000     2.19627033     0.00000000
    44.48086388     0.00000000     2.19057648     0.00000000
    44.48328276     0.00000000     2.18476654     0.00000000
    44.48570165     0.00000000     2.17884083     0.00000000
    44.48812053     0.00000000     2.17279966     0.00000000
    44.49053942     0.00000000     2.16664335     0.00000000
    44.49295830     0.00000000     2.16037223     0.00000000
    44.49537719     0.00000000     2.15398662     0.00000000
    44.49779607     0.00000000     2.14748687     0.00000000
    44.50021495     0.00000000     2.14087332     0.00000000
    44.50263384     0.00000000     2.13414633     0.00000000
    44.50505272     0.00000000     2.12730624     0.00000000
    44.50747161     0.00000000     2.12035342     0.00000000
    44.50989049     0.00000000     2.11328824     0.00000000
    44.51230938     0.00000000     2.10611107     0.00000000
    44.51472826     0.00000000     2.09882229     0.00000000
    44.51714714     0.00000000     2.09142230     0.00000000
    44.51956603     0.00000000     2.08391148     0.00000000
    44.52198491     0.00000000     2.07629022     0.00000000
    44.52440380     0.00000000     2.06855894     0.00000000
    44.52682268     0.00000000     2.06071805     0.00000000
    44.52924157     0.00000000     2.05276795     0.00000000
    44.53166045     0.00000000     2.04470907     0.00000000
    44.53407934     0.00000000     2.03654184     0.00000000
    44.53649822     0.00000000     2.02826669     0.00000000
    44.53891710     0.00000000     2.01988406     0.00000000
    44.54133599     0.00000000     2.01139439     0.00000000
    44.54375487     0.00000000     2.00279813     0.00000000
    44.54617376     0.00000000     1.99409575     0.00000000
    44.54859264     0.00000000     1.98528769     0.00000000
    44.55101153     0.00000000     1.97637442     0.00000000
    44.55343041     0.00000000     1.96735643     0.00000000
    44.55584929     0.00000000     1.95823418     0.00000000
    44.55826818     0.00000000     1.94900816     0.00000000
    44.56068706     0.00000000     1.93967886     0.00000000
    44.56310595     0.00000000     1.93024678     0.00000000
    44.56552483     0.00000000     1.92071240     0.00000000
    44.56794372     0.00000000     1.91107625     0.00000000
    44.57036260     0.00000000     1.90133882     0.00000000
    44.57278148     0.00000000     1.89150064     0.00000000
    44.57520037     0.00000000     1.88156222     0.00000000
    44.57761925     0.00000000     1.87152409     0.00000000
    44.58003814     0.00000000     1.86138679     0.00000000
    44.58245702     0.00000000     1.85115086     0.00000000
    44.58487591     0.00000000     1.84081682     0.00000000
    44.58729479     0.00000000     1.83038524     0.00000000
    44.58971367     0.00000000     1.81985666     0.00000000
    44.59213256     0.00000000     1.80923165     0.00000000
    44.59455144     0.00000000     1.79851076     0.00000000
    44.59697033     0.00000000     1.78769456     0.00000000
    44.59938921     0.00000000     1.77678364     0.00000000
    44.60180810     0.00000000     1.76577855     0.00000000
    44.60422698     0.00000000     1.75467990     0.00000000
    44.60664587     0.00000000     1.74348826     0.00000000
    44.60906475     0.00000000     1.73220423     0.00000000
    44.61148363     0.00000000     1.72082841     0.00000000
    44.61390252     0.00000000     1.70936140     0.00000000
    44.61632140     0.00000000     1.69780380     0.00000000
    44.61874029     0.00000000     1.68615624     0.00000000
    44.62115917     0.00000000     1.67441932     0.00000000
    44.62357806     0.00000000     1.66259368     0.00000000
    44.62599694     0.00000000     1.65067992     0.00000000
    44.62841582     0.00000000     1.63867870     0.00000000
    44.63083471     0.00000000     1.62659064     0.00000000
    44.63325359     0.00000000     1.61441639     0.00000000
    44.63567248     0.00000000     1.60215658     0.00000000
    44.63809136     0.00000000     1.58981187     0.00000000
    44.64051025     0.00000000     1.57738292     0.00000000
    44.64292913     0.00000000     1.56487038     0.00000000
    44.64534801     0.00000000     1.55227491     0.00000000
    44.64776690     0.00000000     1.53959718     0.00000000
    44.65018578     0.00000000     1.52683787     0.00000000
    44.65260467     0.00000000     1.51399765     0.00000000
    44.65502355     0.00000000     1.50107720     0.00000000
    44.65744244     0.00000000     1.48807720     0.00000000
    44.65986132     0.00000000     1.47499835     0.00000000
    44.66228020     0.00000000     1.46184134     0.00000000
    44.66469909     0.00000000     1.44860686     0.00000000
    44.66711797     0.00000000     1.43529561     0.00000000
    44.66953686     0.00000000     1.42190831     0.00000000
    44.67195574     0.00000000     1.40844566     0.00000000
    44.67437463     0.00000000     1.39490837     0.00000000
    44.67679351     0.00000000     1.38129716     0.00000000
    44.67921239     0.00000000     1.36761276     0.00000000
    44.68163128     0.00000000     1.35385588     0.00000000
    44.68405016     0.00000000     1.34002726     0.00000000
    44.68646905     0.00000000     1.32612763     0.00000000
    44.68888793     0.00000000     1.31215772     0.00000000
    44.69130682     0.00000000     1.29811829     0.00000000
    44.69372570     0.00000000     1.28401006     0.00000000
    44.69614459     0.00000000     1.26983379     0.00000000
    44.69856347     0.00000000     1.25559023     0.00000000
    44.70098235     0.00000000     1.24128013     0.00000000
    44.70340124     0.00000000     1.22690426     0.00000000
    44.70582012     0.00000000     1.21246337     0.00000000
    44.70823901     0.00000000     1.19795823     0.00000000
    44.71065789     0.00000000     1.18338960     0.00000000
