#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     9.35140681     0.00000000    -2.23493667     0.00000000
     9.35382569     0.00000000    -2.22814741     0.00000000
     9.35624457     0.00000000    -2.22054236     0.00000000
     9.35866346     0.00000000    -2.21212429     0.00000000
     9.36108234     0.00000000    -2.20289628     0.00000000
     9.36350123     0.00000000    -2.19286172     0.00000000
     9.36592011     0.00000000    -2.18202428     0.00000000
     9.36833900     0.00000000    -2.17038793     0.00000000
     9.37075788     0.00000000    -2.15795693     0.00000000
     9.37317677     0.00000000    -2.14473583     0.00000000
     9.37559565     0.00000000    -2.13072947     0.00000000
     9.37801453     0.00000000    -2.11594298     0.00000000
     9.38043342     0.00000000    -2.10038177     0.00000000
     9.38285230     0.00000000    -2.08405154     0.00000000
     9.38527119     0.00000000    -2.06695827     0.00000000
     9.38769007     0.00000000    -2.04910822     0.00000000
     9.39010896     0.00000000    -2.03050793     0.00000000
     9.39252784     0.00000000    -2.01116419     0.00000000
     9.39494672     0.00000000    -1.99108410     0.00000000
     9.39736561     0.00000000    -1.97027501     0.00000000
     9.39978449     0.00000000    -1.94874454     0.00000000
     9.40220338     0.00000000    -1.92650056     0.00000000
     9.40462226     0.00000000    -1.90355123     0.00000000
     9.40704115     0.00000000    -1.87990495     0.00000000
     9.40946003     0.00000000    -1.85557036     0.00000000
     9.41187891     0.00000000    -1.83055640     0.00000000
     9.41429780     0.00000000    -1.80487220     0.00000000
     9.41671668     0.00000000    -1.77852719     0.00000000
     9.41913557     0.00000000    -1.75153099     0.00000000
     9.42155445     0.00000000    -1.72389350     0.00000000
     9.42397334     0.00000000    -1.69562484     0.00000000
     9.42639222     0.00000000    -1.66673535     0.00000000
     9.42881110     0.00000000    -1.63723561     0.00000000
     9.43122999     0.00000000    -1.60713643     0.00000000
     9.43364887     0.00000000    -1.57644882     0.00000000
     9.43606776     0.00000000    -1.54518402     0.00000000
     9.43848664     0.00000000    -1.51335347     0.00000000
     9.44090553     0.00000000    -1.48096884     0.00000000
     9.44332441     0.00000000    -1.44804198     0.00000000
     9.44574330     0.00000000    -1.41458493     0.00000000
     9.44816218     0.00000000    -1.38060997     0.00000000
     9.45058106     0.00000000    -1.34612951     0.00000000
     9.45299995     0.00000000    -1.31115619     0.00000000
     9.45541883     0.00000000    -1.27570282     0.00000000
     9.45783772     0.00000000    -1.23978236     0.00000000
     9.46025660     0.00000000    -1.20340799     0.00000000
     9.46267549     0.00000000    -1.16659300     0.00000000
     9.46509437     0.00000000    -1.12935088     0.00000000
     9.46751325     0.00000000    -1.09169528     0.00000000
     9.46993214     0.00000000    -1.05363996     0.00000000
     9.47235102     0.00000000    -1.01519888     0.00000000
     9.47476991     0.00000000    -0.97638609     0.00000000
     9.47718879     0.00000000    -0.93721582     0.00000000
     9.47960768     0.00000000    -0.89770240     0.00000000
     9.48202656     0.00000000    -0.85786030     0.00000000
     9.48444544     0.00000000    -0.81770411     0.00000000
     9.48686433     0.00000000    -0.77724854     0.00000000
     9.48928321     0.00000000    -0.73650838     0.00000000
     9.49170210     0.00000000    -0.69549857     0.00000000
     9.49412098     0.00000000    -0.65423411     0.00000000
     9.49653987     0.00000000    -0.61273011     0.00000000
     9.49895875     0.00000000    -0.57100178     0.00000000
     9.50137763     0.00000000    -0.52906438     0.00000000
     9.50379652     0.00000000    -0.48693327     0.00000000
     9.50621540     0.00000000    -0.44462388     0.00000000
     9.50863429     0.00000000    -0.40215170     0.00000000
     9.51105317     0.00000000    -0.35953227     0.00000000
     9.51347206     0.00000000    -0.31678121     0.00000000
     9.51589094     0.00000000    -0.27391417     0.00000000
     9.51830982     0.00000000    -0.23094684     0.00000000
     9.52072871     0.00000000    -0.18789495     0.00000000
     9.52314759     0.00000000    -0.14477426     0.00000000
     9.52556648     0.00000000    -0.10160057     0.00000000
     9.52798536     0.00000000    -0.05838968     0.00000000
     9.53040425     0.00000000    -0.01515741     0.00000000
     9.53282313     0.00000000     0.02808041     0.00000000
     9.53524202     0.00000000     0.07130795     0.00000000
     9.53766090     0.00000000     0.11450938     0.00000000
     9.54007978     0.00000000     0.15766888     0.00000000
     9.54249867     0.00000000     0.20077066     0.00000000
     9.54491755     0.00000000     0.24379893     0.00000000
     9.54733644     0.00000000     0.28673793     0.00000000
     9.54975532     0.00000000     0.32957195     0.00000000
     9.55217421     0.00000000     0.37228530     0.00000000
     9.55459309     0.00000000     0.41486235     0.00000000
     9.55701197     0.00000000     0.45728750     0.00000000
     9.55943086     0.00000000     0.49954523     0.00000000
     9.56184974     0.00000000     0.54162005     0.00000000
     9.56426863     0.00000000     0.58349657     0.00000000
     9.56668751     0.00000000     0.62515945     0.00000000
     9.56910640     0.00000000     0.66659344     0.00000000
     9.57152528     0.00000000     0.70778337     0.00000000
     9.57394416     0.00000000     0.74871415     0.00000000
     9.57636305     0.00000000     0.78937080     0.00000000
     9.57878193     0.00000000     0.82973844     0.00000000
     9.58120082     0.00000000     0.86980229     0.00000000
     9.58361970     0.00000000     0.90954767     0.00000000
     9.58603859     0.00000000     0.94896004     0.00000000
     9.58845747     0.00000000     0.98802496     0.00000000
     9.59087635     0.00000000     1.02672813     0.00000000
     9.59329524     0.00000000     1.06505538     0.00000000
     9.59571412     0.00000000     1.10299268     0.00000000
     9.59813301     0.00000000     1.14052613     0.00000000
     9.60055189     0.00000000     1.17764201     0.00000000
     9.60297078     0.00000000     1.21432670     0.00000000
     9.60538966     0.00000000     1.25056680     0.00000000
     9.60780854     0.00000000     1.28634902     0.00000000
     9.61022743     0.00000000     1.32166026     0.00000000
     9.61264631     0.00000000     1.35648760     0.00000000
     9.61506520     0.00000000     1.39081828     0.00000000
     9.61748408     0.00000000     1.42463974     0.00000000
     9.61990297     0.00000000     1.45793959     0.00000000
     9.62232185     0.00000000     1.49070565     0.00000000
     9.62474074     0.00000000     1.52292590     0.00000000
     9.62715962     0.00000000     1.55458856     0.00000000
     9.62957850     0.00000000     1.58568203     0.00000000
     9.63199739     0.00000000     1.61619493     0.00000000
     9.63441627     0.00000000     1.64611609     0.00000000
     9.63683516     0.00000000     1.67543456     0.00000000
     9.63925404     0.00000000     1.70413959     0.00000000
     9.64167293     0.00000000     1.73222067     0.00000000
     9.64409181     0.00000000     1.75966754     0.00000000
     9.64651069     0.00000000     1.78647013     0.00000000
     9.64892958     0.00000000     1.81261863     0.00000000
     9.65134846     0.00000000     1.83810347     0.00000000
     9.65376735     0.00000000     1.86291533     0.00000000
     9.65618623     0.00000000     1.88704510     0.00000000
     9.65860512     0.00000000     1.91048397     0.00000000
     9.66102400     0.00000000     1.93322335     0.00000000
     9.66344288     0.00000000     1.95525491     0.00000000
     9.66586177     0.00000000     1.97657058     0.00000000
     9.66828065     0.00000000     1.99716257     0.00000000
     9.67069954     0.00000000     2.01702332     0.00000000
     9.67311842     0.00000000     2.03614558     0.00000000
     9.67553731     0.00000000     2.05452234     0.00000000
     9.67795619     0.00000000     2.07214687     0.00000000
     9.68037507     0.00000000     2.08901272     0.00000000
     9.68279396     0.00000000     2.10511371     0.00000000
     9.68521284     0.00000000     2.12044394     0.00000000
     9.68763173     0.00000000     2.13499781     0.00000000
     9.69005061     0.00000000     2.14876999     0.00000000
     9.69246950     0.00000000     2.16175543     0.00000000
     9.69488838     0.00000000     2.17394939     0.00000000
     9.69730726     0.00000000     2.18534738     0.00000000
     9.69972615     0.00000000     2.19594525     0.00000000
     9.70214503     0.00000000     2.20573911     0.00000000
     9.70456392     0.00000000     2.21472537     0.00000000
     9.70698280     0.00000000     2.22290075     0.00000000
     9.70940169     0.00000000     2.23026225     0.00000000
     9.71182057     0.00000000     2.23680718     0.00000000
     9.71423946     0.00000000     2.24253314     0.00000000
     9.71665834     0.00000000     2.24743803     0.00000000
     9.71907722     0.00000000     2.25152006     0.00000000
     9.72149611     0.00000000     2.25477774     0.00000000
     9.72391499     0.00000000     2.25720986     0.00000000
     9.72633388     0.00000000     2.25881555     0.00000000
     9.72875276     0.00000000     2.25959420     0.00000000
     9.73117165     0.00000000     2.25954555     0.00000000
     9.73359053     0.00000000     2.25866960     0.00000000
     9.73600941     0.00000000     2.25696667     0.00000000
     9.73842830     0.00000000     2.25443740     0.00000000
     9.74084718     0.00000000     2.25108270     0.00000000
     9.74326607     0.00000000     2.24690380     0.00000000
     9.74568495     0.00000000     2.24190224     0.00000000
     9.74810384     0.00000000     2.23607984     0.00000000
     9.75052272     0.00000000     2.22943874     0.00000000
     9.75294160     0.00000000     2.22198137     0.00000000
     9.75536049     0.00000000     2.21371045     0.00000000
     9.75777937     0.00000000     2.20462902     0.00000000
     9.76019826     0.00000000     2.19474041     0.00000000
     9.76261714     0.00000000     2.18404823     0.00000000
     9.76503603     0.00000000     2.17255639     0.00000000
     9.76745491     0.00000000     2.16026911     0.00000000
     9.76987379     0.00000000     2.14719088     0.00000000
     9.77229268     0.00000000     2.13332649     0.00000000
     9.77471156     0.00000000     2.11868103     0.00000000
     9.77713045     0.00000000     2.10325984     0.00000000
     9.77954933     0.00000000     2.08706858     0.00000000
     9.78196822     0.00000000     2.07011317     0.00000000
     9.78438710     0.00000000     2.05239983     0.00000000
     9.78680599     0.00000000     2.03393503     0.00000000
     9.78922487     0.00000000     2.01472554     0.00000000
     9.79164375     0.00000000     1.99477840     0.00000000
     9.79406264     0.00000000     1.97410090     0.00000000
     9.79648152     0.00000000     1.95270061     0.00000000
     9.79890041     0.00000000     1.93058538     0.00000000
     9.80131929     0.00000000     1.90776329     0.00000000
     9.80373818     0.00000000     1.88424271     0.00000000
     9.80615706     0.00000000     1.86003225     0.00000000
     9.80857594     0.00000000     1.83514076     0.00000000
     9.81099483     0.00000000     1.80957737     0.00000000
     9.81341371     0.00000000     1.78335144     0.00000000
     9.81583260     0.00000000     1.75647255     0.00000000
     9.81825148     0.00000000     1.72895057     0.00000000
     9.82067037     0.00000000     1.70079556     0.00000000
     9.82308925     0.00000000     1.67201783     0.00000000
     9.82550813     0.00000000     1.64262792     0.00000000
     9.82792702     0.00000000     1.61263659     0.00000000
     9.83034590     0.00000000     1.58205482     0.00000000
     9.83276479     0.00000000     1.55089380     0.00000000
     9.83518367     0.00000000     1.51916495     0.00000000
     9.83760256     0.00000000     1.48687989     0.00000000
     9.84002144     0.00000000     1.45405043     0.00000000
