#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    39.01660419    -0.76427177     0.00000000     1.38843068
    39.01902307    -0.69694110     0.00000000     1.42341989
    39.02144196    -0.62801289     0.00000000     1.45514635
    39.02386084    -0.55764516     0.00000000     1.48353732
    39.02627972    -0.48599919     0.00000000     1.50852772
    39.02869861    -0.41323921     0.00000000     1.53006027
    39.03111749    -0.33953201     0.00000000     1.54808563
    39.03353638    -0.26504653     0.00000000     1.56256246
    39.03595526    -0.18995351     0.00000000     1.57345758
    39.03837415    -0.11442508     0.00000000     1.58074602
    39.04079303    -0.03863436     0.00000000     1.58441108
    39.04321191     0.03724491     0.00000000     1.58444435
    39.04563080     0.11303881     0.00000000     1.58084576
    39.04804968     0.18857361     0.00000000     1.57362355
    39.05046857     0.26367615     0.00000000     1.56279428
    39.05288745     0.33817430     0.00000000     1.54838278
    39.05530634     0.41189728     0.00000000     1.53042207
    39.05772522     0.48467611     0.00000000     1.50895333
    39.06014410     0.55634397     0.00000000     1.48402577
    39.06256299     0.62673658     0.00000000     1.45569652
    39.06498187     0.69569258     0.00000000     1.42403052
    39.06740076     0.76305391     0.00000000     1.38910036
    39.06981964     0.82866617     0.00000000     1.35098611
    39.07223853     0.89237897     0.00000000     1.30977512
    39.07465741     0.95404625     0.00000000     1.26556187
    39.07707629     1.01352666     0.00000000     1.21844770
    39.07949518     1.07068387     0.00000000     1.16854060
    39.08191406     1.12538686     0.00000000     1.11595497
    39.08433295     1.17751024     0.00000000     1.06081135
    39.08675183     1.22693453     0.00000000     1.00323614
    39.08917072     1.27354644     0.00000000     0.94336131
    39.09158960     1.31723912     0.00000000     0.88132411
    39.09400848     1.35791243     0.00000000     0.81726673
    39.09642737     1.39547314     0.00000000     0.75133602
    39.09884625     1.42983514     0.00000000     0.68368310
    39.10126514     1.46091967     0.00000000     0.61446303
    39.10368402     1.48865548     0.00000000     0.54383450
    39.10610291     1.51297899     0.00000000     0.47195938
    39.10852179     1.53383446     0.00000000     0.39900244
    39.11094068     1.55117406     0.00000000     0.32513091
    39.11335956     1.56495807     0.00000000     0.25051412
    39.11577844     1.57515488     0.00000000     0.17532309
    39.11819733     1.58174112     0.00000000     0.09973019
    39.12061621     1.58470170     0.00000000     0.02390869
    39.12303510     1.58402982     0.00000000    -0.05196762
    39.12545398     1.57972702     0.00000000    -0.12772481
    39.12787287     1.57180318     0.00000000    -0.20318922
    39.13029175     1.56027645     0.00000000    -0.27818789
    39.13271063     1.54517325     0.00000000    -0.35254889
    39.13512952     1.52652821     0.00000000    -0.42610178
    39.13754840     1.50438405     0.00000000    -0.49867796
    39.13996729     1.47879155     0.00000000    -0.57011107
    39.14238617     1.44980937     0.00000000    -0.64023737
    39.14480506     1.41750393     0.00000000    -0.70889612
    39.14722394     1.38194928     0.00000000    -0.77592994
    39.14964282     1.34322694     0.00000000    -0.84118517
    39.15206171     1.30142565     0.00000000    -0.90451223
    39.15448059     1.25664123     0.00000000    -0.96576598
    39.15689948     1.20897633     0.00000000    -1.02480599
    39.15931836     1.15854022     0.00000000    -1.08149694
    39.16173725     1.10544851     0.00000000    -1.13570889
    39.16415613     1.04982289     0.00000000    -1.18731756
    39.16657501     0.99179086     0.00000000    -1.23620467
    39.16899390     0.93148545     0.00000000    -1.28225814
    39.17141278     0.86904489     0.00000000    -1.32537243
    39.17383167     0.80461230     0.00000000    -1.36544869
    39.17625055     0.73833538     0.00000000    -1.40239508
    39.17866944     0.67036605     0.00000000    -1.43612689
    39.18108832     0.60086010     0.00000000    -1.46656682
    39.18350721     0.52997687     0.00000000    -1.49364507
    39.18592609     0.45787882     0.00000000    -1.51729960
    39.18834497     0.38473122     0.00000000    -1.53747617
    39.19076386     0.31070174     0.00000000    -1.55412854
    39.19318274     0.23596007     0.00000000    -1.56721853
    39.19560163     0.16067753     0.00000000    -1.57671615
    39.19802051     0.08502669     0.00000000    -1.58259962
    39.20043940     0.00918095     0.00000000    -1.58485545
    39.20285828    -0.06668584    -0.00000000    -1.58347848
    39.20527716    -0.14239977    -0.00000000    -1.57847185
    39.20769605    -0.21778729    -0.00000000    -1.56984706
    39.21011493    -0.29267560    -0.00000000    -1.55762386
    39.21253382    -0.36689303    -0.00000000    -1.54183027
    39.21495270    -0.44026948    -0.00000000    -1.52250250
    39.21737159    -0.51263674    -0.00000000    -1.49968486
    39.21979047    -0.58382893    -0.00000000    -1.47342963
    39.22220935    -0.65368287    -0.00000000    -1.44379701
    39.22462824    -0.72203844    -0.00000000    -1.41085491
    39.22704712    -0.78873895    -0.00000000    -1.37467886
    39.22946601    -0.85363151    -0.00000000    -1.33535176
    39.23188489    -0.91656738    -0.00000000    -1.29296377
    39.23430378    -0.97740230    -0.00000000    -1.24761205
    39.23672266    -1.03599681    -0.00000000    -1.19940056
    39.23914154    -1.09221661    -0.00000000    -1.14843980
    39.24156043    -1.14593283    -0.00000000    -1.09484658
    39.24397931    -1.19702235    -0.00000000    -1.03874376
    39.24639820    -1.24536805    -0.00000000    -0.98025992
    39.24881708    -1.29085911    -0.00000000    -0.91952914
    39.25123597    -1.33339127    -0.00000000    -0.85669061
    39.25365485    -1.37286703    -0.00000000    -0.79188838
    39.25607373    -1.40919591    -0.00000000    -0.72527097
    39.25849262    -1.44229462    -0.00000000    -0.65699111
    39.26091150    -1.47208731    -0.00000000    -0.58720528
    39.26333039    -1.49850568    -0.00000000    -0.51607347
    39.26574927    -1.52148917    -0.00000000    -0.44375871
    39.26816816    -1.54098511    -0.00000000    -0.37042677
    39.27058704    -1.55694880    -0.00000000    -0.29624573
    39.27300593    -1.56934365    -0.00000000    -0.22138565
    39.27542481    -1.57814125    -0.00000000    -0.14601810
    39.27784369    -1.58332144    -0.00000000    -0.07031584
    39.28026258    -1.58487233     0.00000000     0.00554759
    39.28268146    -1.58279039     0.00000000     0.08139830
    39.28510035    -1.57708037     0.00000000     0.15706243
    39.28751923    -1.56775536     0.00000000     0.23236655
    39.28993812    -1.55483675     0.00000000     0.30713803
    39.29235700    -1.53835414     0.00000000     0.38120549
    39.29477588    -1.51834532     0.00000000     0.45439915
    39.29719477    -1.49485614     0.00000000     0.52655124
    39.29961365    -1.46794045     0.00000000     0.59749637
    39.30203254    -1.43765996     0.00000000     0.66707192
    39.30445142    -1.40408405     0.00000000     0.73511840
    39.30687031    -1.36728971     0.00000000     0.80147985
    39.30928919    -1.32736126     0.00000000     0.86600414
    39.31170807    -1.28439024     0.00000000     0.92854338
    39.31412696    -1.23847514     0.00000000     0.98895421
    39.31654584    -1.18972120     0.00000000     1.04709816
    39.31896473    -1.13824018     0.00000000     1.10284195
    39.32138361    -1.08415010     0.00000000     1.15605781
    39.32380250    -1.02757492     0.00000000     1.20662375
    39.32622138    -0.96864433     0.00000000     1.25442387
    39.32864026    -0.90749342     0.00000000     1.29934860
    39.33105915    -0.84426235     0.00000000     1.34129496
    39.33347803    -0.77909606     0.00000000     1.38016681
    39.33589692    -0.71214393     0.00000000     1.41587503
    39.33831580    -0.64355943     0.00000000     1.44833779
    39.34073469    -0.57349975     0.00000000     1.47748067
    39.34315357    -0.50212550     0.00000000     1.50323686
    39.34557245    -0.42960028     0.00000000     1.52554734
    39.34799134    -0.35609033     0.00000000     1.54436096
    39.35041022    -0.28176414     0.00000000     1.55963459
    39.35282911    -0.20679210     0.00000000     1.57133323
    39.35524799    -0.13134605     0.00000000     1.57943006
    39.35766688    -0.05559893     0.00000000     1.58390652
    39.36008576     0.02027564     0.00000000     1.58475234
    39.36250465     0.09610373     0.00000000     1.58196560
    39.36492353     0.17171153     0.00000000     1.57555268
    39.36734241     0.24692574     0.00000000     1.56552827
    39.36976130     0.32157394     0.00000000     1.55191536
    39.37218018     0.39548503     0.00000000     1.53474515
    39.37459907     0.46848959     0.00000000     1.51405700
    39.37701795     0.54042027     0.00000000     1.48989833
    39.37943684     0.61111221     0.00000000     1.46232451
    39.38185572     0.68040335     0.00000000     1.43139875
    39.38427460     0.74813488     0.00000000     1.39719193
    39.38669349     0.81415152     0.00000000     1.35978248
    39.38911237     0.87830197     0.00000000     1.31925613
    39.39153126     0.94043918     0.00000000     1.27570578
    39.39395014     1.00042071     0.00000000     1.22923126
    39.39636903     1.05810908     0.00000000     1.17993909
    39.39878791     1.11337205     0.00000000     1.12794227
    39.40120679     1.16608295     0.00000000     1.07335998
    39.40362568     1.21612095     0.00000000     1.01631733
    39.40604456     1.26337136     0.00000000     0.95694508
    39.40846345     1.30772587     0.00000000     0.89537933
    39.41088233     1.34908281     0.00000000     0.83176118
    39.41330122     1.38734738     0.00000000     0.76623647
    39.41572010     1.42243188     0.00000000     0.69895539
    39.41813898     1.45425588     0.00000000     0.63007217
    39.42055787     1.48274643     0.00000000     0.55974469
    39.42297675     1.50783823     0.00000000     0.48813417
    39.42539564     1.52947376     0.00000000     0.41540475
    39.42781452     1.54760343     0.00000000     0.34172313
    39.43023341     1.56218569     0.00000000     0.26725822
    39.43265229     1.57318711     0.00000000     0.19218070
    39.43507118     1.58058246     0.00000000     0.11666266
    39.43749006     1.58435480     0.00000000     0.04087721
    39.43990894     1.58449549     0.00000000    -0.03500194
    39.44232783     1.58100419     0.00000000    -0.11080086
    39.44474671     1.57388892     0.00000000    -0.18634580
    39.44716560     1.56316598     0.00000000    -0.26146360
    39.44958448     1.54885995     0.00000000    -0.33598207
    39.45200337     1.53100362     0.00000000    -0.40973041
    39.45442225     1.50963793     0.00000000    -0.48253956
    39.45684113     1.48481184     0.00000000    -0.55424263
    39.45926002     1.45658227     0.00000000    -0.62467527
    39.46167890     1.42501392     0.00000000    -0.69367603
    39.46409779     1.39017915     0.00000000    -0.76108674
    39.46651667     1.35215781     0.00000000    -0.82675289
    39.46893556     1.31103706     0.00000000    -0.89052396
    39.47135444     1.26691115     0.00000000    -0.95225376
    39.47377332     1.21988122     0.00000000    -1.01180082
    39.47619221     1.17005509     0.00000000    -1.06902862
    39.47861109     1.11754695     0.00000000    -1.12380599
    39.48102998     1.06247717     0.00000000    -1.17600738
    39.48344886     1.00497198     0.00000000    -1.22551312
    39.48586775     0.94516319     0.00000000    -1.27220974
    39.48828663     0.88318790     0.00000000    -1.31599020
    39.49070551     0.81918817     0.00000000    -1.35675415
    39.49312440     0.75331070     0.00000000    -1.39440815
    39.49554328     0.68570648     0.00000000    -1.42886588
    39.49796217     0.61653049     0.00000000    -1.46004837
    39.50038105     0.54594129     0.00000000    -1.48788414
    39.50279994     0.47410068     0.00000000    -1.51230937
    39.50521882     0.40117334     0.00000000    -1.53326809
    39.50763770     0.32732642     0.00000000    -1.55071226
    39.51005659     0.25272921     0.00000000    -1.56460188
    39.51247547     0.17755270     0.00000000    -1.57490512
    39.51489436     0.10196920     0.00000000    -1.58159836
