#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    65.49613091     2.20392829     2.20392829    -0.03676098
    65.49854979     2.20352466     2.20352466    -0.04734062
    65.50096868     2.20301948     2.20301948    -0.05791808
    65.50338756     2.20241279     2.20241279    -0.06849287
    65.50580645     2.20170461     2.20170461    -0.07906450
    65.50822533     2.20089498     2.20089498    -0.08963249
    65.51064421     2.19998392     2.19998392    -0.10019635
    65.51306310     2.19897149     2.19897149    -0.11075559
    65.51548198     2.19785773     2.19785773    -0.12130973
    65.51790087     2.19664269     2.19664269    -0.13185828
    65.52031975     2.19532643     2.19532643    -0.14240075
    65.52273864     2.19390900     2.19390900    -0.15293666
    65.52515752     2.19239048     2.19239048    -0.16346552
    65.52757641     2.19077093     2.19077093    -0.17398685
    65.52999529     2.18905042     2.18905042    -0.18450017
    65.53241417     2.18722905     2.18722905    -0.19500498
    65.53483306     2.18530688     2.18530688    -0.20550080
    65.53725194     2.18328402     2.18328402    -0.21598716
    65.53967083     2.18116054     2.18116054    -0.22646356
    65.54208971     2.17893656     2.17893656    -0.23692952
    65.54450860     2.17661217     2.17661217    -0.24738457
    65.54692748     2.17418748     2.17418748    -0.25782822
    65.54934636     2.17166260     2.17166260    -0.26825999
    65.55176525     2.16903765     2.16903765    -0.27867940
    65.55418413     2.16631275     2.16631275    -0.28908596
    65.55660302     2.16348802     2.16348802    -0.29947920
    65.55902190     2.16056360     2.16056360    -0.30985865
    65.56144079     2.15753961     2.15753961    -0.32022381
    65.56385967     2.15441621     2.15441621    -0.33057422
    65.56627855     2.15119353     2.15119353    -0.34090939
    65.56869744     2.14787172     2.14787172    -0.35122886
    65.57111632     2.14445093     2.14445093    -0.36153214
    65.57353521     2.14093133     2.14093133    -0.37181876
    65.57595409     2.13731307     2.13731307    -0.38208825
    65.57837298     2.13359632     2.13359632    -0.39234013
    65.58079186     2.12978125     2.12978125    -0.40257393
    65.58321074     2.12586804     2.12586804    -0.41278918
    65.58562963     2.12185687     2.12185687    -0.42298541
    65.58804851     2.11774792     2.11774792    -0.43316215
    65.59046740     2.11354139     2.11354139    -0.44331892
    65.59288628     2.10923746     2.10923746    -0.45345527
    65.59530517     2.10483633     2.10483633    -0.46357072
    65.59772405     2.10033822     2.10033822    -0.47366481
    65.60014293     2.09574331     2.09574331    -0.48373708
    65.60256182     2.09105184     2.09105184    -0.49378705
    65.60498070     2.08626401     2.08626401    -0.50381427
    65.60739959     2.08138004     2.08138004    -0.51381827
    65.60981847     2.07640015     2.07640015    -0.52379860
    65.61223736     2.07132459     2.07132459    -0.53375479
    65.61465624     2.06615358     2.06615358    -0.54368638
    65.61707513     2.06088736     2.06088736    -0.55359292
    65.61949401     2.05552617     2.05552617    -0.56347395
    65.62191289     2.05007026     2.05007026    -0.57332901
    65.62433178     2.04451988     2.04451988    -0.58315765
    65.62675066     2.03887529     2.03887529    -0.59295943
    65.62916955     2.03313674     2.03313674    -0.60273387
    65.63158843     2.02730451     2.02730451    -0.61248055
    65.63400732     2.02137885     2.02137885    -0.62219900
    65.63642620     2.01536005     2.01536005    -0.63188877
    65.63884508     2.00924838     2.00924838    -0.64154943
    65.64126397     2.00304413     2.00304413    -0.65118053
    65.64368285     1.99674757     1.99674757    -0.66078162
    65.64610174     1.99035900     1.99035900    -0.67035226
    65.64852062     1.98387871     1.98387871    -0.67989201
    65.65093951     1.97730700     1.97730700    -0.68940043
    65.65335839     1.97064418     1.97064418    -0.69887709
    65.65577727     1.96389054     1.96389054    -0.70832153
    65.65819616     1.95704642     1.95704642    -0.71773334
    65.66061504     1.95011210     1.95011210    -0.72711207
    65.66303393     1.94308793     1.94308793    -0.73645730
    65.66545281     1.93597421     1.93597421    -0.74576859
    65.66787170     1.92877129     1.92877129    -0.75504552
    65.67029058     1.92147948     1.92147948    -0.76428765
    65.67270946     1.91409914     1.91409914    -0.77349457
    65.67512835     1.90663059     1.90663059    -0.78266584
    65.67754723     1.89907418     1.89907418    -0.79180104
    65.67996612     1.89143025     1.89143025    -0.80089976
    65.68238500     1.88369917     1.88369917    -0.80996157
    65.68480389     1.87588129     1.87588129    -0.81898606
    65.68722277     1.86797697     1.86797697    -0.82797281
    65.68964165     1.85998657     1.85998657    -0.83692140
    65.69206054     1.85191045     1.85191045    -0.84583143
    65.69447942     1.84374901     1.84374901    -0.85470248
    65.69689831     1.83550259     1.83550259    -0.86353415
    65.69931719     1.82717160     1.82717160    -0.87232602
    65.70173608     1.81875641     1.81875641    -0.88107770
    65.70415496     1.81025741     1.81025741    -0.88978877
    65.70657385     1.80167499     1.80167499    -0.89845885
    65.70899273     1.79300955     1.79300955    -0.90708752
    65.71141161     1.78426149     1.78426149    -0.91567439
    65.71383050     1.77543121     1.77543121    -0.92421907
    65.71624938     1.76651911     1.76651911    -0.93272116
    65.71866827     1.75752561     1.75752561    -0.94118027
    65.72108715     1.74845112     1.74845112    -0.94959601
    65.72350604     1.73929606     1.73929606    -0.95796798
    65.72592492     1.73006086     1.73006086    -0.96629582
    65.72834380     1.72074593     1.72074593    -0.97457913
    65.73076269     1.71135171     1.71135171    -0.98281753
    65.73318157     1.70187862     1.70187862    -0.99101064
    65.73560046     1.69232712     1.69232712    -0.99915808
    65.73801934     1.68269762     1.68269762    -1.00725948
    65.74043823     1.67299059     1.67299059    -1.01531447
    65.74285711     1.66320647     1.66320647    -1.02332267
    65.74527599     1.65334571     1.65334571    -1.03128371
    65.74769488     1.64340875     1.64340875    -1.03919723
    65.75011376     1.63339607     1.63339607    -1.04706287
    65.75253265     1.62330812     1.62330812    -1.05488025
    65.75495153     1.61314536     1.61314536    -1.06264903
    65.75737042     1.60290828     1.60290828    -1.07036883
    65.75978930     1.59259732     1.59259732    -1.07803932
    65.76220818     1.58221298     1.58221298    -1.08566012
    65.76462707     1.57175573     1.57175573    -1.09323090
    65.76704595     1.56122605     1.56122605    -1.10075130
    65.76946484     1.55062443     1.55062443    -1.10822098
    65.77188372     1.53995136     1.53995136    -1.11563959
    65.77430261     1.52920732     1.52920732    -1.12300679
    65.77672149     1.51839282     1.51839282    -1.13032225
    65.77914037     1.50750834     1.50750834    -1.13758561
    65.78155926     1.49655440     1.49655440    -1.14479656
    65.78397814     1.48553150     1.48553150    -1.15195475
    65.78639703     1.47444014     1.47444014    -1.15905986
    65.78881591     1.46328084     1.46328084    -1.16611156
    65.79123480     1.45205411     1.45205411    -1.17310952
    65.79365368     1.44076047     1.44076047    -1.18005342
    65.79607257     1.42940044     1.42940044    -1.18694295
    65.79849145     1.41797454     1.41797454    -1.19377778
    65.80091033     1.40648330     1.40648330    -1.20055760
    65.80332922     1.39492724     1.39492724    -1.20728210
    65.80574810     1.38330691     1.38330691    -1.21395097
    65.80816699     1.37162283     1.37162283    -1.22056390
    65.81058587     1.35987555     1.35987555    -1.22712058
    65.81300476     1.34806560     1.34806560    -1.23362071
    65.81542364     1.33619354     1.33619354    -1.24006400
    65.81784252     1.32425990     1.32425990    -1.24645015
    65.82026141     1.31226523     1.31226523    -1.25277886
    65.82268029     1.30021010     1.30021010    -1.25904984
    65.82509918     1.28809505     1.28809505    -1.26526280
    65.82751806     1.27592065     1.27592065    -1.27141746
    65.82993695     1.26368745     1.26368745    -1.27751352
    65.83235583     1.25139602     1.25139602    -1.28355072
    65.83477471     1.23904692     1.23904692    -1.28952878
    65.83719360     1.22664073     1.22664073    -1.29544741
    65.83961248     1.21417801     1.21417801    -1.30130634
    65.84203137     1.20165934     1.20165934    -1.30710531
    65.84445025     1.18908530     1.18908530    -1.31284405
    65.84686914     1.17645646     1.17645646    -1.31852229
    65.84928802     1.16377341     1.16377341    -1.32413977
    65.85170690     1.15103674     1.15103674    -1.32969624
    65.85412579     1.13824702     1.13824702    -1.33519143
    65.85654467     1.12540486     1.12540486    -1.34062509
    65.85896356     1.11251083     1.11251083    -1.34599698
    65.86138244     1.09956554     1.09956554    -1.35130684
    65.86380133     1.08656958     1.08656958    -1.35655444
    65.86622021     1.07352354     1.07352354    -1.36173952
    65.86863910     1.06042804     1.06042804    -1.36686185
    65.87105798     1.04728368     1.04728368    -1.37192120
    65.87347686     1.03409105     1.03409105    -1.37691733
    65.87589575     1.02085078     1.02085078    -1.38185000
    65.87831463     1.00756346     1.00756346    -1.38671900
    65.88073352     0.99422971     0.99422971    -1.39152410
    65.88315240     0.98085015     0.98085015    -1.39626508
    65.88557129     0.96742539     0.96742539    -1.40094172
    65.88799017     0.95395604     0.95395604    -1.40555379
    65.89040905     0.94044274     0.94044274    -1.41010110
    65.89282794     0.92688611     0.92688611    -1.41458344
    65.89524682     0.91328676     0.91328676    -1.41900058
    65.89766571     0.89964533     0.89964533    -1.42335234
    65.90008459     0.88596244     0.88596244    -1.42763851
    65.90250348     0.87223872     0.87223872    -1.43185889
    65.90492236     0.85847481     0.85847481    -1.43601329
    65.90734124     0.84467135     0.84467135    -1.44010152
    65.90976013     0.83082895     0.83082895    -1.44412339
    65.91217901     0.81694828     0.81694828    -1.44807871
    65.91459790     0.80302996     0.80302996    -1.45196730
    65.91701678     0.78907463     0.78907463    -1.45578898
    65.91943567     0.77508294     0.77508294    -1.45954358
    65.92185455     0.76105554     0.76105554    -1.46323093
    65.92427343     0.74699306     0.74699306    -1.46685084
    65.92669232     0.73289617     0.73289617    -1.47040316
    65.92911120     0.71876550     0.71876550    -1.47388773
    65.93153009     0.70460171     0.70460171    -1.47730438
    65.93394897     0.69040545     0.69040545    -1.48065295
    65.93636786     0.67617738     0.67617738    -1.48393329
    65.93878674     0.66191815     0.66191815    -1.48714525
    65.94120562     0.64762841     0.64762841    -1.49028868
    65.94362451     0.63330884     0.63330884    -1.49336344
    65.94604339     0.61896008     0.61896008    -1.49636939
    65.94846228     0.60458279     0.60458279    -1.49930638
    65.95088116     0.59017765     0.59017765    -1.50217428
    65.95330005     0.57574531     0.57574531    -1.50497295
    65.95571893     0.56128644     0.56128644    -1.50770228
    65.95813782     0.54680171     0.54680171    -1.51036213
    65.96055670     0.53229178     0.53229178    -1.51295239
    65.96297558     0.51775732     0.51775732    -1.51547292
    65.96539447     0.50319900     0.50319900    -1.51792362
    65.96781335     0.48861750     0.48861750    -1.52030438
    65.97023224     0.47401348     0.47401348    -1.52261507
    65.97265112     0.45938761     0.45938761    -1.52485561
    65.97507001     0.44474058     0.44474058    -1.52702588
    65.97748889     0.43007305     0.43007305    -1.52912578
    65.97990777     0.41538571     0.41538571    -1.53115521
    65.98232666     0.40067922     0.40067922    -1.53311409
    65.98474554     0.38595427     0.38595427    -1.53500233
    65.98716443     0.37121154     0.37121154    -1.53681983
    65.98958331     0.35645170     0.35645170    -1.53856651
    65.99200220     0.34167543     0.34167543    -1.54024229
    65.99442108     0.32688342     0.32688342    -1.54184710
