#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    41.46209624    -0.82828748    -0.82828748    -0.06383934
    41.46451512    -0.83194255    -0.83194255    -0.03225555
    41.46693401    -0.83319142    -0.83319142    -0.00057847
    41.46935289    -0.83203050    -0.83203050     0.03110029
    41.47177178    -0.82846312    -0.82846312     0.06268910
    41.47419066    -0.82249962    -0.82249962     0.09409659
    41.47660955    -0.81415724    -0.81415724     0.12523193
    41.47902843    -0.80346011    -0.80346011     0.15600507
    41.48144732    -0.79043917    -0.79043917     0.18632700
    41.48386620    -0.77513208    -0.77513208     0.21611003
    41.48628508    -0.75758310    -0.75758310     0.24526801
    41.48870397    -0.73784300    -0.73784300     0.27371662
    41.49112285    -0.71596887    -0.71596887     0.30137356
    41.49354174    -0.69202398    -0.69202398     0.32815886
    41.49596062    -0.66607758    -0.66607758     0.35399504
    41.49837951    -0.63820470    -0.63820470     0.37880737
    41.50079839    -0.60848598    -0.60848598     0.40252409
    41.50321727    -0.57700736    -0.57700736     0.42507662
    41.50563616    -0.54385989    -0.54385989     0.44639971
    41.50805504    -0.50913944    -0.50913944     0.46643170
    41.51047393    -0.47294642    -0.47294642     0.48511465
    41.51289281    -0.43538552    -0.43538552     0.50239452
    41.51531170    -0.39656538    -0.39656538     0.51822134
    41.51773058    -0.35659827    -0.35659827     0.53254934
    41.52014946    -0.31559978    -0.31559978     0.54533706
    41.52256835    -0.27368850    -0.27368850     0.55654753
    41.52498723    -0.23098564    -0.23098564     0.56614832
    41.52740612    -0.18761472    -0.18761472     0.57411167
    41.52982500    -0.14370116    -0.14370116     0.58041454
    41.53224389    -0.09937198    -0.09937198     0.58503870
    41.53466277    -0.05475540    -0.05475540     0.58797078
    41.53708165    -0.00998044    -0.00998044     0.58920230
    41.53950054     0.03482338     0.03482338     0.58872969
    41.54191942     0.07952648     0.07952648     0.58655433
    41.54433831     0.12399957     0.12399957     0.58268250
    41.54675719     0.16811402     0.16811402     0.57712541
    41.54917608     0.21174224     0.21174224     0.56989912
    41.55159496     0.25475805     0.25475805     0.56102454
    41.55401385     0.29703704     0.29703704     0.55052733
    41.55643273     0.33845692     0.33845692     0.53843785
    41.55885161     0.37889789     0.37889789     0.52479108
    41.56127050     0.41824300     0.41824300     0.50962647
    41.56368938     0.45637843     0.45637843     0.49298790
    41.56610827     0.49319391     0.49319391     0.47492348
    41.56852715     0.52858294     0.52858294     0.45548546
    41.57094604     0.56244318     0.56244318     0.43473005
    41.57336492     0.59467668     0.59467668     0.41271730
    41.57578380     0.62519023     0.62519023     0.38951086
    41.57820269     0.65389557     0.65389557     0.36517786
    41.58062157     0.68070968     0.68070968     0.33978867
    41.58304046     0.70555500     0.70555500     0.31341673
    41.58545934     0.72835967     0.72835967     0.28613830
    41.58787823     0.74905775     0.74905775     0.25803229
    41.59029711     0.76758935     0.76758935     0.22917998
    41.59271599     0.78390089     0.78390089     0.19966483
    41.59513488     0.79794519     0.79794519     0.16957220
    41.59755376     0.80968163     0.80968163     0.13898911
    41.59997265     0.81907626     0.81907626     0.10800404
    41.60239153     0.82610191     0.82610191     0.07670659
    41.60481042     0.83073827     0.83073827     0.04518729
    41.60722930     0.83297192     0.83297192     0.01353729
    41.60964818     0.83279640     0.83279640    -0.01815186
    41.61206707     0.83021222     0.83021222    -0.04978851
    41.61448595     0.82522685     0.82522685    -0.08128116
    41.61690484     0.81785472     0.81785472    -0.11253873
    41.61932372     0.80811714     0.80811714    -0.14347080
    41.62174261     0.79604228     0.79604228    -0.17398792
    41.62416149     0.78166506     0.78166506    -0.20400182
    41.62658037     0.76502707     0.76502707    -0.23342569
    41.62899926     0.74617642     0.74617642    -0.26217444
    41.63141814     0.72516765     0.72516765    -0.29016492
    41.63383703     0.70206150     0.70206150    -0.31731616
    41.63625591     0.67692481     0.67692481    -0.34354964
    41.63867480     0.64983027     0.64983027    -0.36878949
    41.64109368     0.62085627     0.62085627    -0.39296271
    41.64351257     0.59008659     0.59008659    -0.41599938
    41.64593145     0.55761023     0.55761023    -0.43783287
    41.64835033     0.52352111     0.52352111    -0.45840003
    41.65076922     0.48791784     0.48791784    -0.47764139
    41.65318810     0.45090339     0.45090339    -0.49550128
    41.65560699     0.41258481     0.41258481    -0.51192806
    41.65802587     0.37307293     0.37307293    -0.52687422
    41.66044476     0.33248202     0.33248202    -0.54029651
    41.66286364     0.29092950     0.29092950    -0.55215613
    41.66528252     0.24853553     0.24853553    -0.56241878
    41.66770141     0.20542273     0.20542273    -0.57105476
    41.67012029     0.16171579     0.16171579    -0.57803911
    41.67253918     0.11754114     0.11754114    -0.58335163
    41.67495806     0.07302652     0.07302652    -0.58697694
    41.67737695     0.02830070     0.02830070    -0.58890456
    41.67979583    -0.01650698    -0.01650698    -0.58912892
    41.68221471    -0.06126692    -0.06126692    -0.58764937
    41.68463360    -0.10584966    -0.10584966    -0.58447019
    41.68705248    -0.15012625    -0.15012625    -0.57960057
    41.68947137    -0.19396864    -0.19396864    -0.57305459
    41.69189025    -0.23725002    -0.23725002    -0.56485120
    41.69430914    -0.27984522    -0.27984522    -0.55501411
    41.69672802    -0.32163103    -0.32163103    -0.54357178
    41.69914690    -0.36248660    -0.36248660    -0.53055730
    41.70156579    -0.40229377    -0.40229377    -0.51600832
    41.70398467    -0.44093740    -0.44093740    -0.49996690
    41.70640356    -0.47830573    -0.47830573    -0.48247945
    41.70882244    -0.51429068    -0.51429068    -0.46359655
    41.71124133    -0.54878816    -0.54878816    -0.44337281
    41.71366021    -0.58169841    -0.58169841    -0.42186673
    41.71607909    -0.61292624    -0.61292624    -0.39914049
    41.71849798    -0.64238133    -0.64238133    -0.37525984
    41.72091686    -0.66997849    -0.66997849    -0.35029384
    41.72333575    -0.69563790    -0.69563790    -0.32431471
    41.72575463    -0.71928535    -0.71928535    -0.29739757
    41.72817352    -0.74085244    -0.74085244    -0.26962028
    41.73059240    -0.76027679    -0.76027679    -0.24106318
    41.73301129    -0.77750223    -0.77750223    -0.21180887
    41.73543017    -0.79247894    -0.79247894    -0.18194195
    41.73784905    -0.80516359    -0.80516359    -0.15154880
    41.74026794    -0.81551951    -0.81551951    -0.12071734
    41.74268682    -0.82351673    -0.82351673    -0.08953673
    41.74510571    -0.82913213    -0.82913213    -0.05809717
    41.74752459    -0.83234947    -0.83234947    -0.02648956
    41.74994348    -0.83315945    -0.83315945     0.00519465
    41.75236236    -0.83155971    -0.83155971     0.03686384
    41.75478124    -0.82755489    -0.82755489     0.06842642
    41.75720013    -0.82115657    -0.82115657     0.09979108
    41.75961901    -0.81238326    -0.81238326     0.13086713
    41.76203790    -0.80126032    -0.80126032     0.16156467
    41.76445678    -0.78781993    -0.78781993     0.19179493
    41.76687567    -0.77210097    -0.77210097     0.22147046
    41.76929455    -0.75414890    -0.75414890     0.25050545
    41.77171343    -0.73401563    -0.73401563     0.27881591
    41.77413232    -0.71175940    -0.71175940     0.30631997
    41.77655120    -0.68744459    -0.68744459     0.33293807
    41.77897009    -0.66114150    -0.66114150     0.35859322
    41.78138897    -0.63292623    -0.63292623     0.38321124
    41.78380786    -0.60288037    -0.60288037     0.40672091
    41.78622674    -0.57109083    -0.57109083     0.42905423
    41.78864562    -0.53764955    -0.53764955     0.45014663
    41.79106451    -0.50265325    -0.50265325     0.46993708
    41.79348339    -0.46620314    -0.46620314     0.48836836
    41.79590228    -0.42840466    -0.42840466     0.50538715
    41.79832116    -0.38936712    -0.38936712     0.52094423
    41.80074005    -0.34920343    -0.34920343     0.53499461
    41.80315893    -0.30802976    -0.30802976     0.54749764
    41.80557781    -0.26596518    -0.26596518     0.55841718
    41.80799670    -0.22313137    -0.22313137     0.56772162
    41.81041558    -0.17965220    -0.17965220     0.57538408
    41.81283447    -0.13565344    -0.13565344     0.58138237
    41.81525335    -0.09126233    -0.09126233     0.58569916
    41.81767224    -0.04660726    -0.04660726     0.58832195
    41.82009112    -0.00181739    -0.00181739     0.58924317
    41.82251001     0.04297773     0.04297773     0.58846015
    41.82492889     0.08764855     0.08764855     0.58597515
    41.82734777     0.13206586     0.13206586     0.58179536
    41.82976666     0.17610121     0.17610121     0.57593286
    41.83218554     0.21962723     0.21962723     0.56840463
    41.83460443     0.26251803     0.26251803     0.55923242
    41.83702331     0.30464956     0.30464956     0.54844277
    41.83944220     0.34589997     0.34589997     0.53606688
    41.84186108     0.38614995     0.38614995     0.52214055
    41.84427996     0.42528308     0.42528308     0.50670405
    41.84669885     0.46318618     0.46318618     0.48980204
    41.84911773     0.49974963     0.49974963     0.47148340
    41.85153662     0.53486768     0.53486768     0.45180110
    41.85395550     0.56843876     0.56843876     0.43081208
    41.85637439     0.60036576     0.60036576     0.40857704
    41.85879327     0.63055635     0.63055635     0.38516030
    41.86121215     0.65892321     0.65892321     0.36062957
    41.86363104     0.68538430     0.68538430     0.33505580
    41.86604992     0.70986308     0.70986308     0.30851297
    41.86846881     0.73228876     0.73228876     0.28107785
    41.87088769     0.75259647     0.75259647     0.25282977
    41.87330658     0.77072748     0.77072748     0.22385044
    41.87572546     0.78662934     0.78662934     0.19422369
    41.87814434     0.80025608     0.80025608     0.16403518
    41.88056323     0.81156826     0.81156826     0.13337225
    41.88298211     0.82053319     0.82053319     0.10232357
    41.88540100     0.82712492     0.82712492     0.07097894
    41.88781988     0.83132440     0.83132440     0.03942902
    41.89023877     0.83311948     0.83311948     0.00776507
    41.89265765     0.83250496     0.83250496    -0.02392134
    41.89507654     0.82948262     0.82948262    -0.05553857
    41.89749542     0.82406121     0.82406121    -0.08699517
    41.89991430     0.81625640     0.81625640    -0.11820015
    41.90233319     0.80609077     0.80609077    -0.14906327
    41.90475207     0.79359372     0.79359372    -0.17949526
    41.90717096     0.77880139     0.77880139    -0.20940810
    41.90958984     0.76175657     0.76175657    -0.23871528
    41.91200873     0.74250855     0.74250855    -0.26733203
    41.91442761     0.72111301     0.72111301    -0.29517560
    41.91684649     0.69763183     0.69763183    -0.32216544
    41.91926538     0.67213292     0.67213292    -0.34822349
    41.92168426     0.64469003     0.64469003    -0.37327439
    41.92410315     0.61538253     0.61538253    -0.39724569
    41.92652203     0.58429518     0.58429518    -0.42006805
    41.92894092     0.55151791     0.55151791    -0.44167547
    41.93135980     0.51714550     0.51714550    -0.46200545
    41.93377868     0.48127738     0.48127738    -0.48099919
    41.93619757     0.44401728     0.44401728    -0.49860176
    41.93861645     0.40547296     0.40547296    -0.51476225
    41.94103534     0.36575592     0.36575592    -0.52943391
    41.94345422     0.32498102     0.32498102    -0.54257431
    41.94587311     0.28326619     0.28326619    -0.55414545
    41.94829199     0.24073208     0.24073208    -0.56411386
    41.95071087     0.19750171     0.19750171    -0.57245071
    41.95312976     0.15370012     0.15370012    -0.57913188
    41.95554864     0.10945398     0.10945398    -0.58413806
    41.95796753     0.06489128     0.06489128    -0.58745476
    41.96038641     0.02014089     0.02014089    -0.58907239
    41.96280530    -0.02466774    -0.02466774    -0.58898627
    41.96522418    -0.06940503    -0.06940503    -0.58719665
    41.96764306    -0.11394159    -0.11394159    -0.58370871
    41.97006195    -0.15814860    -0.15814860    -0.57853254
    41.97248083    -0.20189820    -0.20189820    -0.57168310
    41.97489972    -0.24506386    -0.24506386    -0.56318021
