#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    45.91768117     0.00000000     0.14702185    -1.01784631
    45.92010005     0.00000000     0.11130196    -1.05752015
    45.92251894     0.00000000     0.07547780    -1.09620319
    45.92493782     0.00000000     0.03958292    -1.13385921
    45.92735671     0.00000000     0.00365096    -1.17045292
    45.92977559    -0.00000000    -0.03228443    -1.20595004
    45.93219448    -0.00000000    -0.06818957    -1.24031730
    45.93461336    -0.00000000    -0.10403082    -1.27352252
    45.93703224    -0.00000000    -0.13977460    -1.30553457
    45.93945113    -0.00000000    -0.17538743    -1.33632348
    45.94187001    -0.00000000    -0.21083594    -1.36586038
    45.94428890    -0.00000000    -0.24608692    -1.39411762
    45.94670778    -0.00000000    -0.28110734    -1.42106870
    45.94912667    -0.00000000    -0.31586439    -1.44668840
    45.95154555    -0.00000000    -0.35032551    -1.47095270
    45.95396443    -0.00000000    -0.38445841    -1.49383886
    45.95638332    -0.00000000    -0.41823111    -1.51532545
    45.95880220    -0.00000000    -0.45161198    -1.53539234
    45.96122109    -0.00000000    -0.48456973    -1.55402072
    45.96363997    -0.00000000    -0.51707348    -1.57119314
    45.96605886    -0.00000000    -0.54909279    -1.58689352
    45.96847774    -0.00000000    -0.58059766    -1.60110715
    45.97089663    -0.00000000    -0.61155857    -1.61382069
    45.97331551    -0.00000000    -0.64194651    -1.62502226
    45.97573439    -0.00000000    -0.67173301    -1.63470135
    45.97815328    -0.00000000    -0.70089017    -1.64284888
    45.98057216    -0.00000000    -0.72939067    -1.64945724
    45.98299105    -0.00000000    -0.75720780    -1.65452023
    45.98540993    -0.00000000    -0.78431551    -1.65803310
    45.98782882    -0.00000000    -0.81068839    -1.65999257
    45.99024770    -0.00000000    -0.83630174    -1.66039679
    45.99266658    -0.00000000    -0.86113156    -1.65924539
    45.99508547    -0.00000000    -0.88515459    -1.65653945
    45.99750435    -0.00000000    -0.90834833    -1.65228150
    45.99992324    -0.00000000    -0.93069103    -1.64647553
    46.00234212    -0.00000000    -0.95216177    -1.63912699
    46.00476101    -0.00000000    -0.97274043    -1.63024275
    46.00717989    -0.00000000    -0.99240774    -1.61983114
    46.00959877    -0.00000000    -1.01114526    -1.60790192
    46.01201766    -0.00000000    -1.02893544    -1.59446626
    46.01443654    -0.00000000    -1.04576162    -1.57953675
    46.01685543    -0.00000000    -1.06160802    -1.56312737
    46.01927431    -0.00000000    -1.07645981    -1.54525350
    46.02169320    -0.00000000    -1.09030307    -1.52593189
    46.02411208    -0.00000000    -1.10312482    -1.50518064
    46.02653096    -0.00000000    -1.11491306    -1.48301919
    46.02894985    -0.00000000    -1.12565674    -1.45946830
    46.03136873    -0.00000000    -1.13534579    -1.43455004
    46.03378762    -0.00000000    -1.14397114    -1.40828776
    46.03620650    -0.00000000    -1.15152471    -1.38070605
    46.03862539    -0.00000000    -1.15799942    -1.35183077
    46.04104427    -0.00000000    -1.16338920    -1.32168896
    46.04346316    -0.00000000    -1.16768901    -1.29030886
    46.04588204    -0.00000000    -1.17089481    -1.25771987
    46.04830092    -0.00000000    -1.17300360    -1.22395253
    46.05071981    -0.00000000    -1.17401341    -1.18903847
    46.05313869     0.00000000    -1.17392329    -1.15301041
    46.05555758     0.00000000    -1.17273333    -1.11590209
    46.05797646     0.00000000    -1.17044463    -1.07774829
    46.06039535     0.00000000    -1.16705935    -1.03858475
    46.06281423     0.00000000    -1.16258065    -0.99844816
    46.06523311     0.00000000    -1.15701274    -0.95737613
    46.06765200     0.00000000    -1.15036082    -0.91540714
    46.07007088     0.00000000    -1.14263113    -0.87258050
    46.07248977     0.00000000    -1.13383092    -0.82893634
    46.07490865     0.00000000    -1.12396842    -0.78451556
    46.07732754     0.00000000    -1.11305288    -0.73935976
    46.07974642     0.00000000    -1.10109452    -0.69351127
    46.08216530     0.00000000    -1.08810455    -0.64701302
    46.08458419     0.00000000    -1.07409514    -0.59990859
    46.08700307     0.00000000    -1.05907941    -0.55224210
    46.08942196     0.00000000    -1.04307143    -0.50405823
    46.09184084     0.00000000    -1.02608620    -0.45540210
    46.09425973     0.00000000    -1.00813964    -0.40631930
    46.09667861     0.00000000    -0.98924855    -0.35685583
    46.09909749     0.00000000    -0.96943064    -0.30705802
    46.10151638     0.00000000    -0.94870447    -0.25697253
    46.10393526     0.00000000    -0.92708946    -0.20664628
    46.10635415     0.00000000    -0.90460586    -0.15612642
    46.10877303     0.00000000    -0.88127475    -0.10546029
    46.11119192     0.00000000    -0.85711796    -0.05469536
    46.11361080     0.00000000    -0.83215815    -0.00387918
    46.11602968     0.00000000    -0.80641869     0.04694064
    46.11844857     0.00000000    -0.77992370     0.09771647
    46.12086745     0.00000000    -0.75269800     0.14840076
    46.12328634     0.00000000    -0.72476710     0.19894601
    46.12570522     0.00000000    -0.69615717     0.24930486
    46.12812411     0.00000000    -0.66689501     0.29943015
    46.13054299     0.00000000    -0.63700803     0.34927490
    46.13296188     0.00000000    -0.60652425     0.39879241
    46.13538076     0.00000000    -0.57547221     0.44793630
    46.13779964     0.00000000    -0.54388102     0.49666051
    46.14021853     0.00000000    -0.51178027     0.54491941
    46.14263741     0.00000000    -0.47920003     0.59266777
    46.14505630     0.00000000    -0.44617083     0.63986087
    46.14747518     0.00000000    -0.41272361     0.68645448
    46.14989407     0.00000000    -0.37888972     0.73240495
    46.15231295     0.00000000    -0.34470084     0.77766923
    46.15473183     0.00000000    -0.31018901     0.82220492
    46.15715072     0.00000000    -0.27538657     0.86597029
    46.15956960     0.00000000    -0.24032612     0.90892433
    46.16198849     0.00000000    -0.20504051     0.95102680
    46.16440737     0.00000000    -0.16956280     0.99223826
    46.16682626     0.00000000    -0.13392622     1.03252010
    46.16924514     0.00000000    -0.09816417     1.07183456
    46.17166402     0.00000000    -0.06231015     1.11014483
    46.17408291     0.00000000    -0.02639775     1.14741501
    46.17650179     0.00000000     0.00953938     1.18361018
    46.17892068     0.00000000     0.04546757     1.21869643
    46.18133956     0.00000000     0.08135317     1.25264088
    46.18375845     0.00000000     0.11716254     1.28541174
    46.18617733     0.00000000     0.15286215     1.31697830
    46.18859621     0.00000000     0.18841854     1.34731098
    46.19101510     0.00000000     0.22379840     1.37638138
    46.19343398     0.00000000     0.25896858     1.40416224
    46.19585287     0.00000000     0.29389614     1.43062756
    46.19827175     0.00000000     0.32854835     1.45575251
    46.20069064     0.00000000     0.36289274     1.47951358
    46.20310952     0.00000000     0.39689714     1.50188850
    46.20552840     0.00000000     0.43052969     1.52285630
    46.20794729     0.00000000     0.46375887     1.54239735
    46.21036617     0.00000000     0.49655356     1.56049332
    46.21278506     0.00000000     0.52888303     1.57712727
    46.21520394     0.00000000     0.56071699     1.59228362
    46.21762283     0.00000000     0.59202562     1.60594816
    46.22004171     0.00000000     0.62277958     1.61810809
    46.22246060     0.00000000     0.65295006     1.62875202
    46.22487948     0.00000000     0.68250879     1.63786998
    46.22729836     0.00000000     0.71142808     1.64545342
    46.22971725     0.00000000     0.73968084     1.65149524
    46.23213613     0.00000000     0.76724059     1.65598978
    46.23455502     0.00000000     0.79408152     1.65893283
    46.23697390     0.00000000     0.82017847     1.66032163
    46.23939279     0.00000000     0.84550700     1.66015488
    46.24181167     0.00000000     0.87004338     1.65843273
    46.24423055     0.00000000     0.89376462     1.65515680
    46.24664944     0.00000000     0.91664849     1.65033016
    46.24906832     0.00000000     0.93867356     1.64395733
    46.25148721     0.00000000     0.95981918     1.63604428
    46.25390609     0.00000000     0.98006555     1.62659843
    46.25632498     0.00000000     0.99939371     1.61562862
    46.25874386     0.00000000     1.01778553     1.60314513
    46.26116274     0.00000000     1.03522379     1.58915966
    46.26358163     0.00000000     1.05169216     1.57368532
    46.26600051     0.00000000     1.06717519     1.55673659
    46.26841940     0.00000000     1.08165840     1.53832935
    46.27083828     0.00000000     1.09512820     1.51848086
    46.27325717     0.00000000     1.10757198     1.49720972
    46.27567605     0.00000000     1.11897807     1.47453583
    46.27809493     0.00000000     1.12933580     1.45048047
    46.28051382     0.00000000     1.13863546     1.42506614
    46.28293270     0.00000000     1.14686833     1.39831668
    46.28535159     0.00000000     1.15402671     1.37025714
    46.28777047     0.00000000     1.16010388     1.34091381
    46.29018936     0.00000000     1.16509416     1.31031419
    46.29260824     0.00000000     1.16899286     1.27848693
    46.29502712     0.00000000     1.17179633     1.24546186
    46.29744601     0.00000000     1.17350195     1.21126992
    46.29986489     0.00000000     1.17410812     1.17594315
    46.30228378     0.00000000     1.17361427     1.13951463
    46.30470266     0.00000000     1.17202087     1.10201851
    46.30712155     0.00000000     1.16932940     1.06348992
    46.30954043     0.00000000     1.16554239     1.02396494
    46.31195932     0.00000000     1.16066339     0.98348061
    46.31437820     0.00000000     1.15469697     0.94207486
    46.31679708     0.00000000     1.14764871     0.89978648
    46.31921597     0.00000000     1.13952523     0.85665510
    46.32163485     0.00000000     1.13033412     0.81272112
    46.32405374     0.00000000     1.12008401     0.76802570
    46.32647262     0.00000000     1.10878450     0.72261072
    46.32889151     0.00000000     1.09644617     0.67651873
    46.33131039     0.00000000     1.08308058     0.62979291
    46.33372927     0.00000000     1.06870026     0.58247704
    46.33614816     0.00000000     1.05331867     0.53461545
    46.33856704     0.00000000     1.03695023     0.48625298
    46.34098593     0.00000000     1.01961028     0.43743494
    46.34340481     0.00000000     1.00131506     0.38820707
    46.34582370     0.00000000     0.98208170     0.33861549
    46.34824258     0.00000000     0.96192824     0.28870666
    46.35066146     0.00000000     0.94087355     0.23852734
    46.35308035     0.00000000     0.91893736     0.18812454
    46.35549923     0.00000000     0.89614022     0.13754550
    46.35791812     0.00000000     0.87250349     0.08683758
    46.36033700     0.00000000     0.84804931     0.03604831
    46.36275589     0.00000000     0.82280060    -0.01477473
    46.36517477     0.00000000     0.79678100    -0.06558393
    46.36759365     0.00000000     0.77001491    -0.11633169
    46.37001254     0.00000000     0.74252739    -0.16697046
    46.37243142     0.00000000     0.71434420    -0.21745279
    46.37485031     0.00000000     0.68549174    -0.26773139
    46.37726919     0.00000000     0.65599704    -0.31775915
    46.37968808     0.00000000     0.62588775    -0.36748921
    46.38210696     0.00000000     0.59519206    -0.41687497
    46.38452585     0.00000000     0.56393874    -0.46587016
    46.38694473     0.00000000     0.53215706    -0.51442887
    46.38936361     0.00000000     0.49987681    -0.56250562
    46.39178250     0.00000000     0.46712822    -0.61005536
    46.39420138     0.00000000     0.43394199    -0.65703354
    46.39662027     0.00000000     0.40034919    -0.70339614
    46.39903915     0.00000000     0.36638131    -0.74909974
    46.40145804     0.00000000     0.33207017    -0.79410151
    46.40387692     0.00000000     0.29744791    -0.83835928
    46.40629580     0.00000000     0.26254698    -0.88183160
