#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    44.92835748    -1.07480592    -0.00000000    -0.00000000
    44.93077636    -1.08529349    -0.00000000    -0.00000000
    44.93319525    -1.09484766    -0.00000000    -0.00000000
    44.93561413    -1.10346020    -0.00000000    -0.00000000
    44.93803302    -1.11112371    -0.00000000    -0.00000000
    44.94045190    -1.11783160    -0.00000000    -0.00000000
    44.94287079    -1.12357810    -0.00000000    -0.00000000
    44.94528967    -1.12835826    -0.00000000    -0.00000000
    44.94770856    -1.13216798    -0.00000000    -0.00000000
    44.95012744    -1.13500398    -0.00000000    -0.00000000
    44.95254632    -1.13686382    -0.00000000    -0.00000000
    44.95496521    -1.13774590    -0.00000000    -0.00000000
    44.95738409    -1.13764946     0.00000000     0.00000000
    44.95980298    -1.13657459     0.00000000     0.00000000
    44.96222186    -1.13452220     0.00000000     0.00000000
    44.96464075    -1.13149407     0.00000000     0.00000000
    44.96705963    -1.12749280     0.00000000     0.00000000
    44.96947851    -1.12252183     0.00000000     0.00000000
    44.97189740    -1.11658543     0.00000000     0.00000000
    44.97431628    -1.10968871     0.00000000     0.00000000
    44.97673517    -1.10183761     0.00000000     0.00000000
    44.97915405    -1.09303887     0.00000000     0.00000000
    44.98157294    -1.08330006     0.00000000     0.00000000
    44.98399182    -1.07262956     0.00000000     0.00000000
    44.98641070    -1.06103655     0.00000000     0.00000000
    44.98882959    -1.04853099     0.00000000     0.00000000
    44.99124847    -1.03512364     0.00000000     0.00000000
    44.99366736    -1.02082603     0.00000000     0.00000000
    44.99608624    -1.00565046     0.00000000     0.00000000
    44.99850513    -0.98960999     0.00000000     0.00000000
    45.00092401    -0.97271840     0.00000000     0.00000000
    45.00334289    -0.95499022     0.00000000     0.00000000
    45.00576178    -0.93644070     0.00000000     0.00000000
    45.00818066    -0.91708580     0.00000000     0.00000000
    45.01059955    -0.89694216     0.00000000     0.00000000
    45.01301843    -0.87602710     0.00000000     0.00000000
    45.01543732    -0.85435861     0.00000000     0.00000000
    45.01785620    -0.83195534     0.00000000     0.00000000
    45.02027508    -0.80883654     0.00000000     0.00000000
    45.02269397    -0.78502210     0.00000000     0.00000000
    45.02511285    -0.76053250     0.00000000     0.00000000
    45.02753174    -0.73538881     0.00000000     0.00000000
    45.02995062    -0.70961265     0.00000000     0.00000000
    45.03236951    -0.68322618     0.00000000     0.00000000
    45.03478839    -0.65625210     0.00000000     0.00000000
    45.03720728    -0.62871362     0.00000000     0.00000000
    45.03962616    -0.60063441     0.00000000     0.00000000
    45.04204504    -0.57203862     0.00000000     0.00000000
    45.04446393    -0.54295086     0.00000000     0.00000000
    45.04688281    -0.51339612     0.00000000     0.00000000
    45.04930170    -0.48339985     0.00000000     0.00000000
    45.05172058    -0.45298782     0.00000000     0.00000000
    45.05413947    -0.42218620     0.00000000     0.00000000
    45.05655835    -0.39102148     0.00000000     0.00000000
    45.05897723    -0.35952046     0.00000000     0.00000000
    45.06139612    -0.32771024     0.00000000     0.00000000
    45.06381500    -0.29561817     0.00000000     0.00000000
    45.06623389    -0.26327185     0.00000000     0.00000000
    45.06865277    -0.23069911     0.00000000     0.00000000
    45.07107166    -0.19792795     0.00000000     0.00000000
    45.07349054    -0.16498657     0.00000000     0.00000000
    45.07590942    -0.13190329     0.00000000     0.00000000
    45.07832831    -0.09870656     0.00000000     0.00000000
    45.08074719    -0.06542494     0.00000000     0.00000000
    45.08316608    -0.03208706     0.00000000     0.00000000
    45.08558496     0.00127842     0.00000000     0.00000000
    45.08800385     0.03464281     0.00000000     0.00000000
    45.09042273     0.06797740     0.00000000     0.00000000
    45.09284161     0.10125352     0.00000000     0.00000000
    45.09526050     0.13444256     0.00000000     0.00000000
    45.09767938     0.16751598     0.00000000     0.00000000
    45.10009827     0.20044532     0.00000000     0.00000000
    45.10251715     0.23320227     0.00000000     0.00000000
    45.10493604     0.26575865     0.00000000     0.00000000
    45.10735492     0.29808647     0.00000000     0.00000000
    45.10977380     0.33015792     0.00000000     0.00000000
    45.11219269     0.36194541     0.00000000     0.00000000
    45.11461157     0.39342162     0.00000000     0.00000000
    45.11703046     0.42455946     0.00000000     0.00000000
    45.11944934     0.45533216     0.00000000     0.00000000
    45.12186823     0.48571325     0.00000000     0.00000000
    45.12428711     0.51567661     0.00000000     0.00000000
    45.12670600     0.54519645     0.00000000     0.00000000
    45.12912488     0.57424740     0.00000000     0.00000000
    45.13154376     0.60280447     0.00000000     0.00000000
    45.13396265     0.63084310     0.00000000     0.00000000
    45.13638153     0.65833917     0.00000000     0.00000000
    45.13880042     0.68526903     0.00000000     0.00000000
    45.14121930     0.71160954     0.00000000     0.00000000
    45.14363819     0.73733802     0.00000000     0.00000000
    45.14605707     0.76243235     0.00000000     0.00000000
    45.14847595     0.78687095     0.00000000     0.00000000
    45.15089484     0.81063281     0.00000000     0.00000000
    45.15331372     0.83369748     0.00000000     0.00000000
    45.15573261     0.85604512     0.00000000     0.00000000
    45.15815149     0.87765653     0.00000000     0.00000000
    45.16057038     0.89851311     0.00000000     0.00000000
    45.16298926     0.91859692     0.00000000     0.00000000
    45.16540814     0.93789070     0.00000000     0.00000000
    45.16782703     0.95637784     0.00000000     0.00000000
    45.17024591     0.97404244     0.00000000     0.00000000
    45.17266480     0.99086933     0.00000000     0.00000000
    45.17508368     1.00684401     0.00000000     0.00000000
    45.17750257     1.02195276     0.00000000     0.00000000
    45.17992145     1.03618258     0.00000000     0.00000000
    45.18234033     1.04952123     0.00000000     0.00000000
    45.18475922     1.06195724     0.00000000     0.00000000
    45.18717810     1.07347991     0.00000000     0.00000000
    45.18959699     1.08407934     0.00000000     0.00000000
    45.19201587     1.09374640     0.00000000     0.00000000
    45.19443476     1.10247279     0.00000000     0.00000000
    45.19685364     1.11025099     0.00000000     0.00000000
    45.19927253     1.11707433     0.00000000     0.00000000
    45.20169141     1.12293692     0.00000000     0.00000000
    45.20411029     1.12783374     0.00000000     0.00000000
    45.20652918     1.13176056     0.00000000     0.00000000
    45.20894806     1.13471400     0.00000000     0.00000000
    45.21136695     1.13669154     0.00000000     0.00000000
    45.21378583     1.13769147     0.00000000     0.00000000
    45.21620472     1.13771292     0.00000000     0.00000000
    45.21862360     1.13675589     0.00000000     0.00000000
    45.22104248     1.13482119     0.00000000     0.00000000
    45.22346137     1.13191048     0.00000000     0.00000000
    45.22588025     1.12802628     0.00000000     0.00000000
    45.22829914     1.12317192     0.00000000     0.00000000
    45.23071802     1.11735157     0.00000000     0.00000000
    45.23313691     1.11057024     0.00000000     0.00000000
    45.23555579     1.10283377     0.00000000     0.00000000
    45.23797467     1.09414881     0.00000000     0.00000000
    45.24039356     1.08452282     0.00000000     0.00000000
    45.24281244     1.07396409     0.00000000     0.00000000
    45.24523133     1.06248170     0.00000000     0.00000000
    45.24765021     1.05008552     0.00000000     0.00000000
    45.25006910     1.03678621     0.00000000     0.00000000
    45.25248798     1.02259522     0.00000000     0.00000000
    45.25490686     1.00752474     0.00000000     0.00000000
    45.25732575     0.99158775     0.00000000     0.00000000
    45.25974463     0.97479793     0.00000000     0.00000000
    45.26216352     0.95716974     0.00000000     0.00000000
    45.26458240     0.93871834     0.00000000     0.00000000
    45.26700129     0.91945959     0.00000000     0.00000000
    45.26942017     0.89941007     0.00000000     0.00000000
    45.27183905     0.87858700     0.00000000     0.00000000
    45.27425794     0.85700831     0.00000000     0.00000000
    45.27667682     0.83469254     0.00000000     0.00000000
    45.27909571     0.81165890     0.00000000     0.00000000
    45.28151459     0.78792719     0.00000000     0.00000000
    45.28393348     0.76351783     0.00000000     0.00000000
    45.28635236     0.73845180     0.00000000     0.00000000
    45.28877125     0.71275066     0.00000000     0.00000000
    45.29119013     0.68643653     0.00000000     0.00000000
    45.29360901     0.65953202     0.00000000     0.00000000
    45.29602790     0.63206029     0.00000000     0.00000000
    45.29844678     0.60404495     0.00000000     0.00000000
    45.30086567     0.57551010     0.00000000     0.00000000
    45.30328455     0.54648028     0.00000000     0.00000000
    45.30570344     0.51698047     0.00000000     0.00000000
    45.30812232     0.48703602     0.00000000     0.00000000
    45.31054120     0.45667270     0.00000000     0.00000000
    45.31296009     0.42591662     0.00000000     0.00000000
    45.31537897     0.39479423     0.00000000     0.00000000
    45.31779786     0.36333229     0.00000000     0.00000000
    45.32021674     0.33155788     0.00000000     0.00000000
    45.32263563     0.29949830     0.00000000     0.00000000
    45.32505451     0.26718114     0.00000000     0.00000000
    45.32747339     0.23463420     0.00000000     0.00000000
    45.32989228     0.20188545     0.00000000     0.00000000
    45.33231116     0.16896308     0.00000000     0.00000000
    45.33473005     0.13589539     0.00000000     0.00000000
    45.33714893     0.10271082     0.00000000     0.00000000
    45.33956782     0.06943791     0.00000000     0.00000000
    45.34198670     0.03610529     0.00000000     0.00000000
    45.34440558     0.00274161     0.00000000     0.00000000
    45.34682447    -0.03062443    -0.00000000    -0.00000000
    45.34924335    -0.06396413    -0.00000000    -0.00000000
    45.35166224    -0.09724881    -0.00000000    -0.00000000
    45.35408112    -0.13044986    -0.00000000    -0.00000000
    45.35650001    -0.16353871    -0.00000000    -0.00000000
    45.35891889    -0.19648691    -0.00000000    -0.00000000
    45.36133777    -0.22926612    -0.00000000    -0.00000000
    45.36375666    -0.26184816    -0.00000000    -0.00000000
    45.36617554    -0.29420499    -0.00000000    -0.00000000
    45.36859443    -0.32630878    -0.00000000    -0.00000000
    45.37101331    -0.35813194    -0.00000000    -0.00000000
    45.37343220    -0.38964709    -0.00000000    -0.00000000
    45.37585108    -0.42082712    -0.00000000    -0.00000000
    45.37826997    -0.45164521    -0.00000000    -0.00000000
    45.38068885    -0.48207487    -0.00000000    -0.00000000
    45.38310773    -0.51208993    -0.00000000    -0.00000000
    45.38552662    -0.54166455    -0.00000000    -0.00000000
    45.38794550    -0.57077332    -0.00000000    -0.00000000
    45.39036439    -0.59939120    -0.00000000    -0.00000000
    45.39278327    -0.62749357    -0.00000000    -0.00000000
    45.39520216    -0.65505626    -0.00000000    -0.00000000
    45.39762104    -0.68205558    -0.00000000    -0.00000000
    45.40003992    -0.70846829    -0.00000000    -0.00000000
    45.40245881    -0.73427168    -0.00000000    -0.00000000
    45.40487769    -0.75944357    -0.00000000    -0.00000000
    45.40729658    -0.78396229    -0.00000000    -0.00000000
    45.40971546    -0.80780676    -0.00000000    -0.00000000
    45.41213435    -0.83095649    -0.00000000    -0.00000000
    45.41455323    -0.85339155    -0.00000000    -0.00000000
