#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     9.91016909     0.55014983     0.00000000     1.08380588
     9.91258797     0.58978122     0.00000000     1.06275968
     9.91500685     0.62860873     0.00000000     1.04026491
     9.91742574     0.66657943     0.00000000     1.01635225
     9.91984462     0.70364157     0.00000000     0.99105427
     9.92226351     0.73974463     0.00000000     0.96440547
     9.92468239     0.77483941     0.00000000     0.93644216
     9.92710128     0.80887806     0.00000000     0.90720246
     9.92952016     0.84181420     0.00000000     0.87672623
     9.93193904     0.87360293     0.00000000     0.84505500
     9.93435793     0.90420092     0.00000000     0.81223194
     9.93677681     0.93356646     0.00000000     0.77830180
     9.93919570     0.96165953     0.00000000     0.74331081
     9.94161458     0.98844185     0.00000000     0.70730668
     9.94403347     1.01387689     0.00000000     0.67033847
     9.94645235     1.03793001     0.00000000     0.63245658
     9.94887123     1.06056840     0.00000000     0.59371264
     9.95129012     1.08176121     0.00000000     0.55415945
     9.95370900     1.10147957     0.00000000     0.51385094
     9.95612789     1.11969658     0.00000000     0.47284203
     9.95854677     1.13638743     0.00000000     0.43118863
     9.96096566     1.15152935     0.00000000     0.38894751
     9.96338454     1.16510172     0.00000000     0.34617625
     9.96580343     1.17708603     0.00000000     0.30293315
     9.96822231     1.18746595     0.00000000     0.25927714
     9.97064119     1.19622733     0.00000000     0.21526773
     9.97306008     1.20335823     0.00000000     0.17096490
     9.97547896     1.20884892     0.00000000     0.12642905
     9.97789785     1.21269193     0.00000000     0.08172087
     9.98031673     1.21488202     0.00000000     0.03690131
     9.98273562     1.21541619     0.00000000    -0.00796855
     9.98515450     1.21429373     0.00000000    -0.05282756
     9.98757338     1.21151617     0.00000000    -0.09761455
     9.98999227     1.20708728     0.00000000    -0.14226850
     9.99241115     1.20101311     0.00000000    -0.18672853
     9.99483004     1.19330193     0.00000000    -0.23093404
     9.99724892     1.18396425     0.00000000    -0.27482479
     9.99966781     1.17301281     0.00000000    -0.31834095
    10.00208669     1.16046253     0.00000000    -0.36142320
    10.00450557     1.14633052     0.00000000    -0.40401282
    10.00692446     1.13063603     0.00000000    -0.44605177
    10.00934334     1.11340047     0.00000000    -0.48748274
    10.01176223     1.09464731     0.00000000    -0.52824926
    10.01418111     1.07440213     0.00000000    -0.56829577
    10.01660000     1.05269252     0.00000000    -0.60756767
    10.01901888     1.02954807     0.00000000    -0.64601145
    10.02143776     1.00500032     0.00000000    -0.68357471
    10.02385665     0.97908274     0.00000000    -0.72020623
    10.02627553     0.95183064     0.00000000    -0.75585610
    10.02869442     0.92328119     0.00000000    -0.79047573
    10.03111330     0.89347328     0.00000000    -0.82401792
    10.03353219     0.86244755     0.00000000    -0.85643695
    10.03595107     0.83024628     0.00000000    -0.88768865
    10.03836995     0.79691337     0.00000000    -0.91773041
    10.04078884     0.76249426     0.00000000    -0.94652128
    10.04320772     0.72703585     0.00000000    -0.97402202
    10.04562661     0.69058647     0.00000000    -1.00019516
    10.04804549     0.65319581     0.00000000    -1.02500500
    10.05046438     0.61491483     0.00000000    -1.04841775
    10.05288326     0.57579571     0.00000000    -1.07040148
    10.05530215     0.53589177     0.00000000    -1.09092623
    10.05772103     0.49525740     0.00000000    -1.10996402
    10.06013991     0.45394798     0.00000000    -1.12748892
    10.06255880     0.41201982     0.00000000    -1.14347702
    10.06497768     0.36953007     0.00000000    -1.15790654
    10.06739657     0.32653664     0.00000000    -1.17075781
    10.06981545     0.28309814     0.00000000    -1.18201331
    10.07223434     0.23927377     0.00000000    -1.19165771
    10.07465322     0.19512326     0.00000000    -1.19967785
    10.07707210     0.15070680     0.00000000    -1.20606280
    10.07949099     0.10608492     0.00000000    -1.21080387
    10.08190987     0.06131844     0.00000000    -1.21389459
    10.08432876     0.01646839     0.00000000    -1.21533074
    10.08674764    -0.02840411    -0.00000000    -1.21511038
    10.08916653    -0.07323790    -0.00000000    -1.21323379
    10.09158541    -0.11797186    -0.00000000    -1.20970354
    10.09400429    -0.16254502    -0.00000000    -1.20452445
    10.09642318    -0.20689663    -0.00000000    -1.19770356
    10.09884206    -0.25096624    -0.00000000    -1.18925017
    10.10126095    -0.29469378    -0.00000000    -1.17917581
    10.10367983    -0.33801964    -0.00000000    -1.16749422
    10.10609872    -0.38088477    -0.00000000    -1.15422130
    10.10851760    -0.42323075    -0.00000000    -1.13937516
    10.11093648    -0.46499986    -0.00000000    -1.12297603
    10.11335537    -0.50613516    -0.00000000    -1.10504625
    10.11577425    -0.54658059    -0.00000000    -1.08561028
    10.11819314    -0.58628102    -0.00000000    -1.06469460
    10.12061202    -0.62518234    -0.00000000    -1.04232772
    10.12303091    -0.66323152    -0.00000000    -1.01854012
    10.12544979    -0.70037670    -0.00000000    -0.99336423
    10.12786868    -0.73656726    -0.00000000    -0.96683437
    10.13028756    -0.77175386    -0.00000000    -0.93898669
    10.13270644    -0.80588854    -0.00000000    -0.90985916
    10.13512533    -0.83892478    -0.00000000    -0.87949147
    10.13754421    -0.87081755    -0.00000000    -0.84792501
    10.13996310    -0.90152338    -0.00000000    -0.81520281
    10.14238198    -0.93100041    -0.00000000    -0.78136948
    10.14480087    -0.95920847    -0.00000000    -0.74647112
    10.14721975    -0.98610911    -0.00000000    -0.71055531
    10.14963863    -1.01166566    -0.00000000    -0.67367100
    10.15205752    -1.03584329    -0.00000000    -0.63586846
    10.15447640    -1.05860905    -0.00000000    -0.59719922
    10.15689529    -1.07993190    -0.00000000    -0.55771598
    10.15931417    -1.09978278    -0.00000000    -0.51747257
    10.16173306    -1.11813464    -0.00000000    -0.47652383
    10.16415194    -1.13496245    -0.00000000    -0.43492557
    10.16657082    -1.15024329    -0.00000000    -0.39273451
    10.16898971    -1.16395632    -0.00000000    -0.35000814
    10.17140859    -1.17608286    -0.00000000    -0.30680470
    10.17382748    -1.18660637    -0.00000000    -0.26318309
    10.17624636    -1.19551252    -0.00000000    -0.21920274
    10.17866525    -1.20278915    -0.00000000    -0.17492362
    10.18108413    -1.20842636    -0.00000000    -0.13040608
    10.18350301    -1.21241646    -0.00000000    -0.08571079
    10.18592190    -1.21475402    -0.00000000    -0.04089867
    10.18834078    -1.21543583     0.00000000     0.00396919
    10.19075967    -1.21446099     0.00000000     0.04883164
    10.19317855    -1.21183081     0.00000000     0.09362754
    10.19559744    -1.20754888     0.00000000     0.13829581
    10.19801632    -1.20162103     0.00000000     0.18277559
    10.20043520    -1.19405535     0.00000000     0.22700624
    10.20285409    -1.18486215     0.00000000     0.27092748
    10.20527297    -1.17405396     0.00000000     0.31447943
    10.20769186    -1.16164551     0.00000000     0.35760275
    10.21011074    -1.14765372     0.00000000     0.40023864
    10.21252963    -1.13209764     0.00000000     0.44232900
    10.21494851    -1.11499850     0.00000000     0.48381646
    10.21736740    -1.09637959     0.00000000     0.52464447
    10.21978628    -1.07626629     0.00000000     0.56475737
    10.22220516    -1.05468602     0.00000000     0.60410050
    10.22462405    -1.03166819     0.00000000     0.64262023
    10.22704293    -1.00724418     0.00000000     0.68026406
    10.22946182    -0.98144727     0.00000000     0.71698067
    10.23188070    -0.95431263     0.00000000     0.75272002
    10.23429959    -0.92587724     0.00000000     0.78743340
    10.23671847    -0.89617987     0.00000000     0.82107349
    10.23913735    -0.86526098     0.00000000     0.85359444
    10.24155624    -0.83316272     0.00000000     0.88495192
    10.24397512    -0.79992885     0.00000000     0.91510320
    10.24639401    -0.76560465     0.00000000     0.94400717
    10.24881289    -0.73023692     0.00000000     0.97162444
    10.25123178    -0.69387387     0.00000000     0.99791737
    10.25365066    -0.65656505     0.00000000     1.02285012
    10.25606954    -0.61836132     0.00000000     1.04638870
    10.25848843    -0.57931474     0.00000000     1.06850103
    10.26090731    -0.53947856     0.00000000     1.08915697
    10.26332620    -0.49890705     0.00000000     1.10832837
    10.26574508    -0.45765552     0.00000000     1.12598910
    10.26816397    -0.41578019     0.00000000     1.14211508
    10.27058285    -0.37333815     0.00000000     1.15668433
    10.27300173    -0.33038725     0.00000000     1.16967700
    10.27542062    -0.28698602     0.00000000     1.18107538
    10.27783950    -0.24319362     0.00000000     1.19086393
    10.28025839    -0.19906974     0.00000000     1.19902930
    10.28267727    -0.15467452     0.00000000     1.20556037
    10.28509616    -0.11006849     0.00000000     1.21044824
    10.28751504    -0.06531242     0.00000000     1.21368625
    10.28993392    -0.02046734     0.00000000     1.21526997
    10.29235281     0.02440565     0.00000000     1.21519726
    10.29477169     0.06924536     0.00000000     1.21346821
    10.29719058     0.11399070     0.00000000     1.21008518
    10.29960946     0.15858066     0.00000000     1.20505278
    10.30202835     0.20295448     0.00000000     1.19837786
    10.30444723     0.24705166     0.00000000     1.19006954
    10.30686612     0.29081211     0.00000000     1.18013912
    10.30928500     0.33417617     0.00000000     1.16860015
    10.31170388     0.37708475     0.00000000     1.15546835
    10.31412277     0.41947935     0.00000000     1.14076163
    10.31654165     0.46130219     0.00000000     1.12450003
    10.31896054     0.50249627     0.00000000     1.10670571
    10.32137942     0.54300544     0.00000000     1.08740292
    10.32379831     0.58277447     0.00000000     1.06661799
    10.32621719     0.62174918     0.00000000     1.04437923
    10.32863607     0.65987643     0.00000000     1.02071697
    10.33105496     0.69710425     0.00000000     0.99566344
    10.33347384     0.73338191     0.00000000     0.96925281
    10.33589273     0.76865995     0.00000000     0.94152106
    10.33831161     0.80289029     0.00000000     0.91250600
    10.34073050     0.83602628     0.00000000     0.88224718
    10.34314938     0.86802274     0.00000000     0.85078584
    10.34556826     0.89883608     0.00000000     0.81816486
    10.34798715     0.92842428     0.00000000     0.78442870
    10.35040603     0.95674702     0.00000000     0.74962335
    10.35282492     0.98376569     0.00000000     0.71379625
    10.35524380     1.00944347     0.00000000     0.67699623
    10.35766269     1.03374536     0.00000000     0.63927345
    10.36008157     1.05663824     0.00000000     0.60067933
    10.36250045     1.07809089     0.00000000     0.56126647
    10.36491934     1.09807409     0.00000000     0.52108859
    10.36733822     1.11656058     0.00000000     0.48020046
    10.36975711     1.13352519     0.00000000     0.43865781
    10.37217599     1.14894477     0.00000000     0.39651725
    10.37459488     1.16279832     0.00000000     0.35383624
    10.37701376     1.17506696     0.00000000     0.31067294
    10.37943265     1.18573395     0.00000000     0.26708618
    10.38185153     1.19478476     0.00000000     0.22313538
    10.38427041     1.20220706     0.00000000     0.17888045
    10.38668930     1.20799072     0.00000000     0.13438169
    10.38910818     1.21212787     0.00000000     0.08969977
    10.39152707     1.21461286     0.00000000     0.04489559
    10.39394595     1.21544232     0.00000000     0.00003022
    10.39636484     1.21461509     0.00000000    -0.04483520
    10.39878372     1.21213233     0.00000000    -0.08963951
    10.40120260     1.20799740     0.00000000    -0.13432163
    10.40362149     1.20221595     0.00000000    -0.17882067
    10.40604037     1.19479585     0.00000000    -0.22307598
