#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    24.08483124    -0.63905151    -0.00000000    -0.44007440
    24.08725012    -0.64609161    -0.00000000    -0.42967189
    24.08966901    -0.65296239    -0.00000000    -0.41915679
    24.09208789    -0.65966206    -0.00000000    -0.40853184
    24.09450678    -0.66618886    -0.00000000    -0.39779984
    24.09692566    -0.67254107    -0.00000000    -0.38696358
    24.09934454    -0.67871703    -0.00000000    -0.37602592
    24.10176343    -0.68471513    -0.00000000    -0.36498971
    24.10418231    -0.69053380    -0.00000000    -0.35385785
    24.10660120    -0.69617149    -0.00000000    -0.34263326
    24.10902008    -0.70162675    -0.00000000    -0.33131888
    24.11143897    -0.70689814    -0.00000000    -0.31991768
    24.11385785    -0.71198428    -0.00000000    -0.30843263
    24.11627674    -0.71688383    -0.00000000    -0.29686676
    24.11869562    -0.72159552    -0.00000000    -0.28522309
    24.12111450    -0.72611810    -0.00000000    -0.27350467
    24.12353339    -0.73045040    -0.00000000    -0.26171458
    24.12595227    -0.73459127    -0.00000000    -0.24985590
    24.12837116    -0.73853963    -0.00000000    -0.23793175
    24.13079004    -0.74229445    -0.00000000    -0.22594524
    24.13320893    -0.74585474    -0.00000000    -0.21389952
    24.13562781    -0.74921958    -0.00000000    -0.20179774
    24.13804669    -0.75238807    -0.00000000    -0.18964309
    24.14046558    -0.75535938    -0.00000000    -0.17743873
    24.14288446    -0.75813275    -0.00000000    -0.16518787
    24.14530335    -0.76070744    -0.00000000    -0.15289373
    24.14772223    -0.76308278    -0.00000000    -0.14055951
    24.15014112    -0.76525814    -0.00000000    -0.12818847
    24.15256000    -0.76723296    -0.00000000    -0.11578382
    24.15497888    -0.76900671    -0.00000000    -0.10334884
    24.15739777    -0.77057894    -0.00000000    -0.09088677
    24.15981665    -0.77194922    -0.00000000    -0.07840088
    24.16223554    -0.77311721    -0.00000000    -0.06589445
    24.16465442    -0.77408260    -0.00000000    -0.05337075
    24.16707331    -0.77484512    -0.00000000    -0.04083306
    24.16949219    -0.77540459    -0.00000000    -0.02828467
    24.17191107    -0.77576086    -0.00000000    -0.01572887
    24.17432996    -0.77591382    -0.00000000    -0.00316895
    24.17674884    -0.77586345     0.00000000     0.00939180
    24.17916773    -0.77560976     0.00000000     0.02195009
    24.18158661    -0.77515281     0.00000000     0.03450263
    24.18400550    -0.77449271     0.00000000     0.04704613
    24.18642438    -0.77362966     0.00000000     0.05957730
    24.18884327    -0.77256386     0.00000000     0.07209285
    24.19126215    -0.77129561     0.00000000     0.08458952
    24.19368103    -0.76982523     0.00000000     0.09706401
    24.19609992    -0.76815310     0.00000000     0.10951307
    24.19851880    -0.76627968     0.00000000     0.12193343
    24.20093769    -0.76420544     0.00000000     0.13432183
    24.20335657    -0.76193093     0.00000000     0.14667504
    24.20577546    -0.75945674     0.00000000     0.15898980
    24.20819434    -0.75678354     0.00000000     0.17126291
    24.21061322    -0.75391200     0.00000000     0.18349113
    24.21303211    -0.75084290     0.00000000     0.19567126
    24.21545099    -0.74757703     0.00000000     0.20780011
    24.21786988    -0.74411525     0.00000000     0.21987451
    24.22028876    -0.74045846     0.00000000     0.23189129
    24.22270765    -0.73660763     0.00000000     0.24384730
    24.22512653    -0.73256376     0.00000000     0.25573941
    24.22754541    -0.72832791     0.00000000     0.26756449
    24.22996430    -0.72390120     0.00000000     0.27931946
    24.23238318    -0.71928478     0.00000000     0.29100123
    24.23480207    -0.71447986     0.00000000     0.30260673
    24.23722095    -0.70948770     0.00000000     0.31413294
    24.23963984    -0.70430962     0.00000000     0.32557682
    24.24205872    -0.69894696     0.00000000     0.33693539
    24.24447760    -0.69340113     0.00000000     0.34820565
    24.24689649    -0.68767359     0.00000000     0.35938466
    24.24931537    -0.68176584     0.00000000     0.37046950
    24.25173426    -0.67567942     0.00000000     0.38145724
    24.25415314    -0.66941593     0.00000000     0.39234502
    24.25657203    -0.66297701     0.00000000     0.40312998
    24.25899091    -0.65636436     0.00000000     0.41380930
    24.26140979    -0.64957969     0.00000000     0.42438017
    24.26382868    -0.64262479     0.00000000     0.43483983
    24.26624756    -0.63550149     0.00000000     0.44518554
    24.26866645    -0.62821164     0.00000000     0.45541457
    24.27108533    -0.62075717     0.00000000     0.46552426
    24.27350422    -0.61314002     0.00000000     0.47551196
    24.27592310    -0.60536218     0.00000000     0.48537504
    24.27834199    -0.59742571     0.00000000     0.49511092
    24.28076087    -0.58933267     0.00000000     0.50471706
    24.28317975    -0.58108519     0.00000000     0.51419092
    24.28559864    -0.57268543     0.00000000     0.52353004
    24.28801752    -0.56413559     0.00000000     0.53273196
    24.29043641    -0.55543792     0.00000000     0.54179426
    24.29285529    -0.54659468     0.00000000     0.55071459
    24.29527418    -0.53760820     0.00000000     0.55949060
    24.29769306    -0.52848084     0.00000000     0.56811998
    24.30011194    -0.51921498     0.00000000     0.57660048
    24.30253083    -0.50981305     0.00000000     0.58492987
    24.30494971    -0.50027752     0.00000000     0.59310598
    24.30736860    -0.49061089     0.00000000     0.60112666
    24.30978748    -0.48081568     0.00000000     0.60898980
    24.31220637    -0.47089448     0.00000000     0.61669336
    24.31462525    -0.46084987     0.00000000     0.62423530
    24.31704413    -0.45068449     0.00000000     0.63161365
    24.31946302    -0.44040100     0.00000000     0.63882648
    24.32188190    -0.43000209     0.00000000     0.64587189
    24.32430079    -0.41949051     0.00000000     0.65274805
    24.32671967    -0.40886899     0.00000000     0.65945315
    24.32913856    -0.39814032     0.00000000     0.66598543
    24.33155744    -0.38730731     0.00000000     0.67234318
    24.33397632    -0.37637280     0.00000000     0.67852474
    24.33639521    -0.36533966     0.00000000     0.68452848
    24.33881409    -0.35421078     0.00000000     0.69035283
    24.34123298    -0.34298908     0.00000000     0.69599626
    24.34365186    -0.33167749     0.00000000     0.70145730
    24.34607075    -0.32027898     0.00000000     0.70673452
    24.34848963    -0.30879653     0.00000000     0.71182653
    24.35090851    -0.29723316     0.00000000     0.71673199
    24.35332740    -0.28559190     0.00000000     0.72144963
    24.35574628    -0.27387580     0.00000000     0.72597820
    24.35816517    -0.26208792     0.00000000     0.73031652
    24.36058405    -0.25023136     0.00000000     0.73446346
    24.36300294    -0.23830923     0.00000000     0.73841791
    24.36542182    -0.22632464     0.00000000     0.74217886
    24.36784071    -0.21428074     0.00000000     0.74574531
    24.37025959    -0.20218069     0.00000000     0.74911633
    24.37267847    -0.19002765     0.00000000     0.75229103
    24.37509736    -0.17782482     0.00000000     0.75526859
    24.37751624    -0.16557538     0.00000000     0.75804822
    24.37993513    -0.15328255     0.00000000     0.76062919
    24.38235401    -0.14094955     0.00000000     0.76301083
    24.38477290    -0.12857962     0.00000000     0.76519251
    24.38719178    -0.11617599     0.00000000     0.76717367
    24.38961066    -0.10374191     0.00000000     0.76895378
    24.39202955    -0.09128065     0.00000000     0.77053238
    24.39444843    -0.07879546     0.00000000     0.77190905
    24.39686732    -0.06628963     0.00000000     0.77308343
    24.39928620    -0.05376642     0.00000000     0.77405521
    24.40170509    -0.04122913     0.00000000     0.77482415
    24.40412397    -0.02868103     0.00000000     0.77539003
    24.40654285    -0.01612541     0.00000000     0.77575271
    24.40896174    -0.00356557     0.00000000     0.77591210
    24.41138062     0.00899521     0.00000000     0.77586815
    24.41379951     0.02155363     0.00000000     0.77562088
    24.41621839     0.03410640     0.00000000     0.77517034
    24.41863728     0.04665023     0.00000000     0.77451666
    24.42105616     0.05918184     0.00000000     0.77366001
    24.42347504     0.07169794     0.00000000     0.77260061
    24.42589393     0.08419525     0.00000000     0.77133875
    24.42831281     0.09667049     0.00000000     0.76987474
    24.43073170     0.10912041     0.00000000     0.76820898
    24.43315058     0.12154172     0.00000000     0.76634190
    24.43556947     0.13393118     0.00000000     0.76427400
    24.43798835     0.14628555     0.00000000     0.76200580
    24.44040724     0.15860158     0.00000000     0.75953791
    24.44282612     0.17087604     0.00000000     0.75687098
    24.44524500     0.18310573     0.00000000     0.75400570
    24.44766389     0.19528743     0.00000000     0.75094282
    24.45008277     0.20741795     0.00000000     0.74768315
    24.45250166     0.21949412     0.00000000     0.74422754
    24.45492054     0.23151277     0.00000000     0.74057690
    24.45733943     0.24347074     0.00000000     0.73673218
    24.45975831     0.25536491     0.00000000     0.73269439
    24.46217719     0.26719216     0.00000000     0.72846458
    24.46459608     0.27894939     0.00000000     0.72404388
    24.46701496     0.29063352     0.00000000     0.71943343
    24.46943385     0.30224148     0.00000000     0.71463445
    24.47185273     0.31377024     0.00000000     0.70964818
    24.47427162     0.32521676     0.00000000     0.70447595
    24.47669050     0.33657807     0.00000000     0.69911909
    24.47910938     0.34785116     0.00000000     0.69357903
    24.48152827     0.35903310     0.00000000     0.68785720
    24.48394715     0.37012095     0.00000000     0.68195512
    24.48636604     0.38111181     0.00000000     0.67587432
    24.48878492     0.39200279     0.00000000     0.66961639
    24.49120381     0.40279104     0.00000000     0.66318299
    24.49362269     0.41347374     0.00000000     0.65657579
    24.49604157     0.42404808     0.00000000     0.64979653
    24.49846046     0.43451129     0.00000000     0.64284698
    24.50087934     0.44486063     0.00000000     0.63572897
    24.50329823     0.45509340     0.00000000     0.62844435
    24.50571711     0.46520690     0.00000000     0.62099505
    24.50813600     0.47519848     0.00000000     0.61338300
    24.51055488     0.48506554     0.00000000     0.60561021
    24.51297376     0.49480548     0.00000000     0.59767871
    24.51539265     0.50441575     0.00000000     0.58959059
    24.51781153     0.51389383     0.00000000     0.58134795
    24.52023042     0.52323723     0.00000000     0.57295297
    24.52264930     0.53244352     0.00000000     0.56440783
    24.52506819     0.54151028     0.00000000     0.55571479
    24.52748707     0.55043512     0.00000000     0.54687611
    24.52990596     0.55921572     0.00000000     0.53789412
    24.53232484     0.56784977     0.00000000     0.52877117
    24.53474372     0.57633500     0.00000000     0.51950964
    24.53716261     0.58466920     0.00000000     0.51011198
    24.53958149     0.59285018     0.00000000     0.50058063
    24.54200038     0.60087580     0.00000000     0.49091810
    24.54441926     0.60874395     0.00000000     0.48112691
    24.54683815     0.61645257     0.00000000     0.47120965
    24.54925703     0.62399964     0.00000000     0.46116889
    24.55167591     0.63138319     0.00000000     0.45100728
    24.55409480     0.63860128     0.00000000     0.44072748
    24.55651368     0.64565201     0.00000000     0.43033218
    24.55893257     0.65253354     0.00000000     0.41982411
    24.56135145     0.65924406     0.00000000     0.40920602
    24.56377034     0.66578183     0.00000000     0.39848069
    24.56618922     0.67214512     0.00000000     0.38765093
    24.56860810     0.67833226     0.00000000     0.37671959
    24.57102699     0.68434164     0.00000000     0.36568952
    24.57344587     0.69017168     0.00000000     0.35456362
    24.57586476     0.69582085     0.00000000     0.34334480
    24.57828364     0.70128767     0.00000000     0.33203600
    24.58070253     0.70657071     0.00000000     0.32064019
    24.58312141     0.71166859     0.00000000     0.30916035
    24.58554029     0.71657996     0.00000000     0.29759949
    24.58795918     0.72130355     0.00000000     0.28596064
    24.59037806     0.72583811     0.00000000     0.27424686
