#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    15.65985713     0.00000000    -0.05257036     0.00000000
    15.66227601     0.00000000    -0.03683284     0.00000000
    15.66469490     0.00000000    -0.02105526     0.00000000
    15.66711378     0.00000000    -0.00525477     0.00000000
    15.66953267     0.00000000     0.01055143     0.00000000
    15.67195155     0.00000000     0.02634615     0.00000000
    15.67437044     0.00000000     0.04211222     0.00000000
    15.67678932     0.00000000     0.05783248     0.00000000
    15.67920820     0.00000000     0.07348985     0.00000000
    15.68162709     0.00000000     0.08906728     0.00000000
    15.68404597     0.00000000     0.10454784     0.00000000
    15.68646486     0.00000000     0.11991469     0.00000000
    15.68888374     0.00000000     0.13515111     0.00000000
    15.69130263     0.00000000     0.15024054     0.00000000
    15.69372151     0.00000000     0.16516656     0.00000000
    15.69614039     0.00000000     0.17991294     0.00000000
    15.69855928     0.00000000     0.19446364     0.00000000
    15.70097816     0.00000000     0.20880283     0.00000000
    15.70339705     0.00000000     0.22291492     0.00000000
    15.70581593     0.00000000     0.23678456     0.00000000
    15.70823482     0.00000000     0.25039666     0.00000000
    15.71065370     0.00000000     0.26373642     0.00000000
    15.71307258     0.00000000     0.27678933     0.00000000
    15.71549147     0.00000000     0.28954119     0.00000000
    15.71791035     0.00000000     0.30197813     0.00000000
    15.72032924     0.00000000     0.31408663     0.00000000
    15.72274812     0.00000000     0.32585352     0.00000000
    15.72516701     0.00000000     0.33726599     0.00000000
    15.72758589     0.00000000     0.34831164     0.00000000
    15.73000478     0.00000000     0.35897845     0.00000000
    15.73242366     0.00000000     0.36925482     0.00000000
    15.73484254     0.00000000     0.37912958     0.00000000
    15.73726143     0.00000000     0.38859198     0.00000000
    15.73968031     0.00000000     0.39763172     0.00000000
    15.74209920     0.00000000     0.40623899     0.00000000
    15.74451808     0.00000000     0.41440442     0.00000000
    15.74693697     0.00000000     0.42211912     0.00000000
    15.74935585     0.00000000     0.42937471     0.00000000
    15.75177473     0.00000000     0.43616329     0.00000000
    15.75419362     0.00000000     0.44247748     0.00000000
    15.75661250     0.00000000     0.44831042     0.00000000
    15.75903139     0.00000000     0.45365575     0.00000000
    15.76145027     0.00000000     0.45850767     0.00000000
    15.76386916     0.00000000     0.46286090     0.00000000
    15.76628804     0.00000000     0.46671070     0.00000000
    15.76870692     0.00000000     0.47005288     0.00000000
    15.77112581     0.00000000     0.47288382     0.00000000
    15.77354469     0.00000000     0.47520043     0.00000000
    15.77596358     0.00000000     0.47700019     0.00000000
    15.77838246     0.00000000     0.47828115     0.00000000
    15.78080135     0.00000000     0.47904191     0.00000000
    15.78322023     0.00000000     0.47928164     0.00000000
    15.78563911     0.00000000     0.47900008     0.00000000
    15.78805800     0.00000000     0.47819755     0.00000000
    15.79047688     0.00000000     0.47687490     0.00000000
    15.79289577     0.00000000     0.47503359     0.00000000
    15.79531465     0.00000000     0.47267561     0.00000000
    15.79773354     0.00000000     0.46980353     0.00000000
    15.80015242     0.00000000     0.46642048     0.00000000
    15.80257131     0.00000000     0.46253012     0.00000000
    15.80499019     0.00000000     0.45813670     0.00000000
    15.80740907     0.00000000     0.45324498     0.00000000
    15.80982796     0.00000000     0.44786031     0.00000000
    15.81224684     0.00000000     0.44198851     0.00000000
    15.81466573     0.00000000     0.43563600     0.00000000
    15.81708461     0.00000000     0.42880966     0.00000000
    15.81950350     0.00000000     0.42151694     0.00000000
    15.82192238     0.00000000     0.41376576     0.00000000
    15.82434126     0.00000000     0.40556455     0.00000000
    15.82676015     0.00000000     0.39692223     0.00000000
    15.82917903     0.00000000     0.38784820     0.00000000
    15.83159792     0.00000000     0.37835233     0.00000000
    15.83401680     0.00000000     0.36844494     0.00000000
    15.83643569     0.00000000     0.35813683     0.00000000
    15.83885457     0.00000000     0.34743918     0.00000000
    15.84127345     0.00000000     0.33636365     0.00000000
    15.84369234     0.00000000     0.32492228     0.00000000
    15.84611122     0.00000000     0.31312751     0.00000000
    15.84853011     0.00000000     0.30099216     0.00000000
    15.85094899     0.00000000     0.28852945     0.00000000
    15.85336788     0.00000000     0.27575291     0.00000000
    15.85578676     0.00000000     0.26267646     0.00000000
    15.85820564     0.00000000     0.24931431     0.00000000
    15.86062453     0.00000000     0.23568099     0.00000000
    15.86304341     0.00000000     0.22179134     0.00000000
    15.86546230     0.00000000     0.20766046     0.00000000
    15.86788118     0.00000000     0.19330372     0.00000000
    15.87030007     0.00000000     0.17873673     0.00000000
    15.87271895     0.00000000     0.16397535     0.00000000
    15.87513783     0.00000000     0.14903561     0.00000000
    15.87755672     0.00000000     0.13393378     0.00000000
    15.87997560     0.00000000     0.11868628     0.00000000
    15.88239449     0.00000000     0.10330968     0.00000000
    15.88481337     0.00000000     0.08782073     0.00000000
    15.88723226     0.00000000     0.07223626     0.00000000
    15.88965114     0.00000000     0.05657322     0.00000000
    15.89207003     0.00000000     0.04084864     0.00000000
    15.89448891     0.00000000     0.02507964     0.00000000
    15.89690779     0.00000000     0.00928337     0.00000000
    15.89932668    -0.00000000    -0.00652301    -0.00000000
    15.90174556    -0.00000000    -0.02232229    -0.00000000
    15.90416445    -0.00000000    -0.03809729    -0.00000000
    15.90658333    -0.00000000    -0.05383086    -0.00000000
    15.90900222    -0.00000000    -0.06950587    -0.00000000
    15.91142110    -0.00000000    -0.08510529    -0.00000000
    15.91383998    -0.00000000    -0.10061215    -0.00000000
    15.91625887    -0.00000000    -0.11600957    -0.00000000
    15.91867775    -0.00000000    -0.13128082    -0.00000000
    15.92109664    -0.00000000    -0.14640929    -0.00000000
    15.92351552    -0.00000000    -0.16137851    -0.00000000
    15.92593441    -0.00000000    -0.17617221    -0.00000000
    15.92835329    -0.00000000    -0.19077429    -0.00000000
    15.93077217    -0.00000000    -0.20516889    -0.00000000
    15.93319106    -0.00000000    -0.21934033    -0.00000000
    15.93560994    -0.00000000    -0.23327321    -0.00000000
    15.93802883    -0.00000000    -0.24695237    -0.00000000
    15.94044771    -0.00000000    -0.26036293    -0.00000000
    15.94286660    -0.00000000    -0.27349032    -0.00000000
    15.94528548    -0.00000000    -0.28632024    -0.00000000
    15.94770436    -0.00000000    -0.29883875    -0.00000000
    15.95012325    -0.00000000    -0.31103223    -0.00000000
    15.95254213    -0.00000000    -0.32288742    -0.00000000
    15.95496102    -0.00000000    -0.33439143    -0.00000000
    15.95737990    -0.00000000    -0.34553173    -0.00000000
    15.95979879    -0.00000000    -0.35629623    -0.00000000
    15.96221767    -0.00000000    -0.36667319    -0.00000000
    15.96463655    -0.00000000    -0.37665135    -0.00000000
    15.96705544    -0.00000000    -0.38621985    -0.00000000
    15.96947432    -0.00000000    -0.39536828    -0.00000000
    15.97189321    -0.00000000    -0.40408669    -0.00000000
    15.97431209    -0.00000000    -0.41236560    -0.00000000
    15.97673098    -0.00000000    -0.42019600    -0.00000000
    15.97914986    -0.00000000    -0.42756938    -0.00000000
    15.98156875    -0.00000000    -0.43447772    -0.00000000
    15.98398763    -0.00000000    -0.44091350    -0.00000000
    15.98640651    -0.00000000    -0.44686973    -0.00000000
    15.98882540    -0.00000000    -0.45233992    -0.00000000
    15.99124428    -0.00000000    -0.45731813    -0.00000000
    15.99366317    -0.00000000    -0.46179893    -0.00000000
    15.99608205    -0.00000000    -0.46577747    -0.00000000
    15.99850094    -0.00000000    -0.46924941    -0.00000000
    16.00091982    -0.00000000    -0.47221097    -0.00000000
    16.00333870    -0.00000000    -0.47465894    -0.00000000
    16.00575759    -0.00000000    -0.47659065    -0.00000000
    16.00817647    -0.00000000    -0.47800400    -0.00000000
    16.01059536    -0.00000000    -0.47889745    -0.00000000
    16.01301424    -0.00000000    -0.47927003    -0.00000000
    16.01543313     0.00000000    -0.47912134     0.00000000
    16.01785201     0.00000000    -0.47845154     0.00000000
    16.02027089     0.00000000    -0.47726135     0.00000000
    16.02268978     0.00000000    -0.47555207     0.00000000
    16.02510866     0.00000000    -0.47332557     0.00000000
    16.02752755     0.00000000    -0.47058425     0.00000000
    16.02994643     0.00000000    -0.46733111     0.00000000
    16.03236532     0.00000000    -0.46356968     0.00000000
    16.03478420     0.00000000    -0.45930405     0.00000000
    16.03720308     0.00000000    -0.45453886     0.00000000
    16.03962197     0.00000000    -0.44927930     0.00000000
    16.04204085     0.00000000    -0.44353108     0.00000000
    16.04445974     0.00000000    -0.43730046     0.00000000
    16.04687862     0.00000000    -0.43059421     0.00000000
    16.04929751     0.00000000    -0.42341963     0.00000000
    16.05171639     0.00000000    -0.41578453     0.00000000
    16.05413528     0.00000000    -0.40769719     0.00000000
    16.05655416     0.00000000    -0.39916643     0.00000000
    16.05897304     0.00000000    -0.39020152     0.00000000
    16.06139193     0.00000000    -0.38081221     0.00000000
    16.06381081     0.00000000    -0.37100871     0.00000000
    16.06622970     0.00000000    -0.36080169     0.00000000
    16.06864858     0.00000000    -0.35020225     0.00000000
    16.07106747     0.00000000    -0.33922191     0.00000000
    16.07348635     0.00000000    -0.32787262     0.00000000
    16.07590523     0.00000000    -0.31616672     0.00000000
    16.07832412     0.00000000    -0.30411694     0.00000000
    16.08074300     0.00000000    -0.29173640     0.00000000
    16.08316189     0.00000000    -0.27903855     0.00000000
    16.08558077     0.00000000    -0.26603720     0.00000000
    16.08799966     0.00000000    -0.25274650     0.00000000
    16.09041854     0.00000000    -0.23918091     0.00000000
    16.09283742     0.00000000    -0.22535517     0.00000000
    16.09525631     0.00000000    -0.21128433     0.00000000
    16.09767519     0.00000000    -0.19698368     0.00000000
    16.10009408     0.00000000    -0.18246879     0.00000000
    16.10251296     0.00000000    -0.16775544     0.00000000
    16.10493185     0.00000000    -0.15285962     0.00000000
    16.10735073     0.00000000    -0.13779756     0.00000000
    16.10976961     0.00000000    -0.12258561     0.00000000
    16.11218850     0.00000000    -0.10724034     0.00000000
    16.11460738     0.00000000    -0.09177843     0.00000000
    16.11702627     0.00000000    -0.07621670     0.00000000
    16.11944515     0.00000000    -0.06057207     0.00000000
    16.12186404     0.00000000    -0.04486156     0.00000000
    16.12428292     0.00000000    -0.02910226     0.00000000
    16.12670180     0.00000000    -0.01331130     0.00000000
    16.12912069     0.00000000     0.00249413     0.00000000
    16.13153957     0.00000000     0.01829685     0.00000000
    16.13395846     0.00000000     0.03407968     0.00000000
    16.13637734     0.00000000     0.04982543     0.00000000
    16.13879623     0.00000000     0.06551699     0.00000000
    16.14121511     0.00000000     0.08113729     0.00000000
    16.14363400     0.00000000     0.09666935     0.00000000
    16.14605288     0.00000000     0.11209626     0.00000000
    16.14847176     0.00000000     0.12740126     0.00000000
