#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    23.81633508    -0.00000000    -1.14068084    -1.51109399
    23.81875396    -0.00000000    -1.15227861    -1.48486347
    23.82117285    -0.00000000    -1.16262225    -1.45701686
    23.82359173    -0.00000000    -1.17170052    -1.42758445
    23.82601062    -0.00000000    -1.17950352    -1.39659828
    23.82842950    -0.00000000    -1.18602277    -1.36409207
    23.83084838    -0.00000000    -1.19125117    -1.33010121
    23.83326727    -0.00000000    -1.19518303    -1.29466269
    23.83568615    -0.00000000    -1.19781408    -1.25781507
    23.83810504    -0.00000000    -1.19914144    -1.21959847
    23.84052392     0.00000000    -1.19916368    -1.18005448
    23.84294281     0.00000000    -1.19788076    -1.13922614
    23.84536169     0.00000000    -1.19529409    -1.09715788
    23.84778058     0.00000000    -1.19140648    -1.05389549
    23.85019946     0.00000000    -1.18622217    -1.00948605
    23.85261834     0.00000000    -1.17974679    -0.96397791
    23.85503723     0.00000000    -1.17198739    -0.91742059
    23.85745611     0.00000000    -1.16295241    -0.86986477
    23.85987500     0.00000000    -1.15265170    -0.82136220
    23.86229388     0.00000000    -1.14109646    -0.77196567
    23.86471277     0.00000000    -1.12829927    -0.72172894
    23.86713165     0.00000000    -1.11427406    -0.67070670
    23.86955053     0.00000000    -1.09903609    -0.61895447
    23.87196942     0.00000000    -1.08260194    -0.56652858
    23.87438830     0.00000000    -1.06498951    -0.51348609
    23.87680719     0.00000000    -1.04621796    -0.45988472
    23.87922607     0.00000000    -1.02630772    -0.40578283
    23.88164496     0.00000000    -1.00528047    -0.35123929
    23.88406384     0.00000000    -0.98315908    -0.29631347
    23.88648272     0.00000000    -0.95996764    -0.24106514
    23.88890161     0.00000000    -0.93573139    -0.18555444
    23.89132049     0.00000000    -0.91047670    -0.12984179
    23.89373938     0.00000000    -0.88423106    -0.07398782
    23.89615826     0.00000000    -0.85702304    -0.01805332
    23.89857715     0.00000000    -0.82888225     0.03790082
    23.90099603     0.00000000    -0.79983932     0.09381372
    23.90341491     0.00000000    -0.76992585     0.14962451
    23.90583380     0.00000000    -0.73917441     0.20527245
    23.90825268     0.00000000    -0.70761846     0.26069698
    23.91067157     0.00000000    -0.67529236     0.31583777
    23.91309045     0.00000000    -0.64223127     0.37063480
    23.91550934     0.00000000    -0.60847119     0.42502844
    23.91792822     0.00000000    -0.57404886     0.47895949
    23.92034710     0.00000000    -0.53900175     0.53236925
    23.92276599     0.00000000    -0.50336799     0.58519958
    23.92518487     0.00000000    -0.46718638     0.63739299
    23.92760376     0.00000000    -0.43049628     0.68889267
    23.93002264     0.00000000    -0.39333765     0.73964258
    23.93244153     0.00000000    -0.35575091     0.78958746
    23.93486041     0.00000000    -0.31777697     0.83867298
    23.93727930     0.00000000    -0.27945717     0.88684569
    23.93969818     0.00000000    -0.24083322     0.93405318
    23.94211706     0.00000000    -0.20194715     0.98024405
    23.94453595     0.00000000    -0.16284128     1.02536805
    23.94695483     0.00000000    -0.12355817     1.06937605
    23.94937372     0.00000000    -0.08414059     1.11222016
    23.95179260     0.00000000    -0.04463143     1.15385375
    23.95421149     0.00000000    -0.00507370     1.19423149
    23.95663037     0.00000000     0.03448956     1.23330946
    23.95904925     0.00000000     0.07401528     1.27104511
    23.96146814     0.00000000     0.11346044     1.30739738
    23.96388702     0.00000000     0.15278212     1.34232670
    23.96630591     0.00000000     0.19193751     1.37579505
    23.96872479     0.00000000     0.23088399     1.40776600
    23.97114368     0.00000000     0.26957919     1.43820477
    23.97356256     0.00000000     0.30798098     1.46707821
    23.97598144     0.00000000     0.34604757     1.49435492
    23.97840033     0.00000000     0.38373752     1.52000519
    23.98081921     0.00000000     0.42100983     1.54400110
    23.98323810     0.00000000     0.45782391     1.56631656
    23.98565698     0.00000000     0.49413970     1.58692726
    23.98807587     0.00000000     0.52991768     1.60581077
    23.99049475     0.00000000     0.56511891     1.62294654
    23.99291363     0.00000000     0.59970507     1.63831593
    23.99533252     0.00000000     0.63363852     1.65190219
    23.99775140     0.00000000     0.66688232     1.66369056
    24.00017029     0.00000000     0.69940031     1.67366818
    24.00258917     0.00000000     0.73115707     1.68182422
    24.00500806     0.00000000     0.76211806     1.68814978
    24.00742694     0.00000000     0.79224957     1.69263799
    24.00984582     0.00000000     0.82151881     1.69528396
    24.01226471     0.00000000     0.84989392     1.69608480
    24.01468359     0.00000000     0.87734402     1.69503966
    24.01710248     0.00000000     0.90383923     1.69214966
    24.01952136     0.00000000     0.92935072     1.68741795
    24.02194025     0.00000000     0.95385071     1.68084968
    24.02435913     0.00000000     0.97731255     1.67245201
    24.02677802     0.00000000     0.99971070     1.66223406
    24.02919690     0.00000000     1.02102078     1.65020696
    24.03161578     0.00000000     1.04121960     1.63638381
    24.03403467     0.00000000     1.06028517     1.62077963
    24.03645355     0.00000000     1.07819674     1.60341143
    24.03887244     0.00000000     1.09493482     1.58429810
    24.04129132     0.00000000     1.11048119     1.56346045
    24.04371021     0.00000000     1.12481893     1.54092115
    24.04612909     0.00000000     1.13793244     1.51670474
    24.04854797     0.00000000     1.14980743     1.49083757
    24.05096686     0.00000000     1.16043100     1.46334779
    24.05338574     0.00000000     1.16979157     1.43426533
    24.05580463     0.00000000     1.17787896     1.40362184
    24.05822351     0.00000000     1.18468436     1.37145067
    24.06064240     0.00000000     1.19020037     1.33778683
    24.06306128     0.00000000     1.19442099     1.30266697
    24.06548016     0.00000000     1.19734161     1.26612930
    24.06789905     0.00000000     1.19895907     1.22821360
    24.07031793     0.00000000     1.19927160     1.18896113
    24.07273682     0.00000000     1.19827887     1.14841462
    24.07515570     0.00000000     1.19598194     1.10661819
    24.07757459     0.00000000     1.19238333     1.06361733
    24.07999347     0.00000000     1.18748695     1.01945885
    24.08241235     0.00000000     1.18129812     0.97419080
    24.08483124     0.00000000     1.17382359     0.92786247
    24.08725012     0.00000000     1.16507148     0.88052426
    24.08966901     0.00000000     1.15505134     0.83222770
    24.09208789     0.00000000     1.14377405     0.78302536
    24.09450678     0.00000000     1.13125189     0.73297079
    24.09692566     0.00000000     1.11749850     0.68211846
    24.09934454     0.00000000     1.10252884     0.63052372
    24.10176343     0.00000000     1.08635921     0.57824274
    24.10418231     0.00000000     1.06900720     0.52533240
    24.10660120     0.00000000     1.05049170     0.47185030
    24.10902008     0.00000000     1.03083286     0.41785465
    24.11143897     0.00000000     1.01005208     0.36340421
    24.11385785     0.00000000     0.98817198     0.30855824
    24.11627674     0.00000000     0.96521636     0.25337645
    24.11869562     0.00000000     0.94121022     0.19791888
    24.12111450     0.00000000     0.91617968     0.14224591
    24.12353339     0.00000000     0.89015198     0.08641811
    24.12595227     0.00000000     0.86315546     0.03049626
    24.12837116     0.00000000     0.83521949    -0.02545878
    24.13079004     0.00000000     0.80637448    -0.08138612
    24.13320893     0.00000000     0.77665183    -0.13722487
    24.13562781     0.00000000     0.74608388    -0.19291427
    24.13804669     0.00000000     0.71470391    -0.24839371
    24.14046558     0.00000000     0.68254606    -0.30360280
    24.14288446     0.00000000     0.64964534    -0.35848145
    24.14530335     0.00000000     0.61603756    -0.41296993
    24.14772223     0.00000000     0.58175929    -0.46700895
    24.15014112     0.00000000     0.54684784    -0.52053968
    24.15256000     0.00000000     0.51134121    -0.57350387
    24.15497888     0.00000000     0.47527805    -0.62584386
    24.15739777     0.00000000     0.43869760    -0.67750269
    24.15981665     0.00000000     0.40163969    -0.72842414
    24.16223554     0.00000000     0.36414463    -0.77855278
    24.16465442     0.00000000     0.32625324    -0.82783406
    24.16707331     0.00000000     0.28800677    -0.87621434
    24.16949219     0.00000000     0.24944683    -0.92364096
    24.17191107     0.00000000     0.21061540    -0.97006231
    24.17432996     0.00000000     0.17155473    -1.01542785
    24.17674884     0.00000000     0.13230735    -1.05968822
    24.17916773     0.00000000     0.09291597    -1.10279524
    24.18158661     0.00000000     0.05342346    -1.14470200
    24.18400550     0.00000000     0.01387281    -1.18536288
    24.18642438    -0.00000000    -0.02569294    -1.22473363
    24.18884327    -0.00000000    -0.06523073    -1.26277139
    24.19126215    -0.00000000    -0.10469753    -1.29943478
    24.19368103    -0.00000000    -0.14405037    -1.33468389
    24.19609992    -0.00000000    -0.18324643    -1.36848034
    24.19851880    -0.00000000    -0.22224305    -1.40078737
    24.20093769    -0.00000000    -0.26099778    -1.43156979
    24.20335657    -0.00000000    -0.29946844    -1.46079412
    24.20577546    -0.00000000    -0.33761317    -1.48842855
    24.20819434    -0.00000000    -0.37539045    -1.51444299
    24.21061322    -0.00000000    -0.41275916    -1.53880914
    24.21303211    -0.00000000    -0.44967862    -1.56150047
    24.21545099    -0.00000000    -0.48610867    -1.58249229
    24.21786988    -0.00000000    -0.52200964    -1.60176175
    24.22028876    -0.00000000    -0.55734246    -1.61928788
    24.22270765    -0.00000000    -0.59206868    -1.63505160
    24.22512653    -0.00000000    -0.62615050    -1.64903575
    24.22754541    -0.00000000    -0.65955083    -1.66122512
    24.22996430    -0.00000000    -0.69223332    -1.67160644
    24.23238318    -0.00000000    -0.72416239    -1.68016841
    24.23480207    -0.00000000    -0.75530329    -1.68690172
    24.23722095    -0.00000000    -0.78562214    -1.69179902
    24.23963984    -0.00000000    -0.81508592    -1.69485500
    24.24205872    -0.00000000    -0.84366258    -1.69606632
    24.24447760    -0.00000000    -0.87132101    -1.69543167
    24.24689649    -0.00000000    -0.89803110    -1.69295174
    24.24931537    -0.00000000    -0.92376380    -1.68862923
    24.25173426    -0.00000000    -0.94849108    -1.68246884
    24.25415314    -0.00000000    -0.97218604    -1.67447728
    24.25657203    -0.00000000    -0.99482289    -1.66466325
    24.25899091    -0.00000000    -1.01637699    -1.65303742
    24.26140979    -0.00000000    -1.03682488    -1.63961245
    24.26382868    -0.00000000    -1.05614431    -1.62440295
    24.26624756    -0.00000000    -1.07431424    -1.60742548
    24.26866645    -0.00000000    -1.09131491    -1.58869851
    24.27108533    -0.00000000    -1.10712781    -1.56824243
    24.27350422    -0.00000000    -1.12173573    -1.54607950
    24.27592310    -0.00000000    -1.13512277    -1.52223384
    24.27834199    -0.00000000    -1.14727436    -1.49673140
    24.28076087    -0.00000000    -1.15817728    -1.46959995
    24.28317975    -0.00000000    -1.16781965    -1.44086900
    24.28559864    -0.00000000    -1.17619099    -1.41056984
    24.28801752    -0.00000000    -1.18328218    -1.37873543
    24.29043641    -0.00000000    -1.18908550    -1.34540043
    24.29285529    -0.00000000    -1.19359464    -1.31060112
    24.29527418    -0.00000000    -1.19680469    -1.27437537
    24.29769306    -0.00000000    -1.19871216    -1.23676261
    24.30011194     0.00000000    -1.19931497    -1.19780378
    24.30253083     0.00000000    -1.19861247    -1.15754128
    24.30494971     0.00000000    -1.19660541    -1.11601893
    24.30736860     0.00000000    -1.19329599    -1.07328192
    24.30978748     0.00000000    -1.18868780    -1.02937676
    24.31220637     0.00000000    -1.18278586    -0.98435125
