#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    45.87656014     0.13536620     0.13536620    -0.60023328
    45.87897902     0.10732812     0.10732812    -0.60306165
    45.88139791     0.07917350     0.07917350    -0.60523516
    45.88381679     0.05093291     0.05093291    -0.60675142
    45.88623567     0.02263700     0.02263700    -0.60760881
    45.88865456    -0.00568348    -0.00568348    -0.60780639
    45.89107344    -0.03399780    -0.03399780    -0.60734394
    45.89349233    -0.06227519    -0.06227519    -0.60622197
    45.89591121    -0.09048496    -0.09048496    -0.60444169
    45.89833010    -0.11859647    -0.11859647    -0.60200505
    45.90074898    -0.14657920    -0.14657920    -0.59891467
    45.90316786    -0.17440275    -0.17440275    -0.59517393
    45.90558675    -0.20203692    -0.20203692    -0.59078688
    45.90800563    -0.22945169    -0.22945169    -0.58575829
    45.91042452    -0.25661730    -0.25661730    -0.58009361
    45.91284340    -0.28350424    -0.28350424    -0.57379900
    45.91526229    -0.31008332    -0.31008332    -0.56688130
    45.91768117    -0.33632568    -0.33632568    -0.55934801
    45.92010005    -0.36220282    -0.36220282    -0.55120732
    45.92251894    -0.38768664    -0.38768664    -0.54246806
    45.92493782    -0.41274946    -0.41274946    -0.53313973
    45.92735671    -0.43736407    -0.43736407    -0.52323246
    45.92977559    -0.46150374    -0.46150374    -0.51275700
    45.93219448    -0.48514226    -0.48514226    -0.50172473
    45.93461336    -0.50825396    -0.50825396    -0.49014763
    45.93703224    -0.53081374    -0.53081374    -0.47803827
    45.93945113    -0.55279710    -0.55279710    -0.46540981
    45.94187001    -0.57418016    -0.57418016    -0.45227595
    45.94428890    -0.59493972    -0.59493972    -0.43865096
    45.94670778    -0.61505323    -0.61505323    -0.42454963
    45.94912667    -0.63449884    -0.63449884    -0.40998727
    45.95154555    -0.65325544    -0.65325544    -0.39497971
    45.95396443    -0.67130266    -0.67130266    -0.37954323
    45.95638332    -0.68862090    -0.68862090    -0.36369460
    45.95880220    -0.70519136    -0.70519136    -0.34745103
    45.96122109    -0.72099605    -0.72099605    -0.33083016
    45.96363997    -0.73601779    -0.73601779    -0.31385003
    45.96605886    -0.75024028    -0.75024028    -0.29652909
    45.96847774    -0.76364808    -0.76364808    -0.27888615
    45.97089663    -0.77622662    -0.77622662    -0.26094036
    45.97331551    -0.78796225    -0.78796225    -0.24271121
    45.97573439    -0.79884221    -0.79884221    -0.22421849
    45.97815328    -0.80885470    -0.80885470    -0.20548230
    45.98057216    -0.81798885    -0.81798885    -0.18652297
    45.98299105    -0.82623473    -0.82623473    -0.16736109
    45.98540993    -0.83358339    -0.83358339    -0.14801747
    45.98782882    -0.84002685    -0.84002685    -0.12851312
    45.99024770    -0.84555812    -0.84555812    -0.10886921
    45.99266658    -0.85017118    -0.85017118    -0.08910708
    45.99508547    -0.85386103    -0.85386103    -0.06924819
    45.99750435    -0.85662366    -0.85662366    -0.04931410
    45.99992324    -0.85845607    -0.85845607    -0.02932646
    46.00234212    -0.85935627    -0.85935627    -0.00930697
    46.00476101    -0.85932328    -0.85932328     0.01072262
    46.00717989    -0.85835714    -0.85835714     0.03074057
    46.00959877    -0.85645890    -0.85645890     0.05072514
    46.01201766    -0.85363063    -0.85363063     0.07065462
    46.01443654    -0.84987538    -0.84987538     0.09050738
    46.01685543    -0.84519724    -0.84519724     0.11026186
    46.01927431    -0.83960129    -0.83960129     0.12989660
    46.02169320    -0.83309360    -0.83309360     0.14939029
    46.02411208    -0.82568125    -0.82568125     0.16872175
    46.02653096    -0.81737227    -0.81737227     0.18786999
    46.02894985    -0.80817570    -0.80817570     0.20681422
    46.03136873    -0.79810153    -0.79810153     0.22553387
    46.03378762    -0.78716068    -0.78716068     0.24400861
    46.03620650    -0.77536505    -0.77536505     0.26221838
    46.03862539    -0.76272743    -0.76272743     0.28014340
    46.04104427    -0.74926156    -0.74926156     0.29776421
    46.04346316    -0.73498206    -0.73498206     0.31506167
    46.04588204    -0.71990442    -0.71990442     0.33201700
    46.04830092    -0.70404504    -0.70404504     0.34861180
    46.05071981    -0.68742112    -0.68742112     0.36482803
    46.05313869    -0.67005072    -0.67005072     0.38064808
    46.05555758    -0.65195271    -0.65195271     0.39605479
    46.05797646    -0.63314673    -0.63314673     0.41103141
    46.06039535    -0.61365320    -0.61365320     0.42556169
    46.06281423    -0.59349331    -0.59349331     0.43962985
    46.06523311    -0.57268893    -0.57268893     0.45322061
    46.06765200    -0.55126266    -0.55126266     0.46631921
    46.07007088    -0.52923776    -0.52923776     0.47891142
    46.07248977    -0.50663816    -0.50663816     0.49098358
    46.07490865    -0.48348840    -0.48348840     0.50252257
    46.07732754    -0.45981361    -0.45981361     0.51351587
    46.07974642    -0.43563950    -0.43563950     0.52395154
    46.08216530    -0.41099232    -0.41099232     0.53381823
    46.08458419    -0.38589884    -0.38589884     0.54310525
    46.08700307    -0.36038631    -0.36038631     0.55180250
    46.08942196    -0.33448243    -0.33448243     0.55990054
    46.09184084    -0.30821533    -0.30821533     0.56739058
    46.09425973    -0.28161353    -0.28161353     0.57426448
    46.09667861    -0.25470593    -0.25470593     0.58051478
    46.09909749    -0.22752174    -0.22752174     0.58613469
    46.10151638    -0.20009047    -0.20009047     0.59111811
    46.10393526    -0.17244193    -0.17244193     0.59545962
    46.10635415    -0.14460613    -0.14460613     0.59915452
    46.10877303    -0.11661330    -0.11661330     0.60219879
    46.11119192    -0.08849384    -0.08849384     0.60458912
    46.11361080    -0.06027829    -0.06027829     0.60632292
    46.11602968    -0.03199727    -0.03199727     0.60739830
    46.11844857    -0.00368151    -0.00368151     0.60781410
    46.12086745     0.02463825     0.02463825     0.60756987
    46.12328634     0.05293125     0.05293125     0.60666587
    46.12570522     0.08116677     0.08116677     0.60510309
    46.12812411     0.10931416     0.10931416     0.60288321
    46.13054299     0.13734284     0.13734284     0.60000865
    46.13296188     0.16522237     0.16522237     0.59648254
    46.13538076     0.19292249     0.19292249     0.59230870
    46.13779964     0.22041312     0.22041312     0.58749166
    46.14021853     0.24766439     0.24766439     0.58203666
    46.14263741     0.27464672     0.27464672     0.57594962
    46.14505630     0.30133081     0.30133081     0.56923714
    46.14747518     0.32768767     0.32768767     0.56190652
    46.14989407     0.35368870     0.35368870     0.55396572
    46.15231295     0.37930565     0.37930565     0.54542336
    46.15473183     0.40451071     0.40451071     0.53628872
    46.15715072     0.42927651     0.42927651     0.52657171
    46.15956960     0.45357615     0.45357615     0.51628290
    46.16198849     0.47738324     0.47738324     0.50543344
    46.16440737     0.50067194     0.50067194     0.49403513
    46.16682626     0.52341695     0.52341695     0.48210033
    46.16924514     0.54559357     0.54559357     0.46964202
    46.17166402     0.56717773     0.56717773     0.45667372
    46.17408291     0.58814598     0.58814598     0.44320951
    46.17650179     0.60847555     0.60847555     0.42926401
    46.17892068     0.62814437     0.62814437     0.41485237
    46.18133956     0.64713109     0.64713109     0.39999023
    46.18375845     0.66541507     0.66541507     0.38469374
    46.18617733     0.68297647     0.68297647     0.36897951
    46.18859621     0.69979622     0.69979622     0.35286459
    46.19101510     0.71585604     0.71585604     0.33636650
    46.19343398     0.73113852     0.73113852     0.31950314
    46.19585287     0.74562703     0.74562703     0.30229282
    46.19827175     0.75930586     0.75930586     0.28475425
    46.20069064     0.77216015     0.77216015     0.26690645
    46.20310952     0.78417594     0.78417594     0.24876882
    46.20552840     0.79534019     0.79534019     0.23036104
    46.20794729     0.80564076     0.80564076     0.21170312
    46.21036617     0.81506647     0.81506647     0.19281530
    46.21278506     0.82360710     0.82360710     0.17371810
    46.21520394     0.83125336     0.83125336     0.15443226
    46.21762283     0.83799694     0.83799694     0.13497872
    46.22004171     0.84383054     0.84383054     0.11537860
    46.22246060     0.84874781     0.84874781     0.09565319
    46.22487948     0.85274341     0.85274341     0.07582391
    46.22729836     0.85581300     0.85581300     0.05591229
    46.22971725     0.85795326     0.85795326     0.03593996
    46.23213613     0.85916185     0.85916185     0.01592860
    46.23455502     0.85943747     0.85943747    -0.00410006
    46.23697390     0.85877982     0.85877982    -0.02412426
    46.23939279     0.85718960     0.85718960    -0.04412227
    46.24181167     0.85466855     0.85466855    -0.06407237
    46.24423055     0.85121940     0.85121940    -0.08395289
    46.24664944     0.84684590     0.84684590    -0.10374224
    46.24906832     0.84155280     0.84155280    -0.12341894
    46.25148721     0.83534584     0.83534584    -0.14296162
    46.25390609     0.82823177     0.82823177    -0.16234905
    46.25632498     0.82021832     0.82021832    -0.18156018
    46.25874386     0.81131418     0.81131418    -0.20057416
    46.26116274     0.80152902     0.80152902    -0.21937033
    46.26358163     0.79087346     0.79087346    -0.23792828
    46.26600051     0.77935909     0.77935909    -0.25622787
    46.26841940     0.76699840     0.76699840    -0.27424921
    46.27083828     0.75380482     0.75380482    -0.29197274
    46.27325717     0.73979267     0.73979267    -0.30937921
    46.27567605     0.72497717     0.72497717    -0.32644973
    46.27809493     0.70937441     0.70937441    -0.34316575
    46.28051382     0.69300133     0.69300133    -0.35950912
    46.28293270     0.67587570     0.67587570    -0.37546209
    46.28535159     0.65801614     0.65801614    -0.39100734
    46.28777047     0.63944202     0.63944202    -0.40612800
    46.29018936     0.62017353     0.62017353    -0.42080763
    46.29260824     0.60023158     0.60023158    -0.43503031
    46.29502712     0.57963784     0.57963784    -0.44878057
    46.29744601     0.55841465     0.55841465    -0.46204350
    46.29986489     0.53658508     0.53658508    -0.47480470
    46.30228378     0.51417282     0.51417282    -0.48705029
    46.30470266     0.49120221     0.49120221    -0.49876699
    46.30712155     0.46769820     0.46769820    -0.50994207
    46.30954043     0.44368631     0.44368631    -0.52056340
    46.31195932     0.41919262     0.41919262    -0.53061944
    46.31437820     0.39424371     0.39424371    -0.54009928
    46.31679708     0.36886670     0.36886670    -0.54899261
    46.31921597     0.34308912     0.34308912    -0.55728979
    46.32163485     0.31693898     0.31693898    -0.56498180
    46.32405374     0.29044468     0.29044468    -0.57206028
    46.32647262     0.26363497     0.26363497    -0.57851756
    46.32889151     0.23653898     0.23653898    -0.58434662
    46.33131039     0.20918613     0.20918613    -0.58954112
    46.33372927     0.18160612     0.18160612    -0.59409544
    46.33614816     0.15382890     0.15382890    -0.59800462
    46.33856704     0.12588464     0.12588464    -0.60126442
    46.34098593     0.09780368     0.09780368    -0.60387129
    46.34340481     0.06961651     0.06961651    -0.60582242
    46.34582370     0.04135374     0.04135374    -0.60711567
    46.34824258     0.01304607     0.01304607    -0.60774965
    46.35066146    -0.01527577    -0.01527577    -0.60772366
    46.35308035    -0.04358102    -0.04358102    -0.60703774
    46.35549923    -0.07183895    -0.07183895    -0.60569263
    46.35791812    -0.10001887    -0.10001887    -0.60368979
    46.36033700    -0.12809017    -0.12809017    -0.60103140
    46.36275589    -0.15602238    -0.15602238    -0.59772033
    46.36517477    -0.18378516    -0.18378516    -0.59376019
    46.36759365    -0.21134837    -0.21134837    -0.58915528
    46.37001254    -0.23868207    -0.23868207    -0.58391060
    46.37243142    -0.26575658    -0.26575658    -0.57803184
    46.37485031    -0.29254251    -0.29254251    -0.57152539
    46.37726919    -0.31901076    -0.31901076    -0.56439832
    46.37968808    -0.34513259    -0.34513259    -0.55665835
    46.38210696    -0.37087963    -0.37087963    -0.54831390
