#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    18.60122047     0.00000000     0.83443219     0.60102399
    18.60363936     0.00000000     0.82170174     0.54681499
    18.60605824     0.00000000     0.80691085     0.49123484
    18.60847712     0.00000000     0.79009663     0.43442291
    18.61089601     0.00000000     0.77130122     0.37652166
    18.61331489     0.00000000     0.75057176     0.31767627
    18.61573378     0.00000000     0.72796023     0.25803430
    18.61815266     0.00000000     0.70352333     0.19774531
    18.62057155     0.00000000     0.67732233     0.13696047
    18.62299043     0.00000000     0.64942293     0.07583220
    18.62540931     0.00000000     0.61989510     0.01451378
    18.62782820     0.00000000     0.58881287    -0.04684103
    18.63024708     0.00000000     0.55625417    -0.10807840
    18.63266597     0.00000000     0.52230067    -0.16904475
    18.63508485     0.00000000     0.48703748    -0.22958722
    18.63750374     0.00000000     0.45055304    -0.28955399
    18.63992262     0.00000000     0.41293883    -0.34879471
    18.64234150     0.00000000     0.37428918    -0.40716081
    18.64476039     0.00000000     0.33470098    -0.46450596
    18.64717927     0.00000000     0.29427351    -0.52068634
    18.64959816     0.00000000     0.25310815    -0.57556110
    18.65201704     0.00000000     0.21130812    -0.62899263
    18.65443593     0.00000000     0.16897823    -0.68084695
    18.65685481     0.00000000     0.12622462    -0.73099403
    18.65927369     0.00000000     0.08315450    -0.77930813
    18.66169258     0.00000000     0.03987587    -0.82566811
    18.66411146    -0.00000000    -0.00350274    -0.86995771
    18.66653035    -0.00000000    -0.04687258    -0.91206587
    18.66894923    -0.00000000    -0.09012488    -0.95188702
    18.67136812    -0.00000000    -0.13315119    -0.98932129
    18.67378700    -0.00000000    -0.17584363    -1.02427482
    18.67620588    -0.00000000    -0.21809513    -1.05665997
    18.67862477    -0.00000000    -0.25979975    -1.08639552
    18.68104365    -0.00000000    -0.30085293    -1.11340692
    18.68346254    -0.00000000    -0.34115171    -1.13762643
    18.68588142    -0.00000000    -0.38059504    -1.15899332
    18.68830031    -0.00000000    -0.41908403    -1.17745402
    18.69071919    -0.00000000    -0.45652216    -1.19296224
    18.69313808    -0.00000000    -0.49281555    -1.20547908
    18.69555696    -0.00000000    -0.52787319    -1.21497316
    18.69797584    -0.00000000    -0.56160719    -1.22142067
    18.70039473    -0.00000000    -0.59393294    -1.22480546
    18.70281361    -0.00000000    -0.62476940    -1.22511902
    18.70523250    -0.00000000    -0.65403924    -1.22236058
    18.70765138    -0.00000000    -0.68166907    -1.21653704
    18.71007027    -0.00000000    -0.70758960    -1.20766302
    18.71248915    -0.00000000    -0.73173583    -1.19576077
    18.71490803    -0.00000000    -0.75404723    -1.18086012
    18.71732692    -0.00000000    -0.77446784    -1.16299845
    18.71974580    -0.00000000    -0.79294646    -1.14222054
    18.72216469    -0.00000000    -0.80943675    -1.11857849
    18.72458357    -0.00000000    -0.82389737    -1.09213159
    18.72700246    -0.00000000    -0.83629205    -1.06294615
    18.72942134    -0.00000000    -0.84658971    -1.03109536
    18.73184022    -0.00000000    -0.85476454    -0.99665907
    18.73425911    -0.00000000    -0.86079602    -0.95972365
    18.73667799    -0.00000000    -0.86466905    -0.92038170
    18.73909688    -0.00000000    -0.86637391    -0.87873188
    18.74151576     0.00000000    -0.86590632    -0.83487863
    18.74393465     0.00000000    -0.86326745    -0.78893190
    18.74635353     0.00000000    -0.85846393    -0.74100692
    18.74877241     0.00000000    -0.85150780    -0.69122384
    18.75119130     0.00000000    -0.84241649    -0.63970751
    18.75361018     0.00000000    -0.83121281    -0.58658711
    18.75602907     0.00000000    -0.81792485    -0.53199582
    18.75844795     0.00000000    -0.80258593    -0.47607055
    18.76086684     0.00000000    -0.78523451    -0.41895153
    18.76328572     0.00000000    -0.76591411    -0.36078197
    18.76570461     0.00000000    -0.74467316    -0.30170775
    18.76812349     0.00000000    -0.72156493    -0.24187699
    18.77054237     0.00000000    -0.69664737    -0.18143972
    18.77296126     0.00000000    -0.66998295    -0.12054749
    18.77538014     0.00000000    -0.64163853    -0.05935298
    18.77779903     0.00000000    -0.61168520     0.00199035
    18.78021791     0.00000000    -0.58019806     0.06332870
    18.78263680     0.00000000    -0.54725606     0.12450825
    18.78505568     0.00000000    -0.51294180     0.18537559
    18.78747456     0.00000000    -0.47734134     0.24577810
    18.78989345     0.00000000    -0.44054393     0.30556431
    18.79231233     0.00000000    -0.40264186     0.36458432
    18.79473122     0.00000000    -0.36373015     0.42269013
    18.79715010     0.00000000    -0.32390638     0.47973603
    18.79956899     0.00000000    -0.28327041     0.53557899
    18.80198787     0.00000000    -0.24192414     0.59007897
    18.80440675     0.00000000    -0.19997124     0.64309933
    18.80682564     0.00000000    -0.15751690     0.69450709
    18.80924452     0.00000000    -0.11466759     0.74417338
    18.81166341     0.00000000    -0.07153075     0.79197363
    18.81408229     0.00000000    -0.02821455     0.83778800
    18.81650118     0.00000000     0.01517240     0.88150160
    18.81892006     0.00000000     0.05852131     0.92300482
    18.82133894     0.00000000     0.10172348     0.96219359
    18.82375783     0.00000000     0.14467057     0.99896964
    18.82617671     0.00000000     0.18725490     1.03324076
    18.82859560     0.00000000     0.22936968     1.06492101
    18.83101448     0.00000000     0.27090932     1.09393095
    18.83343337     0.00000000     0.31176964     1.12019785
    18.83585225     0.00000000     0.35184820     1.14365583
    18.83827113     0.00000000     0.39104449     1.16424607
    18.84069002     0.00000000     0.42926023     1.18191694
    18.84310890     0.00000000     0.46639960     1.19662414
    18.84552779     0.00000000     0.50236946     1.20833079
    18.84794667     0.00000000     0.53707962     1.21700752
    18.85036556     0.00000000     0.57044304     1.22263259
    18.85278444     0.00000000     0.60237607     1.22519189
    18.85520333     0.00000000     0.63279863     1.22467899
    18.85762221     0.00000000     0.66163444     1.22109520
    18.86004109     0.00000000     0.68881119     1.21444948
    18.86245998     0.00000000     0.71426073     1.20475852
    18.86487886     0.00000000     0.73791925     1.19204660
    18.86729775     0.00000000     0.75972743     1.17634561
    18.86971663     0.00000000     0.77963057     1.15769491
    18.87213552     0.00000000     0.79757878     1.13614127
    18.87455440     0.00000000     0.81352705     1.11173873
    18.87697328     0.00000000     0.82743539     1.08454850
    18.87939217     0.00000000     0.83926891     1.05463874
    18.88181105     0.00000000     0.84899796     1.02208445
    18.88422994     0.00000000     0.85659813     0.98696727
    18.88664882     0.00000000     0.86205037     0.94937526
    18.88906771     0.00000000     0.86534100     0.90940267
    18.89148659     0.00000000     0.86646177     0.86714974
    18.89390547     0.00000000     0.86540987     0.82272241
    18.89632436     0.00000000     0.86218795     0.77623210
    18.89874324     0.00000000     0.85680408     0.72779536
    18.90116213     0.00000000     0.84927175     0.67753368
    18.90358101     0.00000000     0.83960986     0.62557306
    18.90599990     0.00000000     0.82784264     0.57204381
    18.90841878     0.00000000     0.81399958     0.51708015
    18.91083766     0.00000000     0.79811541     0.46081990
    18.91325655     0.00000000     0.78022995     0.40340414
    18.91567543     0.00000000     0.76038805     0.34497683
    18.91809432     0.00000000     0.73863947     0.28568449
    18.92051320     0.00000000     0.71503873     0.22567580
    18.92293209     0.00000000     0.68964503     0.16510121
    18.92535097     0.00000000     0.66252202     0.10411264
    18.92776985     0.00000000     0.63373773     0.04286299
    18.93018874     0.00000000     0.60336434    -0.01849413
    18.93260762     0.00000000     0.57147799    -0.07980488
    18.93502651     0.00000000     0.53815866    -0.14091551
    18.93744539     0.00000000     0.50348988    -0.20167280
    18.93986428     0.00000000     0.46755860    -0.26192439
    18.94228316     0.00000000     0.43045490    -0.32151920
    18.94470205     0.00000000     0.39227183    -0.38030779
    18.94712093     0.00000000     0.35310514    -0.43814276
    18.94953981     0.00000000     0.31305302    -0.49487908
    18.95195870     0.00000000     0.27221592    -0.55037447
    18.95437758     0.00000000     0.23069624    -0.60448980
    18.95679647     0.00000000     0.18859808    -0.65708936
    18.95921535     0.00000000     0.14602700    -0.70804125
    18.96163424     0.00000000     0.10308977    -0.75721772
    18.96405312     0.00000000     0.05989403    -0.80449545
    18.96647200     0.00000000     0.01654811    -0.84975590
    18.96889089    -0.00000000    -0.02683931    -0.89288557
    18.97130977    -0.00000000    -0.07015943    -0.93377632
    18.97372866    -0.00000000    -0.11330362    -0.97232560
    18.97614754    -0.00000000    -0.15616370    -1.00843676
    18.97856643    -0.00000000    -0.19863220    -1.04201925
    18.98098531    -0.00000000    -0.24060262    -1.07298886
    18.98340419    -0.00000000    -0.28196973    -1.10126793
    18.98582308    -0.00000000    -0.32262980    -1.12678556
    18.98824196    -0.00000000    -0.36248086    -1.14947775
    18.99066085    -0.00000000    -0.40142300    -1.16928760
    18.99307973    -0.00000000    -0.43935857    -1.18616545
    18.99549862    -0.00000000    -0.47619243    -1.20006897
    18.99791750    -0.00000000    -0.51183224    -1.21096329
    19.00033638    -0.00000000    -0.54618861    -1.21882111
    19.00275527    -0.00000000    -0.57917541    -1.22362270
    19.00517415    -0.00000000    -0.61070992    -1.22535605
    19.00759304    -0.00000000    -0.64071306    -1.22401679
    19.01001192    -0.00000000    -0.66910961    -1.21960829
    19.01243081    -0.00000000    -0.69582834    -1.21214161
    19.01484969    -0.00000000    -0.72080228    -1.20163546
    19.01726857    -0.00000000    -0.74396880    -1.18811618
    19.01968746    -0.00000000    -0.76526980    -1.17161769
    19.02210634    -0.00000000    -0.78465187    -1.15218134
    19.02452523    -0.00000000    -0.80206642    -1.12985588
    19.02694411    -0.00000000    -0.81746977    -1.10469729
    19.02936300    -0.00000000    -0.83082330    -1.07676865
    19.03178188    -0.00000000    -0.84209353    -1.04614000
    19.03420077    -0.00000000    -0.85125219    -1.01288813
    19.03661965    -0.00000000    -0.85827633    -0.97709643
    19.03903853    -0.00000000    -0.86314832    -0.93885464
    19.04145742    -0.00000000    -0.86585596    -0.89825866
    19.04387630     0.00000000    -0.86639244    -0.85541028
    19.04629519     0.00000000    -0.86475643    -0.81041694
    19.04871407     0.00000000    -0.86095204    -0.76339147
    19.05113296     0.00000000    -0.85498878    -0.71445178
    19.05355184     0.00000000    -0.84688164    -0.66372060
    19.05597072     0.00000000    -0.83665092    -0.61132512
    19.05838961     0.00000000    -0.82432228    -0.55739673
    19.06080849     0.00000000    -0.80992664    -0.50207067
    19.06322738     0.00000000    -0.79350010    -0.44548565
    19.06564626     0.00000000    -0.77508385    -0.38778357
    19.06806515     0.00000000    -0.75472405    -0.32910911
    19.07048403     0.00000000    -0.73247178    -0.26960941
    19.07290291     0.00000000    -0.70838282    -0.20943366
    19.07532180     0.00000000    -0.68251757    -0.14873275
    19.07774068     0.00000000    -0.65494091    -0.08765889
    19.08015957     0.00000000    -0.62572196    -0.02636523
    19.08257845     0.00000000    -0.59493401     0.03499455
    19.08499734     0.00000000    -0.56265426     0.09626657
    19.08741622     0.00000000    -0.52896363     0.15729721
    19.08983510     0.00000000    -0.49394662     0.21793342
    19.09225399     0.00000000    -0.45769104     0.27802316
    19.09467287     0.00000000    -0.42028778     0.33741576
