#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    38.53524621    -0.93681471    -0.00000000    -0.72026736
    38.53766509    -0.97451687    -0.00000000    -0.66837395
    38.54008397    -1.00934770    -0.00000000    -0.61451125
    38.54250286    -1.04120459    -0.00000000    -0.55883796
    38.54492174    -1.06999368    -0.00000000    -0.50151810
    38.54734063    -1.09563012    -0.00000000    -0.44272056
    38.54975951    -1.11803841    -0.00000000    -0.38261859
    38.55217840    -1.13715250    -0.00000000    -0.32138928
    38.55459728    -1.15291608    -0.00000000    -0.25921302
    38.55701616    -1.16528270    -0.00000000    -0.19627301
    38.55943505    -1.17421593    -0.00000000    -0.13275471
    38.56185393    -1.17968945    -0.00000000    -0.06884525
    38.56427282    -1.18168713    -0.00000000    -0.00473295
    38.56669170    -1.18020308     0.00000000     0.05939329
    38.56911059    -1.17524167     0.00000000     0.12334454
    38.57152947    -1.16681753     0.00000000     0.18693236
    38.57394835    -1.15495548     0.00000000     0.24996941
    38.57636724    -1.13969046     0.00000000     0.31226995
    38.57878612    -1.12106745     0.00000000     0.37365041
    38.58120501    -1.09914133     0.00000000     0.43392995
    38.58362389    -1.07397669     0.00000000     0.49293096
    38.58604278    -1.04564769     0.00000000     0.55047959
    38.58846166    -1.01423778     0.00000000     0.60640629
    38.59088055    -0.97983953     0.00000000     0.66054627
    38.59329943    -0.94255426     0.00000000     0.71274001
    38.59571831    -0.90249186     0.00000000     0.76283374
    38.59813720    -0.85977035     0.00000000     0.81067985
    38.60055608    -0.81451561     0.00000000     0.85613737
    38.60297497    -0.76686098     0.00000000     0.89907236
    38.60539385    -0.71694686     0.00000000     0.93935832
    38.60781274    -0.66492033     0.00000000     0.97687656
    38.61023162    -0.61093468     0.00000000     1.01151652
    38.61265050    -0.55514897     0.00000000     1.04317615
    38.61506939    -0.49772757     0.00000000     1.07176216
    38.61748827    -0.43883966     0.00000000     1.09719033
    38.61990716    -0.37865875     0.00000000     1.11938573
    38.62232604    -0.31736216     0.00000000     1.13828297
    38.62474493    -0.25513049     0.00000000     1.15382637
    38.62716381    -0.19214711     0.00000000     1.16597013
    38.62958269    -0.12859758     0.00000000     1.17467848
    38.63200158    -0.06466915     0.00000000     1.17992575
    38.63442046    -0.00055018     0.00000000     1.18169648
    38.63683935     0.06357041     0.00000000     1.17998545
    38.63925823     0.12750369     0.00000000     1.17479772
    38.64167712     0.19106130     0.00000000     1.16614855
    38.64409600     0.25405597     0.00000000     1.15406344
    38.64651488     0.31630208     0.00000000     1.13857800
    38.64893377     0.37761624     0.00000000     1.11973784
    38.65135265     0.43781779     0.00000000     1.09759849
    38.65377154     0.49672935     0.00000000     1.07222517
    38.65619042     0.55417735     0.00000000     1.04369264
    38.65860931     0.60999252     0.00000000     1.01208497
    38.66102819     0.66401040     0.00000000     0.97749529
    38.66344707     0.71607184     0.00000000     0.94002552
    38.66586596     0.76602345     0.00000000     0.89978605
    38.66828484     0.81371804     0.00000000     0.85689545
    38.67070373     0.85901509     0.00000000     0.81148009
    38.67312261     0.90178114     0.00000000     0.76367378
    38.67554150     0.94189017     0.00000000     0.71361739
    38.67796038     0.97922402     0.00000000     0.66145838
    38.68037927     1.01367267     0.00000000     0.60735046
    38.68279815     1.04513464     0.00000000     0.55145303
    38.68521703     1.07351722     0.00000000     0.49393080
    38.68763592     1.09873679     0.00000000     0.43495325
    38.69005480     1.12071903     0.00000000     0.37469416
    38.69247369     1.13939919     0.00000000     0.31333106
    38.69489257     1.15472221     0.00000000     0.25104477
    38.69731146     1.16664296     0.00000000     0.18801879
    38.69973034     1.17512631     0.00000000     0.12443884
    38.70214922     1.18014726     0.00000000     0.06049224
    38.70456811     1.18169102     0.00000000    -0.00363259
    38.70698699     1.17975304     0.00000000    -0.06774673
    38.70940588     1.17433904     0.00000000    -0.13166125
    38.71182476     1.16546496     0.00000000    -0.19518784
    38.71424365     1.15315695     0.00000000    -0.25813934
    38.71666253     1.13745127     0.00000000    -0.32033025
    38.71908141     1.11839421     0.00000000    -0.38157734
    38.72150030     1.09604190     0.00000000    -0.44170015
    38.72391918     1.07046021     0.00000000    -0.50052153
    38.72633807     1.04172452     0.00000000    -0.55786817
    38.72875695     1.00991948     0.00000000    -0.61357111
    38.73117584     0.97513882     0.00000000    -0.66746622
    38.73359472     0.93748500     0.00000000    -0.71939471
    38.73601360     0.89706897     0.00000000    -0.76920357
    38.73843249     0.85400982     0.00000000    -0.81674604
    38.74085137     0.80843441     0.00000000    -0.86188205
    38.74327026     0.76047702     0.00000000    -0.90447861
    38.74568914     0.71027897     0.00000000    -0.94441021
    38.74810803     0.65798814     0.00000000    -0.98155920
    38.75052691     0.60375862     0.00000000    -1.01581612
    38.75294579     0.54775018     0.00000000    -1.04708004
    38.75536468     0.49012785     0.00000000    -1.07525883
    38.75778356     0.43106140     0.00000000    -1.10026948
    38.76020245     0.37072488     0.00000000    -1.12203829
    38.76262133     0.30929604     0.00000000    -1.14050113
    38.76504022     0.24695590     0.00000000    -1.15560359
    38.76745910     0.18388813     0.00000000    -1.16730117
    38.76987799     0.12027854     0.00000000    -1.17555941
    38.77229687     0.05631457     0.00000000    -1.18035399
    38.77471575    -0.00781533    -0.00000000    -1.18167076
    38.77713464    -0.07192220    -0.00000000    -1.17950586
    38.77955352    -0.13581716    -0.00000000    -1.17386565
    38.78197241    -0.19931194    -0.00000000    -1.16476676
    38.78439129    -0.26221948    -0.00000000    -1.15223601
    38.78681018    -0.32435440    -0.00000000    -1.13631029
    38.78922906    -0.38553365    -0.00000000    -1.11703656
    38.79164794    -0.44557697    -0.00000000    -1.09447158
    38.79406683    -0.50430743    -0.00000000    -1.06868184
    38.79648571    -0.56155200    -0.00000000    -1.03974334
    38.79890460    -0.61714201    -0.00000000    -1.00774134
    38.80132348    -0.67091367    -0.00000000    -0.97277012
    38.80374237    -0.72270855    -0.00000000    -0.93493273
    38.80616125    -0.77237404    -0.00000000    -0.89434065
    38.80858013    -0.81976381    -0.00000000    -0.85111349
    38.81099902    -0.86473822    -0.00000000    -0.80537860
    38.81341790    -0.90716476    -0.00000000    -0.75727074
    38.81583679    -0.94691843    -0.00000000    -0.70693165
    38.81825567    -0.98388209    -0.00000000    -0.65450966
    38.82067456    -1.01794684    -0.00000000    -0.60015922
    38.82309344    -1.04901231    -0.00000000    -0.54404047
    38.82551232    -1.07698697    -0.00000000    -0.48631876
    38.82793121    -1.10178839    -0.00000000    -0.42716415
    38.83035009    -1.12334350    -0.00000000    -0.36675095
    38.83276898    -1.14158878    -0.00000000    -0.30525715
    38.83518786    -1.15647048    -0.00000000    -0.24286394
    38.83760675    -1.16794475    -0.00000000    -0.17975515
    38.84002563    -1.17597779    -0.00000000    -0.11611674
    38.84244452    -1.18054593    -0.00000000    -0.05213620
    38.84486340    -1.18163569     0.00000000     0.01199796
    38.84728228    -1.17924389     0.00000000     0.07609677
    38.84970117    -1.17337755     0.00000000     0.13997136
    38.85212005    -1.16405398     0.00000000     0.20343354
    38.85453894    -1.15130063     0.00000000     0.26629633
    38.85695782    -1.13515508     0.00000000     0.32837450
    38.85937671    -1.11566491     0.00000000     0.38948514
    38.86179559    -1.09288754     0.00000000     0.44944821
    38.86421447    -1.06689008     0.00000000     0.50808701
    38.86663336    -1.03774914     0.00000000     0.56522879
    38.86905224    -1.00555057     0.00000000     0.62070518
    38.87147113    -0.97038924     0.00000000     0.67435272
    38.87389001    -0.93236875     0.00000000     0.72601335
    38.87630890    -0.89160113     0.00000000     0.77553484
    38.87872778    -0.84820649     0.00000000     0.82277130
    38.88114666    -0.80231269     0.00000000     0.86758355
    38.88356555    -0.75405496     0.00000000     0.90983954
    38.88598443    -0.70357548     0.00000000     0.94941477
    38.88840332    -0.65102298     0.00000000     0.98619265
    38.89082220    -0.59655230     0.00000000     1.02006481
    38.89324109    -0.54032394     0.00000000     1.05093145
    38.89565997    -0.48250357     0.00000000     1.07870161
    38.89807885    -0.42326155     0.00000000     1.10329349
    38.90049774    -0.36277242     0.00000000     1.12463462
    38.90291662    -0.30121443     0.00000000     1.14266213
    38.90533551    -0.23876893     0.00000000     1.15732289
    38.90775439    -0.17561993     0.00000000     1.16857371
    38.91017328    -0.11195348     0.00000000     1.17638144
    38.91259216    -0.04795717     0.00000000     1.18072307
    38.91501104     0.01618044     0.00000000     1.18158582
    38.91742993     0.08027038     0.00000000     1.17896715
    38.91984881     0.14412381     0.00000000     1.17287476
    38.92226770     0.20755259     0.00000000     1.16332660
    38.92468658     0.27036984     0.00000000     1.15035082
    38.92710547     0.33239047     0.00000000     1.13398564
    38.92952435     0.39343175     0.00000000     1.11427929
    38.93194324     0.45331381     0.00000000     1.09128981
    38.93436212     0.51186023     0.00000000     1.06508496
    38.93678100     0.56889851     0.00000000     1.03574193
    38.93919989     0.62426058     0.00000000     1.00334720
    38.94161877     0.67778332     0.00000000     0.96799620
    38.94403766     0.72930904     0.00000000     0.92979309
    38.94645654     0.77868593     0.00000000     0.88885043
    38.94887543     0.82576849     0.00000000     0.84528887
    38.95129431     0.87041800     0.00000000     0.79923674
    38.95371319     0.91250292     0.00000000     0.75082974
    38.95613208     0.95189923     0.00000000     0.70021049
    38.95855096     0.98849086     0.00000000     0.64752814
    38.96096985     1.02217000     0.00000000     0.59293791
    38.96338873     1.05283741     0.00000000     0.53660064
    38.96580762     1.08040274     0.00000000     0.47868234
    38.96822650     1.10478477     0.00000000     0.41935364
    38.97064538     1.12591166     0.00000000     0.35878936
    38.97306427     1.14372116     0.00000000     0.29716794
    38.97548315     1.15816079     0.00000000     0.23467094
    38.97790204     1.16918802     0.00000000     0.17148251
    38.98032092     1.17677034     0.00000000     0.10778882
    38.98273981     1.18088543     0.00000000     0.04377754
    38.98515869     1.18152115     0.00000000    -0.02036273
    38.98757757     1.17867563     0.00000000    -0.08444299
    38.98999646     1.17235726     0.00000000    -0.14827446
    38.99241534     1.16258466     0.00000000    -0.21166905
    38.99483423     1.14938661     0.00000000    -0.27443997
    38.99725311     1.13280200     0.00000000    -0.33640229
    38.99967200     1.11287970     0.00000000    -0.39737342
    39.00209088     1.08967841     0.00000000    -0.45717374
    39.00450976     1.06326649     0.00000000    -0.51562704
    39.00692865     1.03372175     0.00000000    -0.57256109
    39.00934753     1.00113126     0.00000000    -0.62780815
    39.01176642     0.96559103     0.00000000    -0.68120543
    39.01418530     0.92720577     0.00000000    -0.73259560
    39.01660419     0.88608860     0.00000000    -0.78182726
    39.01902307     0.84236065     0.00000000    -0.82875533
    39.02144196     0.79615077     0.00000000    -0.87324156
    39.02386084     0.74759511     0.00000000    -0.91515486
    39.02627972     0.69683673     0.00000000    -0.95437175
    39.02869861     0.64402518     0.00000000    -0.99077668
    39.03111749     0.58931608     0.00000000    -1.02426238
    39.03353638     0.53287062     0.00000000    -1.05473019
