#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     7.93152171    -0.00000000    -0.31976554    -1.62931477
     7.93394059    -0.00000000    -0.38096403    -1.67403618
     7.93635948    -0.00000000    -0.44132042    -1.71505723
     7.93877836    -0.00000000    -0.50070129    -1.75228724
     7.94119724    -0.00000000    -0.55897540    -1.78564393
     7.94361613    -0.00000000    -0.61601392    -1.81505355
     7.94603501    -0.00000000    -0.67169078    -1.84045109
     7.94845390    -0.00000000    -0.72588290    -1.86178043
     7.95087278    -0.00000000    -0.77847050    -1.87899440
     7.95329167    -0.00000000    -0.82933733    -1.89205496
     7.95571055    -0.00000000    -0.87837097    -1.90093325
     7.95812943    -0.00000000    -0.92546301    -1.90560963
     7.96054832    -0.00000000    -0.97050937    -1.90607377
     7.96296720    -0.00000000    -1.01341047    -1.90232464
     7.96538609    -0.00000000    -1.05407149    -1.89437053
     7.96780497    -0.00000000    -1.09240254    -1.88222902
     7.97022386    -0.00000000    -1.12831890    -1.86592695
     7.97264274    -0.00000000    -1.16174118    -1.84550036
     7.97506162    -0.00000000    -1.19259549    -1.82099439
     7.97748051    -0.00000000    -1.22081364    -1.79246322
     7.97989939    -0.00000000    -1.24633324    -1.75996991
     7.98231828    -0.00000000    -1.26909790    -1.72358628
     7.98473716    -0.00000000    -1.28905729    -1.68339277
     7.98715605    -0.00000000    -1.30616730    -1.63947821
     7.98957493    -0.00000000    -1.32039009    -1.59193968
     7.99199381    -0.00000000    -1.33169424    -1.54088226
     7.99441270    -0.00000000    -1.34005475    -1.48641881
     7.99683158    -0.00000000    -1.34545315    -1.42866971
     7.99925047    -0.00000000    -1.34787750    -1.36776262
     8.00166935     0.00000000    -1.34732245    -1.30383217
     8.00408824     0.00000000    -1.34378921    -1.23701967
     8.00650712     0.00000000    -1.33728560    -1.16747280
     8.00892601     0.00000000    -1.32782601    -1.09534531
     8.01134489     0.00000000    -1.31543132    -1.02079662
     8.01376377     0.00000000    -1.30012895    -0.94399151
     8.01618266     0.00000000    -1.28195273    -0.86509977
     8.01860154     0.00000000    -1.26094281    -0.78429577
     8.02102043     0.00000000    -1.23714566    -0.70175813
     8.02343931     0.00000000    -1.21061386    -0.61766930
     8.02585820     0.00000000    -1.18140607    -0.53221514
     8.02827708     0.00000000    -1.14958685    -0.44558455
     8.03069596     0.00000000    -1.11522654    -0.35796902
     8.03311485     0.00000000    -1.07840108    -0.26956222
     8.03553373     0.00000000    -1.03919187    -0.18055957
     8.03795262     0.00000000    -0.99768559    -0.09115780
     8.04037150     0.00000000    -0.95397398    -0.00155453
     8.04279039     0.00000000    -0.90815367     0.08805217
     8.04520927     0.00000000    -0.86032594     0.17746424
     8.04762815     0.00000000    -0.81059650     0.26648404
     8.05004704     0.00000000    -0.75907529     0.35491478
     8.05246592     0.00000000    -0.70587618     0.44256101
     8.05488481     0.00000000    -0.65111678     0.52922898
     8.05730369     0.00000000    -0.59491812     0.61472712
     8.05972258     0.00000000    -0.53740442     0.69886644
     8.06214146     0.00000000    -0.47870283     0.78146096
     8.06456034     0.00000000    -0.41894309     0.86232810
     8.06697923     0.00000000    -0.35825730     0.94128912
     8.06939811     0.00000000    -0.29677960     1.01816947
     8.07181700     0.00000000    -0.23464588     1.09279921
     8.07423588     0.00000000    -0.17199350     1.16501339
     8.07665477     0.00000000    -0.10896093     1.23465236
     8.07907365     0.00000000    -0.04568752     1.30156221
     8.08149253     0.00000000     0.01768689     1.36559503
     8.08391142     0.00000000     0.08102220     1.42660928
     8.08633030     0.00000000     0.14417842     1.48447009
     8.08874919     0.00000000     0.20701594     1.53904956
     8.09116807     0.00000000     0.26939586     1.59022706
     8.09358696     0.00000000     0.33118030     1.63788944
     8.09600584     0.00000000     0.39223268     1.68193137
     8.09842473     0.00000000     0.45241805     1.72225548
     8.10084361     0.00000000     0.51160338     1.75877264
     8.10326249     0.00000000     0.56965784     1.79140214
     8.10568138     0.00000000     0.62645311     1.82007184
     8.10810026     0.00000000     0.68186363     1.84471838
     8.11051915     0.00000000     0.73576694     1.86528727
     8.11293803     0.00000000     0.78804387     1.88173306
     8.11535692     0.00000000     0.83857888     1.89401937
     8.11777580     0.00000000     0.88726025     1.90211907
     8.12019468     0.00000000     0.93398039     1.90601424
     8.12261357     0.00000000     0.97863602     1.90569628
     8.12503245     0.00000000     1.02112842     1.90116588
     8.12745134     0.00000000     1.06136369     1.89243306
     8.12987022     0.00000000     1.09925286     1.87951713
     8.13228911     0.00000000     1.13471220     1.86244663
     8.13470799     0.00000000     1.16766333     1.84125930
     8.13712687     0.00000000     1.19803340     1.81600197
     8.13954576     0.00000000     1.22575529     1.78673047
     8.14196464     0.00000000     1.25076771     1.75350950
     8.14438353     0.00000000     1.27301539     1.71641250
     8.14680241     0.00000000     1.29244913     1.67552147
     8.14922130     0.00000000     1.30902599     1.63092680
     8.15164018     0.00000000     1.32270932     1.58272705
     8.15405906     0.00000000     1.33346888     1.53102878
     8.15647795     0.00000000     1.34128089     1.47594625
     8.15889683     0.00000000     1.34612806     1.41760123
     8.16131572     0.00000000     1.34799970     1.35612268
     8.16373460     0.00000000     1.34689166     1.29164650
     8.16615349     0.00000000     1.34280640     1.22431521
     8.16857237     0.00000000     1.33575293     1.15427764
     8.17099125     0.00000000     1.32574686     1.08168861
     8.17341014     0.00000000     1.31281031     1.00670856
     8.17582902     0.00000000     1.29697186     0.92950324
     8.17824791     0.00000000     1.27826652     0.85024331
     8.18066679     0.00000000     1.25673566     0.76910396
     8.18308568     0.00000000     1.23242684     0.68626455
     8.18550456     0.00000000     1.20539382     0.60190820
     8.18792345     0.00000000     1.17569635     0.51622136
     8.19034233     0.00000000     1.14340007     0.42939344
     8.19276121     0.00000000     1.10857636     0.34161637
     8.19518010     0.00000000     1.07130221     0.25308418
     8.19759898     0.00000000     1.03166001     0.16399256
     8.20001787     0.00000000     0.98973738     0.07453844
     8.20243675     0.00000000     0.94562699    -0.01508043
     8.20485564     0.00000000     0.89942635    -0.10466598
     8.20727452     0.00000000     0.85123758    -0.19402016
     8.20969340     0.00000000     0.80116720    -0.28294548
     8.21211229     0.00000000     0.74932588    -0.37124536
     8.21453117     0.00000000     0.69582822    -0.45872462
     8.21695006     0.00000000     0.64079247    -0.54518990
     8.21936894     0.00000000     0.58434028    -0.63045007
     8.22178783     0.00000000     0.52659645    -0.71431667
     8.22420671     0.00000000     0.46768860    -0.79660430
     8.22662559     0.00000000     0.40774696    -0.87713109
     8.22904448     0.00000000     0.34690401    -0.95571903
     8.23146336     0.00000000     0.28529425    -1.03219441
     8.23388225     0.00000000     0.22305386    -1.10638818
     8.23630113     0.00000000     0.16032043    -1.17813635
     8.23872002     0.00000000     0.09723262    -1.24728030
     8.24113890     0.00000000     0.03392988    -1.31366722
     8.24355778    -0.00000000    -0.02944786    -1.37715035
     8.24597667    -0.00000000    -0.09276051    -1.43758937
     8.24839555    -0.00000000    -0.15586812    -1.49485068
     8.25081444    -0.00000000    -0.21863118    -1.54880771
     8.25323332    -0.00000000    -0.28091098    -1.59934118
     8.25565221    -0.00000000    -0.34256984    -1.64633941
     8.25807109    -0.00000000    -0.40347147    -1.68969849
     8.26048998    -0.00000000    -0.46348124    -1.72932259
     8.26290886    -0.00000000    -0.52246652    -1.76512412
     8.26532774    -0.00000000    -0.58029692    -1.79702395
     8.26774663    -0.00000000    -0.63684460    -1.82495155
     8.27016551    -0.00000000    -0.69198457    -1.84884521
     8.27258440    -0.00000000    -0.74559495    -1.86865209
     8.27500328    -0.00000000    -0.79755724    -1.88432843
     8.27742217    -0.00000000    -0.84775657    -1.89583957
     8.27984105    -0.00000000    -0.89608198    -1.90316006
     8.28225993    -0.00000000    -0.94242665    -1.90627373
     8.28467882    -0.00000000    -0.98668815    -1.90517368
     8.28709770    -0.00000000    -1.02876862    -1.89986236
     8.28951659    -0.00000000    -1.06857507    -1.89035150
     8.29193547    -0.00000000    -1.10601948    -1.87666212
     8.29435436    -0.00000000    -1.14101911    -1.85882449
     8.29677324    -0.00000000    -1.17349657    -1.83687804
     8.29919212    -0.00000000    -1.20338009    -1.81087127
     8.30161101    -0.00000000    -1.23060361    -1.78086167
     8.30402989    -0.00000000    -1.25510694    -1.74691558
     8.30644878    -0.00000000    -1.27683594    -1.70910803
     8.30886766    -0.00000000    -1.29574256    -1.66752260
     8.31128655    -0.00000000    -1.31178501    -1.62225120
     8.31370543    -0.00000000    -1.32492784    -1.57339391
     8.31612431    -0.00000000    -1.33514200    -1.52105872
     8.31854320    -0.00000000    -1.34240489    -1.46536131
     8.32096208    -0.00000000    -1.34670048    -1.40642481
     8.32338097     0.00000000    -1.34801926    -1.34437949
     8.32579985     0.00000000    -1.34635832    -1.27936249
     8.32821874     0.00000000    -1.34172134    -1.21151753
     8.33063762     0.00000000    -1.33411855    -1.14099459
     8.33305650     0.00000000    -1.32356677    -1.06794954
     8.33547539     0.00000000    -1.31008933    -0.99254385
     8.33789427     0.00000000    -1.29371600    -0.91494419
     8.34031316     0.00000000    -1.27448299    -0.83532211
     8.34273204     0.00000000    -1.25243281    -0.75385359
     8.34515093     0.00000000    -1.22761419    -0.67071872
     8.34756981     0.00000000    -1.20008201    -0.58610127
     8.34998870     0.00000000    -1.16989711    -0.50018827
     8.35240758     0.00000000    -1.13712622    -0.41316964
     8.35482646     0.00000000    -1.10184178    -0.32523771
     8.35724535     0.00000000    -1.06412178    -0.23658687
     8.35966423     0.00000000    -1.02404960    -0.14741307
     8.36208312     0.00000000    -0.98171381    -0.05791342
     8.36450200     0.00000000    -0.93720800     0.03171425
     8.36692089     0.00000000    -0.89063055     0.12127181
     8.36933977     0.00000000    -0.84208441     0.21056131
     8.37175865     0.00000000    -0.79167689     0.29938538
     8.37417754     0.00000000    -0.73951941     0.38754767
     8.37659642     0.00000000    -0.68572727     0.47485331
     8.37901531     0.00000000    -0.63041937     0.56110931
     8.38143419     0.00000000    -0.57371796     0.64612502
     8.38385308     0.00000000    -0.51574838     0.72971250
     8.38627196     0.00000000    -0.45663876     0.81168699
     8.38869084     0.00000000    -0.39651978     0.89186729
     8.39110973     0.00000000    -0.33552431     0.97007618
     8.39352861     0.00000000    -0.27378718     1.04614076
     8.39594750     0.00000000    -0.21144486     1.11989291
     8.39836638     0.00000000    -0.14863515     1.19116960
     8.40078527     0.00000000    -0.08549689     1.25981328
     8.40320415     0.00000000    -0.02216965     1.32567221
     8.40562303     0.00000000     0.04120659     1.38860082
     8.40804192     0.00000000     0.10449176     1.44846000
     8.41046080     0.00000000     0.16754595     1.50511745
     8.41287969     0.00000000     0.23022978     1.55844792
     8.41529857     0.00000000     0.29240471     1.60833353
     8.41771746     0.00000000     0.35393330     1.65466401
     8.42013634     0.00000000     0.41467953     1.69733695
     8.42255522     0.00000000     0.47450914     1.73625803
     8.42497411     0.00000000     0.53328988     1.77134120
     8.42739299     0.00000000     0.59089180     1.80250893
     8.42981188     0.00000000     0.64718760     1.82969231
