#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    13.34498483    -0.00000000    -0.00000000    -0.04233254
    13.34740371    -0.00000000    -0.00000000    -0.12449882
    13.34982260    -0.00000000    -0.00000000    -0.20651488
    13.35224148    -0.00000000    -0.00000000    -0.28828174
    13.35466037    -0.00000000    -0.00000000    -0.36970073
    13.35707925    -0.00000000    -0.00000000    -0.45067362
    13.35949814    -0.00000000    -0.00000000    -0.53110269
    13.36191702    -0.00000000    -0.00000000    -0.61089089
    13.36433590    -0.00000000    -0.00000000    -0.68994194
    13.36675479    -0.00000000    -0.00000000    -0.76816046
    13.36917367    -0.00000000    -0.00000000    -0.84545205
    13.37159256    -0.00000000    -0.00000000    -0.92172346
    13.37401144    -0.00000000    -0.00000000    -0.99688265
    13.37643033    -0.00000000    -0.00000000    -1.07083892
    13.37884921    -0.00000000    -0.00000000    -1.14350303
    13.38126809    -0.00000000    -0.00000000    -1.21478731
    13.38368698    -0.00000000    -0.00000000    -1.28460573
    13.38610586    -0.00000000    -0.00000000    -1.35287405
    13.38852475    -0.00000000    -0.00000000    -1.41950988
    13.39094363    -0.00000000    -0.00000000    -1.48443283
    13.39336252    -0.00000000    -0.00000000    -1.54756455
    13.39578140    -0.00000000    -0.00000000    -1.60882885
    13.39820028    -0.00000000    -0.00000000    -1.66815183
    13.40061917    -0.00000000    -0.00000000    -1.72546188
    13.40303805    -0.00000000    -0.00000000    -1.78068986
    13.40545694    -0.00000000    -0.00000000    -1.83376912
    13.40787582    -0.00000000    -0.00000000    -1.88463561
    13.41029471    -0.00000000    -0.00000000    -1.93322796
    13.41271359    -0.00000000    -0.00000000    -1.97948753
    13.41513247    -0.00000000    -0.00000000    -2.02335850
    13.41755136    -0.00000000    -0.00000000    -2.06478793
    13.41997024    -0.00000000    -0.00000000    -2.10372583
    13.42238913    -0.00000000    -0.00000000    -2.14012521
    13.42480801    -0.00000000    -0.00000000    -2.17394215
    13.42722690    -0.00000000    -0.00000000    -2.20513585
    13.42964578    -0.00000000    -0.00000000    -2.23366866
    13.43206467    -0.00000000    -0.00000000    -2.25950616
    13.43448355    -0.00000000    -0.00000000    -2.28261716
    13.43690243    -0.00000000    -0.00000000    -2.30297379
    13.43932132    -0.00000000    -0.00000000    -2.32055147
    13.44174020    -0.00000000    -0.00000000    -2.33532899
    13.44415909    -0.00000000    -0.00000000    -2.34728853
    13.44657797    -0.00000000    -0.00000000    -2.35641565
    13.44899686    -0.00000000    -0.00000000    -2.36269934
    13.45141574    -0.00000000    -0.00000000    -2.36613202
    13.45383462     0.00000000     0.00000000    -2.36670954
    13.45625351     0.00000000     0.00000000    -2.36443120
    13.45867239     0.00000000     0.00000000    -2.35929977
    13.46109128     0.00000000     0.00000000    -2.35132142
    13.46351016     0.00000000     0.00000000    -2.34050579
    13.46592905     0.00000000     0.00000000    -2.32686592
    13.46834793     0.00000000     0.00000000    -2.31041828
    13.47076681     0.00000000     0.00000000    -2.29118272
    13.47318570     0.00000000     0.00000000    -2.26918243
    13.47560458     0.00000000     0.00000000    -2.24444398
    13.47802347     0.00000000     0.00000000    -2.21699721
    13.48044235     0.00000000     0.00000000    -2.18687524
    13.48286124     0.00000000     0.00000000    -2.15411443
    13.48528012     0.00000000     0.00000000    -2.11875429
    13.48769900     0.00000000     0.00000000    -2.08083750
    13.49011789     0.00000000     0.00000000    -2.04040981
    13.49253677     0.00000000     0.00000000    -1.99752001
    13.49495566     0.00000000     0.00000000    -1.95221985
    13.49737454     0.00000000     0.00000000    -1.90456399
    13.49979343     0.00000000     0.00000000    -1.85460994
    13.50221231     0.00000000     0.00000000    -1.80241797
    13.50463119     0.00000000     0.00000000    -1.74805107
    13.50705008     0.00000000     0.00000000    -1.69157484
    13.50946896     0.00000000     0.00000000    -1.63305742
    13.51188785     0.00000000     0.00000000    -1.57256943
    13.51430673     0.00000000     0.00000000    -1.51018386
    13.51672562     0.00000000     0.00000000    -1.44597599
    13.51914450     0.00000000     0.00000000    -1.38002329
    13.52156339     0.00000000     0.00000000    -1.31240535
    13.52398227     0.00000000     0.00000000    -1.24320376
    13.52640115     0.00000000     0.00000000    -1.17250202
    13.52882004     0.00000000     0.00000000    -1.10038546
    13.53123892     0.00000000     0.00000000    -1.02694108
    13.53365781     0.00000000     0.00000000    -0.95225752
    13.53607669     0.00000000     0.00000000    -0.87642490
    13.53849558     0.00000000     0.00000000    -0.79953471
    13.54091446     0.00000000     0.00000000    -0.72167974
    13.54333334     0.00000000     0.00000000    -0.64295394
    13.54575223     0.00000000     0.00000000    -0.56345230
    13.54817111     0.00000000     0.00000000    -0.48327075
    13.55059000     0.00000000     0.00000000    -0.40250606
    13.55300888     0.00000000     0.00000000    -0.32125567
    13.55542777     0.00000000     0.00000000    -0.23961763
    13.55784665     0.00000000     0.00000000    -0.15769045
    13.56026553     0.00000000     0.00000000    -0.07557298
    13.56268442     0.00000000     0.00000000     0.00663567
    13.56510330     0.00000000     0.00000000     0.08883632
    13.56752219     0.00000000     0.00000000     0.17092977
    13.56994107     0.00000000     0.00000000     0.25281697
    13.57235996     0.00000000     0.00000000     0.33439910
    13.57477884     0.00000000     0.00000000     0.41557771
    13.57719772     0.00000000     0.00000000     0.49625486
    13.57961661     0.00000000     0.00000000     0.57633319
    13.58203549     0.00000000     0.00000000     0.65571607
    13.58445438     0.00000000     0.00000000     0.73430771
    13.58687326     0.00000000     0.00000000     0.81201328
    13.58929215     0.00000000     0.00000000     0.88873902
    13.59171103     0.00000000     0.00000000     0.96439233
    13.59412991     0.00000000     0.00000000     1.03888194
    13.59654880     0.00000000     0.00000000     1.11211795
    13.59896768     0.00000000     0.00000000     1.18401199
    13.60138657     0.00000000     0.00000000     1.25447731
    13.60380545     0.00000000     0.00000000     1.32342889
    13.60622434     0.00000000     0.00000000     1.39078352
    13.60864322     0.00000000     0.00000000     1.45645991
    13.61106211     0.00000000     0.00000000     1.52037884
    13.61348099     0.00000000     0.00000000     1.58246316
    13.61589987     0.00000000     0.00000000     1.64263795
    13.61831876     0.00000000     0.00000000     1.70083062
    13.62073764     0.00000000     0.00000000     1.75697093
    13.62315653     0.00000000     0.00000000     1.81099115
    13.62557541     0.00000000     0.00000000     1.86282609
    13.62799430     0.00000000     0.00000000     1.91241319
    13.63041318     0.00000000     0.00000000     1.95969264
    13.63283206     0.00000000     0.00000000     2.00460737
    13.63525095     0.00000000     0.00000000     2.04710319
    13.63766983     0.00000000     0.00000000     2.08712881
    13.64008872     0.00000000     0.00000000     2.12463595
    13.64250760     0.00000000     0.00000000     2.15957934
    13.64492649     0.00000000     0.00000000     2.19191681
    13.64734537     0.00000000     0.00000000     2.22160935
    13.64976425     0.00000000     0.00000000     2.24862113
    13.65218314     0.00000000     0.00000000     2.27291955
    13.65460202     0.00000000     0.00000000     2.29447529
    13.65702091     0.00000000     0.00000000     2.31326234
    13.65943979     0.00000000     0.00000000     2.32925803
    13.66185868     0.00000000     0.00000000     2.34244306
    13.66427756     0.00000000     0.00000000     2.35280152
    13.66669644     0.00000000     0.00000000     2.36032091
    13.66911533     0.00000000     0.00000000     2.36499216
    13.67153421     0.00000000     0.00000000     2.36680962
    13.67395310     0.00000000     0.00000000     2.36577111
    13.67637198     0.00000000     0.00000000     2.36187789
    13.67879087     0.00000000     0.00000000     2.35513464
    13.68120975     0.00000000     0.00000000     2.34554950
    13.68362864     0.00000000     0.00000000     2.33313404
    13.68604752     0.00000000     0.00000000     2.31790325
    13.68846640     0.00000000     0.00000000     2.29987550
    13.69088529     0.00000000     0.00000000     2.27907254
    13.69330417     0.00000000     0.00000000     2.25551948
    13.69572306     0.00000000     0.00000000     2.22924474
    13.69814194     0.00000000     0.00000000     2.20028001
    13.70056083     0.00000000     0.00000000     2.16866027
    13.70297971     0.00000000     0.00000000     2.13442365
    13.70539859     0.00000000     0.00000000     2.09761147
    13.70781748     0.00000000     0.00000000     2.05826816
    13.71023636     0.00000000     0.00000000     2.01644118
    13.71265525     0.00000000     0.00000000     1.97218101
    13.71507413     0.00000000     0.00000000     1.92554105
    13.71749302     0.00000000     0.00000000     1.87657759
    13.71991190     0.00000000     0.00000000     1.82534971
    13.72233078     0.00000000     0.00000000     1.77191922
    13.72474967     0.00000000     0.00000000     1.71635060
    13.72716855     0.00000000     0.00000000     1.65871090
    13.72958744     0.00000000     0.00000000     1.59906967
    13.73200632     0.00000000     0.00000000     1.53749888
    13.73442521     0.00000000     0.00000000     1.47407282
    13.73684409     0.00000000     0.00000000     1.40886804
    13.73926297     0.00000000     0.00000000     1.34196321
    13.74168186     0.00000000     0.00000000     1.27343907
    13.74410074     0.00000000     0.00000000     1.20337829
    13.74651963     0.00000000     0.00000000     1.13186543
    13.74893851     0.00000000     0.00000000     1.05898677
    13.75135740     0.00000000     0.00000000     0.98483026
    13.75377628     0.00000000     0.00000000     0.90948538
    13.75619516     0.00000000     0.00000000     0.83304304
    13.75861405     0.00000000     0.00000000     0.75559549
    13.76103293     0.00000000     0.00000000     0.67723618
    13.76345182     0.00000000     0.00000000     0.59805966
    13.76587070     0.00000000     0.00000000     0.51816148
    13.76828959     0.00000000     0.00000000     0.43763805
    13.77070847     0.00000000     0.00000000     0.35658653
    13.77312736     0.00000000     0.00000000     0.27510472
    13.77554624     0.00000000     0.00000000     0.19329095
    13.77796512     0.00000000     0.00000000     0.11124395
    13.78038401     0.00000000     0.00000000     0.02906270
    13.78280289    -0.00000000    -0.00000000    -0.05315361
    13.78522178    -0.00000000    -0.00000000    -0.13530578
    13.78764066    -0.00000000    -0.00000000    -0.21729469
    13.79005955    -0.00000000    -0.00000000    -0.29902138
    13.79247843    -0.00000000    -0.00000000    -0.38038726
    13.79489731    -0.00000000    -0.00000000    -0.46129413
    13.79731620    -0.00000000    -0.00000000    -0.54164437
    13.79973508    -0.00000000    -0.00000000    -0.62134102
    13.80215397    -0.00000000    -0.00000000    -0.70028791
    13.80457285    -0.00000000    -0.00000000    -0.77838979
    13.80699174    -0.00000000    -0.00000000    -0.85555239
    13.80941062    -0.00000000    -0.00000000    -0.93168262
    13.81182950    -0.00000000    -0.00000000    -1.00668862
    13.81424839    -0.00000000    -0.00000000    -1.08047986
    13.81666727    -0.00000000    -0.00000000    -1.15296732
    13.81908616    -0.00000000    -0.00000000    -1.22406351
    13.82150504    -0.00000000    -0.00000000    -1.29368266
    13.82392393    -0.00000000    -0.00000000    -1.36174075
    13.82634281    -0.00000000    -0.00000000    -1.42815566
    13.82876169    -0.00000000    -0.00000000    -1.49284725
