#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    38.80374237    -2.65072025    -0.00000000    -0.75567048
    38.80616125    -2.65933278    -0.00000000    -0.72477917
    38.80858013    -2.66758533    -0.00000000    -0.69378974
    38.81099902    -2.67547677    -0.00000000    -0.66270640
    38.81341790    -2.68300603    -0.00000000    -0.63153334
    38.81583679    -2.69017209    -0.00000000    -0.60027480
    38.81825567    -2.69697398    -0.00000000    -0.56893500
    38.82067456    -2.70341079    -0.00000000    -0.53751818
    38.82309344    -2.70948164    -0.00000000    -0.50602859
    38.82551232    -2.71518571    -0.00000000    -0.47447051
    38.82793121    -2.72052222    -0.00000000    -0.44284820
    38.83035009    -2.72549046    -0.00000000    -0.41116593
    38.83276898    -2.73008976    -0.00000000    -0.37942801
    38.83518786    -2.73431948    -0.00000000    -0.34763873
    38.83760675    -2.73817906    -0.00000000    -0.31580239
    38.84002563    -2.74166797    -0.00000000    -0.28392330
    38.84244452    -2.74478575    -0.00000000    -0.25200577
    38.84486340    -2.74753196    -0.00000000    -0.22005413
    38.84728228    -2.74990625    -0.00000000    -0.18807270
    38.84970117    -2.75190828    -0.00000000    -0.15606581
    38.85212005    -2.75353778    -0.00000000    -0.12403779
    38.85453894    -2.75479455    -0.00000000    -0.09199299
    38.85695782    -2.75567839    -0.00000000    -0.05993573
    38.85937671    -2.75618921    -0.00000000    -0.02787035
    38.86179559    -2.75632692     0.00000000     0.00419879
    38.86421447    -2.75609150     0.00000000     0.03626737
    38.86663336    -2.75548300     0.00000000     0.06833104
    38.86905224    -2.75450149     0.00000000     0.10038545
    38.87147113    -2.75314710     0.00000000     0.13242628
    38.87389001    -2.75142003     0.00000000     0.16444919
    38.87630890    -2.74932049     0.00000000     0.19644983
    38.87872778    -2.74684878     0.00000000     0.22842387
    38.88114666    -2.74400523     0.00000000     0.26036700
    38.88356555    -2.74079023     0.00000000     0.29227488
    38.88598443    -2.73720421     0.00000000     0.32414320
    38.88840332    -2.73324765     0.00000000     0.35596763
    38.89082220    -2.72892110     0.00000000     0.38774388
    38.89324109    -2.72422514     0.00000000     0.41946764
    38.89565997    -2.71916039     0.00000000     0.45113462
    38.89807885    -2.71372756     0.00000000     0.48274053
    38.90049774    -2.70792737     0.00000000     0.51428109
    38.90291662    -2.70176061     0.00000000     0.54575203
    38.90533551    -2.69522812     0.00000000     0.57714909
    38.90775439    -2.68833078     0.00000000     0.60846803
    38.91017328    -2.68106951     0.00000000     0.63970459
    38.91259216    -2.67344531     0.00000000     0.67085457
    38.91501104    -2.66545921     0.00000000     0.70191372
    38.91742993    -2.65711229     0.00000000     0.73287786
    38.91984881    -2.64840568     0.00000000     0.76374279
    38.92226770    -2.63934055     0.00000000     0.79450434
    38.92468658    -2.62991814     0.00000000     0.82515833
    38.92710547    -2.62013972     0.00000000     0.85570062
    38.92952435    -2.61000661     0.00000000     0.88612708
    38.93194324    -2.59952019     0.00000000     0.91643358
    38.93436212    -2.58868187     0.00000000     0.94661602
    38.93678100    -2.57749312     0.00000000     0.97667032
    38.93919989    -2.56595546     0.00000000     1.00659241
    38.94161877    -2.55407045     0.00000000     1.03637824
    38.94403766    -2.54183969     0.00000000     1.06602377
    38.94645654    -2.52926485     0.00000000     1.09552500
    38.94887543    -2.51634762     0.00000000     1.12487793
    38.95129431    -2.50308976     0.00000000     1.15407858
    38.95371319    -2.48949305     0.00000000     1.18312300
    38.95613208    -2.47555934     0.00000000     1.21200727
    38.95855096    -2.46129052     0.00000000     1.24072747
    38.96096985    -2.44668852     0.00000000     1.26927971
    38.96338873    -2.43175531     0.00000000     1.29766013
    38.96580762    -2.41649291     0.00000000     1.32586489
    38.96822650    -2.40090340     0.00000000     1.35389017
    38.97064538    -2.38498887     0.00000000     1.38173217
    38.97306427    -2.36875149     0.00000000     1.40938712
    38.97548315    -2.35219346     0.00000000     1.43685129
    38.97790204    -2.33531701     0.00000000     1.46412095
    38.98032092    -2.31812443     0.00000000     1.49119242
    38.98273981    -2.30061804     0.00000000     1.51806202
    38.98515869    -2.28280023     0.00000000     1.54472613
    38.98757757    -2.26467339     0.00000000     1.57118113
    38.98999646    -2.24623999     0.00000000     1.59742343
    38.99241534    -2.22750251     0.00000000     1.62344950
    38.99483423    -2.20846350     0.00000000     1.64925580
    38.99725311    -2.18912553     0.00000000     1.67483884
    38.99967200    -2.16949121     0.00000000     1.70019516
    39.00209088    -2.14956322     0.00000000     1.72532132
    39.00450976    -2.12934424     0.00000000     1.75021393
    39.00692865    -2.10883702     0.00000000     1.77486961
    39.00934753    -2.08804432     0.00000000     1.79928503
    39.01176642    -2.06696896     0.00000000     1.82345688
    39.01418530    -2.04561380     0.00000000     1.84738190
    39.01660419    -2.02398173     0.00000000     1.87105683
    39.01902307    -2.00207567     0.00000000     1.89447848
    39.02144196    -1.97989859     0.00000000     1.91764368
    39.02386084    -1.95745350     0.00000000     1.94054928
    39.02627972    -1.93474342     0.00000000     1.96319220
    39.02869861    -1.91177144     0.00000000     1.98556935
    39.03111749    -1.88854067     0.00000000     2.00767773
    39.03353638    -1.86505424     0.00000000     2.02951432
    39.03595526    -1.84131534     0.00000000     2.05107618
    39.03837415    -1.81732719     0.00000000     2.07236039
    39.04079303    -1.79309302     0.00000000     2.09336406
    39.04321191    -1.76861613     0.00000000     2.11408436
    39.04563080    -1.74389982     0.00000000     2.13451848
    39.04804968    -1.71894744     0.00000000     2.15466364
    39.05046857    -1.69376236     0.00000000     2.17451713
    39.05288745    -1.66834800     0.00000000     2.19407626
    39.05530634    -1.64270780     0.00000000     2.21333838
    39.05772522    -1.61684523     0.00000000     2.23230088
    39.06014410    -1.59076378     0.00000000     2.25096119
    39.06256299    -1.56446700     0.00000000     2.26931679
    39.06498187    -1.53795843     0.00000000     2.28736520
    39.06740076    -1.51124167     0.00000000     2.30510397
    39.06981964    -1.48432034     0.00000000     2.32253069
    39.07223853    -1.45719807     0.00000000     2.33964302
    39.07465741    -1.42987855     0.00000000     2.35643863
    39.07707629    -1.40236546     0.00000000     2.37291526
    39.07949518    -1.37466253     0.00000000     2.38907066
    39.08191406    -1.34677352     0.00000000     2.40490265
    39.08433295    -1.31870220     0.00000000     2.42040910
    39.08675183    -1.29045236     0.00000000     2.43558790
    39.08917072    -1.26202784     0.00000000     2.45043699
    39.09158960    -1.23343248     0.00000000     2.46495437
    39.09400848    -1.20467014     0.00000000     2.47913806
    39.09642737    -1.17574474     0.00000000     2.49298616
    39.09884625    -1.14666017     0.00000000     2.50649679
    39.10126514    -1.11742038     0.00000000     2.51966811
    39.10368402    -1.08802932     0.00000000     2.53249835
    39.10610291    -1.05849098     0.00000000     2.54498576
    39.10852179    -1.02880936     0.00000000     2.55712866
    39.11094068    -0.99898846     0.00000000     2.56892541
    39.11335956    -0.96903233     0.00000000     2.58037440
    39.11577844    -0.93894502     0.00000000     2.59147409
    39.11819733    -0.90873061     0.00000000     2.60222297
    39.12061621    -0.87839319     0.00000000     2.61261959
    39.12303510    -0.84793685     0.00000000     2.62266254
    39.12545398    -0.81736574     0.00000000     2.63235046
    39.12787287    -0.78668397     0.00000000     2.64168204
    39.13029175    -0.75589572     0.00000000     2.65065603
    39.13271063    -0.72500513     0.00000000     2.65927119
    39.13512952    -0.69401641     0.00000000     2.66752637
    39.13754840    -0.66293374     0.00000000     2.67542045
    39.13996729    -0.63176132     0.00000000     2.68295235
    39.14238617    -0.60050338     0.00000000     2.69012107
    39.14480506    -0.56916416     0.00000000     2.69692563
    39.14722394    -0.53774789     0.00000000     2.70336511
    39.14964282    -0.50625882     0.00000000     2.70943863
    39.15206171    -0.47470122     0.00000000     2.71514538
    39.15448059    -0.44307936     0.00000000     2.72048459
    39.15689948    -0.41139752     0.00000000     2.72545552
    39.15931836    -0.37965999     0.00000000     2.73005751
    39.16173725    -0.34787107     0.00000000     2.73428993
    39.16415613    -0.31603505     0.00000000     2.73815221
    39.16657501    -0.28415626     0.00000000     2.74164384
    39.16899390    -0.25223900     0.00000000     2.74476432
    39.17141278    -0.22028759     0.00000000     2.74751325
    39.17383167    -0.18830636     0.00000000     2.74989025
    39.17625055    -0.15629964     0.00000000     2.75189501
    39.17866944    -0.12427176     0.00000000     2.75352723
    39.18108832    -0.09222706     0.00000000     2.75478672
    39.18350721    -0.06016988     0.00000000     2.75567329
    39.18592609    -0.02810455     0.00000000     2.75618683
    39.18834497     0.00396458     0.00000000     2.75632726
    39.19076386     0.03603318     0.00000000     2.75609458
    39.19318274     0.06809690     0.00000000     2.75548880
    39.19560163     0.10015140     0.00000000     2.75451001
    39.19802051     0.13219234     0.00000000     2.75315835
    39.20043940     0.16421539     0.00000000     2.75143399
    39.20285828     0.19621621     0.00000000     2.74933717
    39.20527716     0.22819047     0.00000000     2.74686818
    39.20769605     0.26013384     0.00000000     2.74402735
    39.21011493     0.29204199     0.00000000     2.74081506
    39.21253382     0.32391061     0.00000000     2.73723174
    39.21495270     0.35573538     0.00000000     2.73327789
    39.21737159     0.38751200     0.00000000     2.72895404
    39.21979047     0.41923616     0.00000000     2.72426077
    39.22220935     0.45090357     0.00000000     2.71919872
    39.22462824     0.48250994     0.00000000     2.71376857
    39.22704712     0.51405099     0.00000000     2.70797106
    39.22946601     0.54552245     0.00000000     2.70180698
    39.23188489     0.57692007     0.00000000     2.69527715
    39.23430378     0.60823959     0.00000000     2.68838247
    39.23672266     0.63947678     0.00000000     2.68112386
    39.23914154     0.67062740     0.00000000     2.67350231
    39.24156043     0.70168723     0.00000000     2.66551885
    39.24397931     0.73265208     0.00000000     2.65717456
    39.24639820     0.76351775     0.00000000     2.64847057
    39.24881708     0.79428007     0.00000000     2.63940805
    39.25123597     0.82493486     0.00000000     2.62998825
    39.25365485     0.85547798     0.00000000     2.62021242
    39.25607373     0.88590530     0.00000000     2.61008190
    39.25849262     0.91621269     0.00000000     2.59959805
    39.26091150     0.94639605     0.00000000     2.58876229
    39.26333039     0.97645130     0.00000000     2.57757610
    39.26574927     1.00637437     0.00000000     2.56604098
    39.26816816     1.03616121     0.00000000     2.55415850
    39.27058704     1.06580779     0.00000000     2.54193026
    39.27300593     1.09531008     0.00000000     2.52935793
    39.27542481     1.12466411     0.00000000     2.51644319
    39.27784369     1.15386588     0.00000000     2.50318781
    39.28026258     1.18291147     0.00000000     2.48959357
    39.28268146     1.21179692     0.00000000     2.47566232
    39.28510035     1.24051833     0.00000000     2.46139594
    39.28751923     1.26907181     0.00000000     2.44679636
    39.28993812     1.29745350     0.00000000     2.43186556
    39.29235700     1.32565955     0.00000000     2.41660556
    39.29477588     1.35368615     0.00000000     2.40101843
    39.29719477     1.38152951     0.00000000     2.38510627
    39.29961365     1.40918584     0.00000000     2.36887124
