#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    68.46168309     1.51463754     1.51463754    -0.03845709
    68.46410198     1.50991001     1.50991001    -0.09290012
    68.46652086     1.50127233     1.50127233    -0.14710258
    68.46893975     1.48874689     1.48874689    -0.20092409
    68.47135863     1.47236610     1.47236610    -0.25422528
    68.47377751     1.45217240     1.45217240    -0.30686811
    68.47619640     1.42821808     1.42821808    -0.35871627
    68.47861528     1.40056517     1.40056517    -0.40963547
    68.48103417     1.36928529     1.36928529    -0.45949386
    68.48345305     1.33445943     1.33445943    -0.50816231
    68.48587194     1.29617779     1.29617779    -0.55551481
    68.48829082     1.25453950     1.25453950    -0.60142872
    68.49070970     1.20965239     1.20965239    -0.64578513
    68.49312859     1.16163270     1.16163270    -0.68846919
    68.49554747     1.11060479     1.11060479    -0.72937035
    68.49796636     1.05670079     1.05670079    -0.76838269
    68.50038524     1.00006031     1.00006031    -0.80540520
    68.50280413     0.94083002     0.94083002    -0.84034198
    68.50522301     0.87916331     0.87916331    -0.87310257
    68.50764190     0.81521987     0.81521987    -0.90360213
    68.51006078     0.74916530     0.74916530    -0.93176167
    68.51247966     0.68117065     0.68117065    -0.95750827
    68.51489855     0.61141200     0.61141200    -0.98077527
    68.51731743     0.54007001     0.54007001    -1.00150239
    68.51973632     0.46732943     0.46732943    -1.01963597
    68.52215520     0.39337863     0.39337863    -1.03512906
    68.52457409     0.31840911     0.31840911    -1.04794151
    68.52699297     0.24261502     0.24261502    -1.05804017
    68.52941185     0.16619265     0.16619265    -1.06539886
    68.53183074     0.08933989     0.08933989    -1.06999855
    68.53424962     0.01225578     0.01225578    -1.07182731
    68.53666851    -0.06486007    -0.06486007    -1.07088041
    68.53908739    -0.14180796    -0.14180796    -1.06716031
    68.54150628    -0.21838862    -0.21838862    -1.06067663
    68.54392516    -0.29440372    -0.29440372    -1.05144617
    68.54634404    -0.36965642    -0.36965642    -1.03949282
    68.54876293    -0.44395184    -0.44395184    -1.02484756
    68.55118181    -0.51709758    -0.51709758    -1.00754829
    68.55360070    -0.58890422    -0.58890422    -0.98763983
    68.55601958    -0.65918580    -0.65918580    -0.96517372
    68.55843847    -0.72776031    -0.72776031    -0.94020815
    68.56085735    -0.79445019    -0.79445019    -0.91280777
    68.56327623    -0.85908271    -0.85908271    -0.88304353
    68.56569512    -0.92149051    -0.92149051    -0.85099252
    68.56811400    -0.98151196    -0.98151196    -0.81673774
    68.57053289    -1.03899165    -1.03899165    -0.78036788
    68.57295177    -1.09378070    -1.09378070    -0.74197715
    68.57537066    -1.14573725    -1.14573725    -0.70166495
    68.57778954    -1.19472674    -1.19472674    -0.65953569
    68.58020843    -1.24062229    -1.24062229    -0.61569846
    68.58262731    -1.28330507    -1.28330507    -0.57026678
    68.58504619    -1.32266454    -1.32266454    -0.52335831
    68.58746508    -1.35859876    -1.35859876    -0.47509452
    68.58988396    -1.39101469    -1.39101469    -0.42560041
    68.59230285    -1.41982838    -1.41982838    -0.37500414
    68.59472173    -1.44496520    -1.44496520    -0.32343674
    68.59714062    -1.46636006    -1.46636006    -0.27103175
    68.59955950    -1.48395757    -1.48395757    -0.21792488
    68.60197838    -1.49771214    -1.49771214    -0.16425366
    68.60439727    -1.50758816    -1.50758816    -0.11015709
    68.60681615    -1.51356005    -1.51356005    -0.05577524
    68.60923504    -1.51561234    -1.51561234    -0.00124896
    68.61165392    -1.51373973    -1.51373973     0.05328056
    68.61407281    -1.50794706    -1.50794706     0.10767210
    68.61649169    -1.49824933    -1.49824933     0.16178481
    68.61891057    -1.48467165    -1.48467165     0.21547855
    68.62132946    -1.46724920    -1.46724920     0.26861428
    68.62374834    -1.44602708    -1.44602708     0.32105439
    68.62616723    -1.42106025    -1.42106025     0.37266308
    68.62858611    -1.39241337    -1.39241337     0.42330670
    68.63100500    -1.36016063    -1.36016063     0.47285410
    68.63342388    -1.32438554    -1.32438554     0.52117698
    68.63584276    -1.28518075    -1.28518075     0.56815019
    68.63826165    -1.24264780    -1.24264780     0.61365209
    68.64068053    -1.19689682    -1.19689682     0.65756485
    68.64309942    -1.14804629    -1.14804629     0.69977474
    68.64551830    -1.09622273    -1.09622273     0.74017245
    68.64793719    -1.04156033    -1.04156033     0.77865338
    68.65035607    -0.98420064    -0.98420064     0.81511787
    68.65277495    -0.92429223    -0.92429223     0.84947149
    68.65519384    -0.86199022    -0.86199022     0.88162527
    68.65761272    -0.79745595    -0.79745595     0.91149594
    68.66003161    -0.73085655    -0.73085655     0.93900617
    68.66245049    -0.66236448    -0.66236448     0.96408469
    68.66486938    -0.59215713    -0.59215713     0.98666657
    68.66728826    -0.52041629    -0.52041629     1.00669332
    68.66970715    -0.44732775    -0.44732775     1.02411309
    68.67212603    -0.37308080    -0.37308080     1.03888076
    68.67454491    -0.29786769    -0.29786769     1.05095810
    68.67696380    -0.22188321    -0.22188321     1.06031382
    68.67938268    -0.14532413    -0.14532413     1.06692369
    68.68180157    -0.06838870    -0.06838870     1.07077061
    68.68422045     0.00872382     0.00872382     1.07184460
    68.68663934     0.08581375     0.08581375     1.07014289
    68.68905822     0.16268145     0.16268145     1.06566987
    68.69147710     0.23912787     0.23912787     1.05843715
    68.69389599     0.31495503     0.31495503     1.04846344
    68.69631487     0.38996656     0.38996656     1.03577458
    68.69873376     0.46396822     0.46396822     1.02040342
    68.70115264     0.53676836     0.53676836     1.00238977
    68.70357153     0.60817845     0.60817845     0.98178028
    68.70599041     0.67801358     0.67801358     0.95862832
    68.70840929     0.74609289     0.74609289     0.93299385
    68.71082818     0.81224008     0.81224008     0.90494325
    68.71324706     0.87628384     0.87628384     0.87454916
    68.71566595     0.93805834     0.93805834     0.84189030
    68.71808483     0.99740359     0.99740359     0.80705123
    68.72050372     1.05416592     1.05416592     0.77012217
    68.72292260     1.10819832     1.10819832     0.73119878
    68.72534148     1.15936088     1.15936088     0.69038183
    68.72776037     1.20752109     1.20752109     0.64777703
    68.73017925     1.25255424     1.25255424     0.60349471
    68.73259814     1.29434372     1.29434372     0.55764956
    68.73501702     1.33278129     1.33278129     0.51036028
    68.73743591     1.36776743     1.36776743     0.46174935
    68.73985479     1.39921152     1.39921152     0.41194265
    68.74227367     1.42703215     1.42703215     0.36106916
    68.74469256     1.45115725     1.45115725     0.30926063
    68.74711144     1.47152437     1.47152437     0.25665122
    68.74953033     1.48808075     1.48808075     0.20337718
    68.75194921     1.50078352     1.50078352     0.14957645
    68.75436810     1.50959978     1.50959978     0.09538838
    68.75678698     1.51450670     1.51450670     0.04095328
    68.75920587     1.51549158     1.51549158    -0.01358787
    68.76162475     1.51255187     1.51255187    -0.06809383
    68.76404363     1.50569517     1.50569517    -0.12242345
    68.76646252     1.49493924     1.49493924    -0.17643604
    68.76888140     1.48031194     1.48031194    -0.22999172
    68.77130029     1.46185115     1.46185115    -0.28295181
    68.77371917     1.43960468     1.43960468    -0.33517914
    68.77613806     1.41363013     1.41363013    -0.38653848
    68.77855694     1.38399477     1.38399477    -0.43689682
    68.78097582     1.35077534     1.35077534    -0.48612375
    68.78339471     1.31405788     1.31405788    -0.53409179
    68.78581359     1.27393746     1.27393746    -0.58067671
    68.78823248     1.23051799     1.23051799    -0.62575789
    68.79065136     1.18391191     1.18391191    -0.66921857
    68.79307025     1.13423991     1.13423991    -0.71094620
    68.79548913     1.08163062     1.08163062    -0.75083274
    68.79790801     1.02622028     1.02622028    -0.78877487
    68.80032690     0.96815240     0.96815240    -0.82467436
    68.80274578     0.90757733     0.90757733    -0.85843823
    68.80516467     0.84465195     0.84465195    -0.88997904
    68.80758355     0.77953922     0.77953922    -0.91921511
    68.81000244     0.71240776     0.71240776    -0.94607074
    68.81242132     0.64343140     0.64343140    -0.97047637
    68.81484020     0.57278879     0.57278879    -0.99236881
    68.81725909     0.50066285     0.50066285    -1.01169136
    68.81967797     0.42724036     0.42724036    -1.02839398
    68.82209686     0.35271148     0.35271148    -1.04243341
    68.82451574     0.27726919     0.27726919    -1.05377331
    68.82693463     0.20110887     0.20110887    -1.06238430
    68.82935351     0.12442775     0.12442775    -1.06824409
    68.83177240     0.04742441     0.04742441    -1.07133750
    68.83419128    -0.02970175    -0.02970175    -1.07165651
    68.83661016    -0.10675098    -0.10675098    -1.06920031
    68.83902905    -0.18352378    -0.18352378    -1.06397525
    68.84144793    -0.25982130    -0.25982130    -1.05599487
    68.84386682    -0.33544599    -0.33544599    -1.04527982
    68.84628570    -0.41020198    -0.41020198    -1.03185787
    68.84870459    -0.48389569    -0.48389569    -1.01576376
    68.85112347    -0.55633629    -0.55633629    -0.99703918
    68.85354235    -0.62733616    -0.62733616    -0.97573261
    68.85596124    -0.69671145    -0.69671145    -0.95189924
    68.85838012    -0.76428250    -0.76428250    -0.92560078
    68.86079901    -0.82987433    -0.82987433    -0.89690534
    68.86321789    -0.89331707    -0.89331707    -0.86588722
    68.86563678    -0.95444643    -0.95444643    -0.83262675
    68.86805566    -1.01310411    -1.01310411    -0.79721008
    68.87047454    -1.06913820    -1.06913820    -0.75972890
    68.87289343    -1.12240360    -1.12240360    -0.72028030
    68.87531231    -1.17276236    -1.17276236    -0.67896642
    68.87773120    -1.22008407    -1.22008407    -0.63589425
    68.88015008    -1.26424619    -1.26424619    -0.59117533
    68.88256897    -1.30513435    -1.30513435    -0.54492548
    68.88498785    -1.34264267    -1.34264267    -0.49726446
    68.88740673    -1.37667402    -1.37667402    -0.44831570
    68.88982562    -1.40714025    -1.40714025    -0.39820596
    68.89224450    -1.43396249    -1.43396249    -0.34706500
    68.89466339    -1.45707125    -1.45707125    -0.29502527
    68.89708227    -1.47640672    -1.47640672    -0.24222152
    68.89950116    -1.49191880    -1.49191880    -0.18879050
    68.90192004    -1.50356733    -1.50356733    -0.13487059
    68.90433892    -1.51132215    -1.51132215    -0.08060140
    68.90675781    -1.51516317    -1.51516317    -0.02612348
    68.90917669    -1.51508044    -1.51508044     0.02842208
    68.91159558    -1.51107418    -1.51107418     0.08289405
    68.91401446    -1.50315477    -1.50315477     0.13715134
    68.91643335    -1.49134271    -1.49134271     0.19105347
    68.91885223    -1.47566859    -1.47566859     0.24446083
    68.92127112    -1.45617300    -1.45617300     0.29723512
    68.92369000    -1.43290644    -1.43290644     0.34923967
    68.92610888    -1.40592914    -1.40592914     0.40033982
    68.92852777    -1.37531098    -1.37531098     0.45040323
    68.93094665    -1.34113124    -1.34113124     0.49930025
    68.93336554    -1.30347843    -1.30347843     0.54690425
    68.93578442    -1.26245007    -1.26245007     0.59309197
    68.93820331    -1.21815241    -1.21815241     0.63774378
    68.94062219    -1.17070015    -1.17070015     0.68074406
    68.94304107    -1.12021619    -1.12021619     0.72198144
    68.94545996    -1.06683126    -1.06683126     0.76134915
    68.94787884    -1.01068361    -1.01068361     0.79874523
    68.95029773    -0.95191864    -0.95191864     0.83407283
    68.95271661    -0.89068853    -0.89068853     0.86724048
    68.95513550    -0.82715185    -0.82715185     0.89816228
    68.95755438    -0.76147313    -0.76147313     0.92675815
    68.95997326    -0.69382246    -0.69382246     0.95295403
    68.96239215    -0.62437503    -0.62437503     0.97668210
    68.96481103    -0.55331069    -0.55331069     0.99788091
    68.96722992    -0.48081347    -0.48081347     1.01649554
