#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    38.70940588    -0.01684016    -0.01684016     0.17591012
    38.71182476    -0.01117303    -0.01117303     0.17613566
    38.71424365    -0.00550011    -0.00550011     0.17626990
    38.71666253     0.00017566     0.00017566     0.17631277
    38.71908141     0.00585135     0.00585135     0.17626425
    38.72150030     0.01152400     0.01152400     0.17612435
    38.72391918     0.01719067     0.01719067     0.17589316
    38.72633807     0.02284844     0.02284844     0.17557080
    38.72875695     0.02849436     0.02849436     0.17515742
    38.73117584     0.03412551     0.03412551     0.17465325
    38.73359472     0.03973897     0.03973897     0.17405855
    38.73601360     0.04533183     0.04533183     0.17337362
    38.73843249     0.05090119     0.05090119     0.17259882
    38.74085137     0.05644417     0.05644417     0.17173455
    38.74327026     0.06195789     0.06195789     0.17078126
    38.74568914     0.06743949     0.06743949     0.16973945
    38.74810803     0.07288614     0.07288614     0.16860964
    38.75052691     0.07829500     0.07829500     0.16739244
    38.75294579     0.08366328     0.08366328     0.16608847
    38.75536468     0.08898819     0.08898819     0.16469840
    38.75778356     0.09426697     0.09426697     0.16322296
    38.76020245     0.09949689     0.09949689     0.16166291
    38.76262133     0.10467523     0.10467523     0.16001907
    38.76504022     0.10979932     0.10979932     0.15829227
    38.76745910     0.11486649     0.11486649     0.15648342
    38.76987799     0.11987411     0.11987411     0.15459346
    38.77229687     0.12481960     0.12481960     0.15262336
    38.77471575     0.12970038     0.12970038     0.15057415
    38.77713464     0.13451394     0.13451394     0.14844688
    38.77955352     0.13925776     0.13925776     0.14624267
    38.78197241     0.14392940     0.14392940     0.14396265
    38.78439129     0.14852644     0.14852644     0.14160800
    38.78681018     0.15304648     0.15304648     0.13917995
    38.78922906     0.15748719     0.15748719     0.13667976
    38.79164794     0.16184626     0.16184626     0.13410871
    38.79406683     0.16612144     0.16612144     0.13146815
    38.79648571     0.17031051     0.17031051     0.12875944
    38.79890460     0.17441129     0.17441129     0.12598399
    38.80132348     0.17842167     0.17842167     0.12314323
    38.80374237     0.18233956     0.18233956     0.12023863
    38.80616125     0.18616293     0.18616293     0.11727172
    38.80858013     0.18988981     0.18988981     0.11424401
    38.81099902     0.19351825     0.19351825     0.11115708
    38.81341790     0.19704638     0.19704638     0.10801253
    38.81583679     0.20047236     0.20047236     0.10481199
    38.81825567     0.20379443     0.20379443     0.10155713
    38.82067456     0.20701086     0.20701086     0.09824962
    38.82309344     0.21011999     0.21011999     0.09489118
    38.82551232     0.21312019     0.21312019     0.09148355
    38.82793121     0.21600993     0.21600993     0.08802850
    38.83035009     0.21878769     0.21878769     0.08452782
    38.83276898     0.22145204     0.22145204     0.08098332
    38.83518786     0.22400160     0.22400160     0.07739685
    38.83760675     0.22643504     0.22643504     0.07377026
    38.84002563     0.22875111     0.22875111     0.07010542
    38.84244452     0.23094860     0.23094860     0.06640425
    38.84486340     0.23302638     0.23302638     0.06266865
    38.84728228     0.23498337     0.23498337     0.05890057
    38.84970117     0.23681855     0.23681855     0.05510196
    38.85212005     0.23853097     0.23853097     0.05127479
    38.85453894     0.24011974     0.24011974     0.04742103
    38.85695782     0.24158405     0.24158405     0.04354270
    38.85937671     0.24292313     0.24292313     0.03964179
    38.86179559     0.24413629     0.24413629     0.03572034
    38.86421447     0.24522290     0.24522290     0.03178037
    38.86663336     0.24618239     0.24618239     0.02782392
    38.86905224     0.24701427     0.24701427     0.02385305
    38.87147113     0.24771811     0.24771811     0.01986982
    38.87389001     0.24829354     0.24829354     0.01587629
    38.87630890     0.24874026     0.24874026     0.01187453
    38.87872778     0.24905805     0.24905805     0.00786661
    38.88114666     0.24924673     0.24924673     0.00385462
    38.88356555     0.24930622     0.24930622    -0.00015937
    38.88598443     0.24923647     0.24923647    -0.00417328
    38.88840332     0.24903753     0.24903753    -0.00818503
    38.89082220     0.24870950     0.24870950    -0.01219253
    38.89324109     0.24825255     0.24825255    -0.01619372
    38.89565997     0.24766691     0.24766691    -0.02018651
    38.89807885     0.24695289     0.24695289    -0.02416883
    38.90049774     0.24611086     0.24611086    -0.02813863
    38.90291662     0.24514125     0.24514125    -0.03209384
    38.90533551     0.24404458     0.24404458    -0.03603241
    38.90775439     0.24282140     0.24282140    -0.03995231
    38.91017328     0.24147235     0.24147235    -0.04385150
    38.91259216     0.23999813     0.23999813    -0.04772796
    38.91501104     0.23839950     0.23839950    -0.05157967
    38.91742993     0.23667730     0.23667730    -0.05540465
    38.91984881     0.23483241     0.23483241    -0.05920091
    38.92226770     0.23286580     0.23286580    -0.06296648
    38.92468658     0.23077848     0.23077848    -0.06669942
    38.92710547     0.22857153     0.22857153    -0.07039777
    38.92952435     0.22624609     0.22624609    -0.07405964
    38.93194324     0.22380338     0.22380338    -0.07768312
    38.93436212     0.22124466     0.22124466    -0.08126633
    38.93678100     0.21857125     0.21857125    -0.08480741
    38.93919989     0.21578455     0.21578455    -0.08830453
    38.94161877     0.21288599     0.21288599    -0.09175588
    38.94403766     0.20987707     0.20987707    -0.09515967
    38.94645654     0.20675937     0.20675937    -0.09851413
    38.94887543     0.20353449     0.20353449    -0.10181752
    38.95129431     0.20020411     0.20020411    -0.10506813
    38.95371319     0.19676994     0.19676994    -0.10826429
    38.95613208     0.19323378     0.19323378    -0.11140432
    38.95855096     0.18959745     0.18959745    -0.11448660
    38.96096985     0.18586285     0.18586285    -0.11750954
    38.96338873     0.18203190     0.18203190    -0.12047157
    38.96580762     0.17810659     0.17810659    -0.12337114
    38.96822650     0.17408896     0.17408896    -0.12620677
    38.97064538     0.16998108     0.16998108    -0.12897698
    38.97306427     0.16578510     0.16578510    -0.13168033
    38.97548315     0.16150318     0.16150318    -0.13431542
    38.97790204     0.15713754     0.15713754    -0.13688088
    38.98032092     0.15269044     0.15269044    -0.13937540
    38.98273981     0.14816420     0.14816420    -0.14179767
    38.98515869     0.14356116     0.14356116    -0.14414643
    38.98757757     0.13888369     0.13888369    -0.14642047
    38.98999646     0.13413424     0.13413424    -0.14861862
    38.99241534     0.12931526     0.12931526    -0.15073973
    38.99483423     0.12442924     0.12442924    -0.15278270
    38.99725311     0.11947873     0.11947873    -0.15474647
    38.99967200     0.11446628     0.11446628    -0.15663003
    39.00209088     0.10939450     0.10939450    -0.15843239
    39.00450976     0.10426601     0.10426601    -0.16015264
    39.00692865     0.09908347     0.09908347    -0.16178986
    39.00934753     0.09384957     0.09384957    -0.16334322
    39.01176642     0.08856703     0.08856703    -0.16481191
    39.01418530     0.08323857     0.08323857    -0.16619516
    39.01660419     0.07786697     0.07786697    -0.16749227
    39.01902307     0.07245500     0.07245500    -0.16870256
    39.02144196     0.06700548     0.06700548    -0.16982539
    39.02386084     0.06152122     0.06152122    -0.17086020
    39.02627972     0.05600507     0.05600507    -0.17180643
    39.02869861     0.05045990     0.05045990    -0.17266361
    39.03111749     0.04488856     0.04488856    -0.17343129
    39.03353638     0.03929396     0.03929396    -0.17410907
    39.03595526     0.03367898     0.03367898    -0.17469660
    39.03837415     0.02804655     0.02804655    -0.17519357
    39.04079303     0.02239959     0.02239959    -0.17559972
    39.04321191     0.01674101     0.01674101    -0.17591485
    39.04563080     0.01107375     0.01107375    -0.17613880
    39.04804968     0.00540075     0.00540075    -0.17627144
    39.05046857    -0.00027504    -0.00027504    -0.17631271
    39.05288745    -0.00595070    -0.00595070    -0.17626258
    39.05530634    -0.01162327    -0.01162327    -0.17612109
    39.05772522    -0.01728981    -0.01728981    -0.17588830
    39.06014410    -0.02294740    -0.02294740    -0.17556434
    39.06256299    -0.02859308    -0.02859308    -0.17514937
    39.06498187    -0.03422395    -0.03422395    -0.17464362
    39.06740076    -0.03983707    -0.03983707    -0.17404733
    39.06981964    -0.04542955    -0.04542955    -0.17336082
    39.07223853    -0.05099847    -0.05099847    -0.17258445
    39.07465741    -0.05654097    -0.05654097    -0.17171862
    39.07707629    -0.06205415    -0.06205415    -0.17076378
    39.07949518    -0.06753516    -0.06753516    -0.16972042
    39.08191406    -0.07298117    -0.07298117    -0.16858908
    39.08433295    -0.07838935    -0.07838935    -0.16737036
    39.08675183    -0.08375689    -0.08375689    -0.16606487
    39.08917072    -0.08908102    -0.08908102    -0.16467330
    39.09158960    -0.09435897    -0.09435897    -0.16319637
    39.09400848    -0.09958801    -0.09958801    -0.16163485
    39.09642737    -0.10476542    -0.10476542    -0.15998954
    39.09884625    -0.10988853    -0.10988853    -0.15826130
    39.10126514    -0.11495468    -0.11495468    -0.15645103
    39.10368402    -0.11996124    -0.11996124    -0.15455965
    39.10610291    -0.12490561    -0.12490561    -0.15258816
    39.10852179    -0.12978524    -0.12978524    -0.15053757
    39.11094068    -0.13459760    -0.13459760    -0.14840895
    39.11335956    -0.13934018    -0.13934018    -0.14620340
    39.11577844    -0.14401054    -0.14401054    -0.14392206
    39.11819733    -0.14860624    -0.14860624    -0.14156612
    39.12061621    -0.15312492    -0.15312492    -0.13913679
    39.12303510    -0.15756422    -0.15756422    -0.13663535
    39.12545398    -0.16192184    -0.16192184    -0.13406307
    39.12787287    -0.16619553    -0.16619553    -0.13142131
    39.13029175    -0.17038307    -0.17038307    -0.12871142
    39.13271063    -0.17448229    -0.17448229    -0.12593481
    39.13512952    -0.17849107    -0.17849107    -0.12309292
    39.13754840    -0.18240732    -0.18240732    -0.12018722
    39.13996729    -0.18622902    -0.18622902    -0.11721922
    39.14238617    -0.18995419    -0.18995419    -0.11419047
    39.14480506    -0.19358089    -0.19358089    -0.11110251
    39.14722394    -0.19710724    -0.19710724    -0.10795697
    39.14964282    -0.20053143    -0.20053143    -0.10475547
    39.15206171    -0.20385166    -0.20385166    -0.10149967
    39.15448059    -0.20706623    -0.20706623    -0.09819125
    39.15689948    -0.21017346    -0.21017346    -0.09483193
    39.15931836    -0.21317174    -0.21317174    -0.09142346
    39.16173725    -0.21605953    -0.21605953    -0.08796760
    39.16415613    -0.21883532    -0.21883532    -0.08446613
    39.16657501    -0.22149767    -0.22149767    -0.08092089
    39.16899390    -0.22404520    -0.22404520    -0.07733369
    39.17141278    -0.22647660    -0.22647660    -0.07370641
    39.17383167    -0.22879061    -0.22879061    -0.07004093
    39.17625055    -0.23098601    -0.23098601    -0.06633913
    39.17866944    -0.23306169    -0.23306169    -0.06260295
    39.18108832    -0.23501655    -0.23501655    -0.05883432
    39.18350721    -0.23684959    -0.23684959    -0.05503519
    39.18592609    -0.23855985    -0.23855985    -0.05120754
    39.18834497    -0.24014645    -0.24014645    -0.04735333
    39.19076386    -0.24160858    -0.24160858    -0.04347459
    39.19318274    -0.24294546    -0.24294546    -0.03957330
    39.19560163    -0.24415640    -0.24415640    -0.03565151
    39.19802051    -0.24524079    -0.24524079    -0.03171123
    39.20043940    -0.24619805    -0.24619805    -0.02775452
    39.20285828    -0.24702769    -0.24702769    -0.02378342
    39.20527716    -0.24772929    -0.24772929    -0.01979999
    39.20769605    -0.24830247    -0.24830247    -0.01580629
    39.21011493    -0.24874694    -0.24874694    -0.01180441
    39.21253382    -0.24906246    -0.24906246    -0.00779640
    39.21495270    -0.24924889    -0.24924889    -0.00378435
    39.21737159    -0.24930611    -0.24930611     0.00022966
    39.21979047    -0.24923410    -0.24923410     0.00424355
    39.22220935    -0.24903290    -0.24903290     0.00825524
