#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     4.51363815     0.00000000     0.00000000     1.94587266
     4.51605704     0.00000000     0.00000000     1.93258604
     4.51847592     0.00000000     0.00000000     1.91350382
     4.52089481     0.00000000     0.00000000     1.88868322
     4.52331369     0.00000000     0.00000000     1.85819868
     4.52573257     0.00000000     0.00000000     1.82214162
     4.52815146     0.00000000     0.00000000     1.78062016
     4.53057034     0.00000000     0.00000000     1.73375883
     4.53298923     0.00000000     0.00000000     1.68169816
     4.53540811     0.00000000     0.00000000     1.62459427
     4.53782700     0.00000000     0.00000000     1.56261841
     4.54024588     0.00000000     0.00000000     1.49595643
     4.54266477     0.00000000     0.00000000     1.42480826
     4.54508365     0.00000000     0.00000000     1.34938725
     4.54750253     0.00000000     0.00000000     1.26991958
     4.54992142     0.00000000     0.00000000     1.18664358
     4.55234030     0.00000000     0.00000000     1.09980896
     4.55475919     0.00000000     0.00000000     1.00967615
     4.55717807     0.00000000     0.00000000     0.91651543
     4.55959696     0.00000000     0.00000000     0.82060619
     4.56201584     0.00000000     0.00000000     0.72223604
     4.56443472     0.00000000     0.00000000     0.62170000
     4.56685361     0.00000000     0.00000000     0.51929955
     4.56927249     0.00000000     0.00000000     0.41534177
     4.57169138     0.00000000     0.00000000     0.31013844
     4.57411026     0.00000000     0.00000000     0.20400504
     4.57652915     0.00000000     0.00000000     0.09725984
     4.57894803    -0.00000000    -0.00000000    -0.00977702
     4.58136691    -0.00000000    -0.00000000    -0.11678456
     4.58378580    -0.00000000    -0.00000000    -0.22344188
     4.58620468    -0.00000000    -0.00000000    -0.32942912
     4.58862357    -0.00000000    -0.00000000    -0.43442844
     4.59104245    -0.00000000    -0.00000000    -0.53812496
     4.59346134    -0.00000000    -0.00000000    -0.64020771
     4.59588022    -0.00000000    -0.00000000    -0.74037055
     4.59829910    -0.00000000    -0.00000000    -0.83831310
     4.60071799    -0.00000000    -0.00000000    -0.93374165
     4.60313687    -0.00000000    -0.00000000    -1.02637001
     4.60555576    -0.00000000    -0.00000000    -1.11592041
     4.60797464    -0.00000000    -0.00000000    -1.20212430
     4.61039353    -0.00000000    -0.00000000    -1.28472315
     4.61281241    -0.00000000    -0.00000000    -1.36346926
     4.61523129    -0.00000000    -0.00000000    -1.43812649
     4.61765018    -0.00000000    -0.00000000    -1.50847095
     4.62006906    -0.00000000    -0.00000000    -1.57429167
     4.62248795    -0.00000000    -0.00000000    -1.63539127
     4.62490683    -0.00000000    -0.00000000    -1.69158653
     4.62732572    -0.00000000    -0.00000000    -1.74270891
     4.62974460    -0.00000000    -0.00000000    -1.78860511
     4.63216349    -0.00000000    -0.00000000    -1.82913749
     4.63458237    -0.00000000    -0.00000000    -1.86418450
     4.63700125    -0.00000000    -0.00000000    -1.89364103
     4.63942014    -0.00000000    -0.00000000    -1.91741876
     4.64183902    -0.00000000    -0.00000000    -1.93544636
     4.64425791    -0.00000000    -0.00000000    -1.94766979
     4.64667679    -0.00000000    -0.00000000    -1.95405238
     4.64909568     0.00000000     0.00000000    -1.95457499
     4.65151456     0.00000000     0.00000000    -1.94923606
     4.65393344     0.00000000     0.00000000    -1.93805159
     4.65635233     0.00000000     0.00000000    -1.92105513
     4.65877121     0.00000000     0.00000000    -1.89829765
     4.66119010     0.00000000     0.00000000    -1.86984739
     4.66360898     0.00000000     0.00000000    -1.83578968
     4.66602787     0.00000000     0.00000000    -1.79622665
     4.66844675     0.00000000     0.00000000    -1.75127694
     4.67086563     0.00000000     0.00000000    -1.70107535
     4.67328452     0.00000000     0.00000000    -1.64577244
     4.67570340     0.00000000     0.00000000    -1.58553404
     4.67812229     0.00000000     0.00000000    -1.52054081
     4.68054117     0.00000000     0.00000000    -1.45098765
     4.68296006     0.00000000     0.00000000    -1.37708315
     4.68537894     0.00000000     0.00000000    -1.29904894
     4.68779782     0.00000000     0.00000000    -1.21711903
     4.69021671     0.00000000     0.00000000    -1.13153911
     4.69263559     0.00000000     0.00000000    -1.04256585
     4.69505448     0.00000000     0.00000000    -0.95046605
     4.69747336     0.00000000     0.00000000    -0.85551591
     4.69989225     0.00000000     0.00000000    -0.75800018
     4.70231113     0.00000000     0.00000000    -0.65821129
     4.70473002     0.00000000     0.00000000    -0.55644851
     4.70714890     0.00000000     0.00000000    -0.45301699
     4.70956778     0.00000000     0.00000000    -0.34822694
     4.71198667     0.00000000     0.00000000    -0.24239259
     4.71440555     0.00000000     0.00000000    -0.13583133
     4.71682444     0.00000000     0.00000000    -0.02886273
     4.71924332     0.00000000     0.00000000     0.07819242
     4.72166221     0.00000000     0.00000000     0.18501309
     4.72408109     0.00000000     0.00000000     0.29127892
     4.72649997     0.00000000     0.00000000     0.39667124
     4.72891886     0.00000000     0.00000000     0.50087399
     4.73133774     0.00000000     0.00000000     0.60357467
     4.73375663     0.00000000     0.00000000     0.70446531
     4.73617551     0.00000000     0.00000000     0.80324333
     4.73859440     0.00000000     0.00000000     0.89961252
     4.74101328     0.00000000     0.00000000     0.99328388
     4.74343216     0.00000000     0.00000000     1.08397649
     4.74585105     0.00000000     0.00000000     1.17141839
     4.74826993     0.00000000     0.00000000     1.25534733
     4.75068882     0.00000000     0.00000000     1.33551164
     4.75310770     0.00000000     0.00000000     1.41167089
     4.75552659     0.00000000     0.00000000     1.48359671
     4.75794547     0.00000000     0.00000000     1.55107340
     4.76036435     0.00000000     0.00000000     1.61389859
     4.76278324     0.00000000     0.00000000     1.67188389
     4.76520212     0.00000000     0.00000000     1.72485541
     4.76762101     0.00000000     0.00000000     1.77265428
     4.77003989     0.00000000     0.00000000     1.81513716
     4.77245878     0.00000000     0.00000000     1.85217666
     4.77487766     0.00000000     0.00000000     1.88366170
     4.77729654     0.00000000     0.00000000     1.90949785
     4.77971543     0.00000000     0.00000000     1.92960764
     4.78213431     0.00000000     0.00000000     1.94393076
     4.78455320     0.00000000     0.00000000     1.95242425
     4.78697208     0.00000000     0.00000000     1.95506265
     4.78939097     0.00000000     0.00000000     1.95183804
     4.79180985     0.00000000     0.00000000     1.94276010
     4.79422874     0.00000000     0.00000000     1.92785604
     4.79664762     0.00000000     0.00000000     1.90717057
     4.79906650     0.00000000     0.00000000     1.88076571
     4.80148539     0.00000000     0.00000000     1.84872065
     4.80390427     0.00000000     0.00000000     1.81113149
     4.80632316     0.00000000     0.00000000     1.76811096
     4.80874204     0.00000000     0.00000000     1.71978807
     4.81116093     0.00000000     0.00000000     1.66630773
     4.81357981     0.00000000     0.00000000     1.60783033
     4.81599869     0.00000000     0.00000000     1.54453123
     4.81841758     0.00000000     0.00000000     1.47660026
     4.82083646     0.00000000     0.00000000     1.40424114
     4.82325535     0.00000000     0.00000000     1.32767086
     4.82567423     0.00000000     0.00000000     1.24711904
     4.82809312     0.00000000     0.00000000     1.16282727
     4.83051200     0.00000000     0.00000000     1.07504830
     4.83293088     0.00000000     0.00000000     0.98404540
     4.83534977     0.00000000     0.00000000     0.89009145
     4.83776865     0.00000000     0.00000000     0.79346822
     4.84018754     0.00000000     0.00000000     0.69446547
     4.84260642     0.00000000     0.00000000     0.59338011
     4.84502531     0.00000000     0.00000000     0.49051526
     4.84744419     0.00000000     0.00000000     0.38617941
     4.84986307     0.00000000     0.00000000     0.28068546
     4.85228196     0.00000000     0.00000000     0.17434976
     4.85470084     0.00000000     0.00000000     0.06749121
     4.85711973    -0.00000000    -0.00000000    -0.03956974
     4.85953861    -0.00000000    -0.00000000    -0.14651203
     4.86195750    -0.00000000    -0.00000000    -0.25301494
     4.86437638    -0.00000000    -0.00000000    -0.35875909
     4.86679526    -0.00000000    -0.00000000    -0.46342736
     4.86921415    -0.00000000    -0.00000000    -0.56670587
     4.87163303    -0.00000000    -0.00000000    -0.66828489
     4.87405192    -0.00000000    -0.00000000    -0.76785980
     4.87647080    -0.00000000    -0.00000000    -0.86513199
     4.87888969    -0.00000000    -0.00000000    -0.95980975
     4.88130857    -0.00000000    -0.00000000    -1.05160915
     4.88372746    -0.00000000    -0.00000000    -1.14025490
     4.88614634    -0.00000000    -0.00000000    -1.22548115
     4.88856522    -0.00000000    -0.00000000    -1.30703233
     4.89098411    -0.00000000    -0.00000000    -1.38466387
     4.89340299    -0.00000000    -0.00000000    -1.45814296
     4.89582188    -0.00000000    -0.00000000    -1.52724925
     4.89824076    -0.00000000    -0.00000000    -1.59177549
     4.90065965    -0.00000000    -0.00000000    -1.65152819
     4.90307853    -0.00000000    -0.00000000    -1.70632814
     4.90549741    -0.00000000    -0.00000000    -1.75601101
     4.90791630    -0.00000000    -0.00000000    -1.80042781
     4.91033518    -0.00000000    -0.00000000    -1.83944533
     4.91275407    -0.00000000    -0.00000000    -1.87294657
     4.91517295    -0.00000000    -0.00000000    -1.90083106
     4.91759184    -0.00000000    -0.00000000    -1.92301517
     4.92001072    -0.00000000    -0.00000000    -1.93943239
     4.92242960    -0.00000000    -0.00000000    -1.95003347
     4.92484849    -0.00000000    -0.00000000    -1.95478663
     4.92726737     0.00000000     0.00000000    -1.95367760
     4.92968626     0.00000000     0.00000000    -1.94670973
     4.93210514     0.00000000     0.00000000    -1.93390389
     4.93452403     0.00000000     0.00000000    -1.91529851
     4.93694291     0.00000000     0.00000000    -1.89094936
     4.93936179     0.00000000     0.00000000    -1.86092947
     4.94178068     0.00000000     0.00000000    -1.82532887
     4.94419956     0.00000000     0.00000000    -1.78425433
     4.94661845     0.00000000     0.00000000    -1.73782901
     4.94903733     0.00000000     0.00000000    -1.68619214
     4.95145622     0.00000000     0.00000000    -1.62949857
     4.95387510     0.00000000     0.00000000    -1.56791833
     4.95629399     0.00000000     0.00000000    -1.50163608
     4.95871287     0.00000000     0.00000000    -1.43085060
     4.96113175     0.00000000     0.00000000    -1.35577416
     4.96355064     0.00000000     0.00000000    -1.27663191
     4.96596952     0.00000000     0.00000000    -1.19366120
     4.96838841     0.00000000     0.00000000    -1.10711082
     4.97080729     0.00000000     0.00000000    -1.01724036
     4.97322618     0.00000000     0.00000000    -0.92431930
     4.97564506     0.00000000     0.00000000    -0.82862632
     4.97806394     0.00000000     0.00000000    -0.73044839
     4.98048283     0.00000000     0.00000000    -0.63007992
     4.98290171     0.00000000     0.00000000    -0.52782192
     4.98532060     0.00000000     0.00000000    -0.42398104
     4.98773948     0.00000000     0.00000000    -0.31886869
     4.99015837     0.00000000     0.00000000    -0.21280009
     4.99257725     0.00000000     0.00000000    -0.10609332
     4.99499613     0.00000000     0.00000000     0.00093160
     4.99741502     0.00000000     0.00000000     0.10795373
     4.99983390     0.00000000     0.00000000     0.21465212
