#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    35.20202360     0.38790429     0.00000000     0.38790429
    35.20444249     0.39451986     0.00000000     0.39451986
    35.20686137     0.40111645     0.00000000     0.40111645
    35.20928026     0.40769376     0.00000000     0.40769376
    35.21169914     0.41425146     0.00000000     0.41425146
    35.21411803     0.42078925     0.00000000     0.42078925
    35.21653691     0.42730679     0.00000000     0.42730679
    35.21895579     0.43380379     0.00000000     0.43380379
    35.22137468     0.44027994     0.00000000     0.44027994
    35.22379356     0.44673491     0.00000000     0.44673491
    35.22621245     0.45316839     0.00000000     0.45316839
    35.22863133     0.45958009     0.00000000     0.45958009
    35.23105022     0.46596969     0.00000000     0.46596969
    35.23346910     0.47233688     0.00000000     0.47233688
    35.23588798     0.47868136     0.00000000     0.47868136
    35.23830687     0.48500282     0.00000000     0.48500282
    35.24072575     0.49130096     0.00000000     0.49130096
    35.24314464     0.49757547     0.00000000     0.49757547
    35.24556352     0.50382606     0.00000000     0.50382606
    35.24798241     0.51005242     0.00000000     0.51005242
    35.25040129     0.51625425     0.00000000     0.51625425
    35.25282017     0.52243126     0.00000000     0.52243126
    35.25523906     0.52858315     0.00000000     0.52858315
    35.25765794     0.53470962     0.00000000     0.53470962
    35.26007683     0.54081038     0.00000000     0.54081038
    35.26249571     0.54688513     0.00000000     0.54688513
    35.26491460     0.55293359     0.00000000     0.55293359
    35.26733348     0.55895545     0.00000000     0.55895545
    35.26975236     0.56495044     0.00000000     0.56495044
    35.27217125     0.57091827     0.00000000     0.57091827
    35.27459013     0.57685863     0.00000000     0.57685863
    35.27700902     0.58277127     0.00000000     0.58277127
    35.27942790     0.58865587     0.00000000     0.58865587
    35.28184679     0.59451217     0.00000000     0.59451217
    35.28426567     0.60033989     0.00000000     0.60033989
    35.28668456     0.60613873     0.00000000     0.60613873
    35.28910344     0.61190843     0.00000000     0.61190843
    35.29152232     0.61764871     0.00000000     0.61764871
    35.29394121     0.62335928     0.00000000     0.62335928
    35.29636009     0.62903988     0.00000000     0.62903988
    35.29877898     0.63469023     0.00000000     0.63469023
    35.30119786     0.64031007     0.00000000     0.64031007
    35.30361675     0.64589911     0.00000000     0.64589911
    35.30603563     0.65145709     0.00000000     0.65145709
    35.30845451     0.65698375     0.00000000     0.65698375
    35.31087340     0.66247881     0.00000000     0.66247881
    35.31329228     0.66794202     0.00000000     0.66794202
    35.31571117     0.67337311     0.00000000     0.67337311
    35.31813005     0.67877182     0.00000000     0.67877182
    35.32054894     0.68413790     0.00000000     0.68413790
    35.32296782     0.68947107     0.00000000     0.68947107
    35.32538670     0.69477109     0.00000000     0.69477109
    35.32780559     0.70003770     0.00000000     0.70003770
    35.33022447     0.70527065     0.00000000     0.70527065
    35.33264336     0.71046969     0.00000000     0.71046969
    35.33506224     0.71563456     0.00000000     0.71563456
    35.33748113     0.72076502     0.00000000     0.72076502
    35.33990001     0.72586082     0.00000000     0.72586082
    35.34231889     0.73092172     0.00000000     0.73092172
    35.34473778     0.73594747     0.00000000     0.73594747
    35.34715666     0.74093783     0.00000000     0.74093783
    35.34957555     0.74589256     0.00000000     0.74589256
    35.35199443     0.75081143     0.00000000     0.75081143
    35.35441332     0.75569419     0.00000000     0.75569419
    35.35683220     0.76054061     0.00000000     0.76054061
    35.35925108     0.76535046     0.00000000     0.76535046
    35.36166997     0.77012351     0.00000000     0.77012351
    35.36408885     0.77485953     0.00000000     0.77485953
    35.36650774     0.77955829     0.00000000     0.77955829
    35.36892662     0.78421956     0.00000000     0.78421956
    35.37134551     0.78884312     0.00000000     0.78884312
    35.37376439     0.79342875     0.00000000     0.79342875
    35.37618328     0.79797623     0.00000000     0.79797623
    35.37860216     0.80248533     0.00000000     0.80248533
    35.38102104     0.80695585     0.00000000     0.80695585
    35.38343993     0.81138757     0.00000000     0.81138757
    35.38585881     0.81578026     0.00000000     0.81578026
    35.38827770     0.82013373     0.00000000     0.82013373
    35.39069658     0.82444776     0.00000000     0.82444776
    35.39311547     0.82872215     0.00000000     0.82872215
    35.39553435     0.83295669     0.00000000     0.83295669
    35.39795323     0.83715118     0.00000000     0.83715118
    35.40037212     0.84130540     0.00000000     0.84130540
    35.40279100     0.84541918     0.00000000     0.84541918
    35.40520989     0.84949230     0.00000000     0.84949230
    35.40762877     0.85352457     0.00000000     0.85352457
    35.41004766     0.85751580     0.00000000     0.85751580
    35.41246654     0.86146580     0.00000000     0.86146580
    35.41488542     0.86537437     0.00000000     0.86537437
    35.41730431     0.86924133     0.00000000     0.86924133
    35.41972319     0.87306649     0.00000000     0.87306649
    35.42214208     0.87684967     0.00000000     0.87684967
    35.42456096     0.88059068     0.00000000     0.88059068
    35.42697985     0.88428935     0.00000000     0.88428935
    35.42939873     0.88794550     0.00000000     0.88794550
    35.43181761     0.89155895     0.00000000     0.89155895
    35.43423650     0.89512953     0.00000000     0.89512953
    35.43665538     0.89865706     0.00000000     0.89865706
    35.43907427     0.90214139     0.00000000     0.90214139
    35.44149315     0.90558233     0.00000000     0.90558233
    35.44391204     0.90897972     0.00000000     0.90897972
    35.44633092     0.91233341     0.00000000     0.91233341
    35.44874980     0.91564323     0.00000000     0.91564323
    35.45116869     0.91890901     0.00000000     0.91890901
    35.45358757     0.92213061     0.00000000     0.92213061
    35.45600646     0.92530787     0.00000000     0.92530787
    35.45842534     0.92844064     0.00000000     0.92844064
    35.46084423     0.93152876     0.00000000     0.93152876
    35.46326311     0.93457208     0.00000000     0.93457208
    35.46568200     0.93757047     0.00000000     0.93757047
    35.46810088     0.94052377     0.00000000     0.94052377
    35.47051976     0.94343184     0.00000000     0.94343184
    35.47293865     0.94629455     0.00000000     0.94629455
    35.47535753     0.94911176     0.00000000     0.94911176
    35.47777642     0.95188333     0.00000000     0.95188333
    35.48019530     0.95460912     0.00000000     0.95460912
    35.48261419     0.95728901     0.00000000     0.95728901
    35.48503307     0.95992287     0.00000000     0.95992287
    35.48745195     0.96251057     0.00000000     0.96251057
    35.48987084     0.96505199     0.00000000     0.96505199
    35.49228972     0.96754700     0.00000000     0.96754700
    35.49470861     0.96999549     0.00000000     0.96999549
    35.49712749     0.97239733     0.00000000     0.97239733
    35.49954638     0.97475242     0.00000000     0.97475242
    35.50196526     0.97706063     0.00000000     0.97706063
    35.50438414     0.97932186     0.00000000     0.97932186
    35.50680303     0.98153600     0.00000000     0.98153600
    35.50922191     0.98370293     0.00000000     0.98370293
    35.51164080     0.98582257     0.00000000     0.98582257
    35.51405968     0.98789480     0.00000000     0.98789480
    35.51647857     0.98991953     0.00000000     0.98991953
    35.51889745     0.99189666     0.00000000     0.99189666
    35.52131633     0.99382609     0.00000000     0.99382609
    35.52373522     0.99570773     0.00000000     0.99570773
    35.52615410     0.99754150     0.00000000     0.99754150
    35.52857299     0.99932729     0.00000000     0.99932729
    35.53099187     1.00106503     0.00000000     1.00106503
    35.53341076     1.00275464     0.00000000     1.00275464
    35.53582964     1.00439602     0.00000000     1.00439602
    35.53824853     1.00598911     0.00000000     1.00598911
    35.54066741     1.00753382     0.00000000     1.00753382
    35.54308629     1.00903009     0.00000000     1.00903009
    35.54550518     1.01047783     0.00000000     1.01047783
    35.54792406     1.01187699     0.00000000     1.01187699
    35.55034295     1.01322749     0.00000000     1.01322749
    35.55276183     1.01452926     0.00000000     1.01452926
    35.55518072     1.01578225     0.00000000     1.01578225
    35.55759960     1.01698640     0.00000000     1.01698640
    35.56001848     1.01814164     0.00000000     1.01814164
    35.56243737     1.01924793     0.00000000     1.01924793
    35.56485625     1.02030520     0.00000000     1.02030520
    35.56727514     1.02131341     0.00000000     1.02131341
    35.56969402     1.02227252     0.00000000     1.02227252
    35.57211291     1.02318246     0.00000000     1.02318246
    35.57453179     1.02404320     0.00000000     1.02404320
    35.57695067     1.02485470     0.00000000     1.02485470
    35.57936956     1.02561692     0.00000000     1.02561692
    35.58178844     1.02632982     0.00000000     1.02632982
    35.58420733     1.02699337     0.00000000     1.02699337
    35.58662621     1.02760754     0.00000000     1.02760754
    35.58904510     1.02817229     0.00000000     1.02817229
    35.59146398     1.02868760     0.00000000     1.02868760
    35.59388286     1.02915344     0.00000000     1.02915344
    35.59630175     1.02956980     0.00000000     1.02956980
    35.59872063     1.02993665     0.00000000     1.02993665
    35.60113952     1.03025398     0.00000000     1.03025398
    35.60355840     1.03052176     0.00000000     1.03052176
    35.60597729     1.03073999     0.00000000     1.03073999
    35.60839617     1.03090865     0.00000000     1.03090865
    35.61081505     1.03102775     0.00000000     1.03102775
    35.61323394     1.03109726     0.00000000     1.03109726
    35.61565282     1.03111720     0.00000000     1.03111720
    35.61807171     1.03108755     0.00000000     1.03108755
    35.62049059     1.03100832     0.00000000     1.03100832
    35.62290948     1.03087951     0.00000000     1.03087951
    35.62532836     1.03070113     0.00000000     1.03070113
    35.62774725     1.03047319     0.00000000     1.03047319
    35.63016613     1.03019570     0.00000000     1.03019570
    35.63258501     1.02986867     0.00000000     1.02986867
    35.63500390     1.02949212     0.00000000     1.02949212
    35.63742278     1.02906607     0.00000000     1.02906607
    35.63984167     1.02859053     0.00000000     1.02859053
    35.64226055     1.02806553     0.00000000     1.02806553
    35.64467944     1.02749109     0.00000000     1.02749109
    35.64709832     1.02686725     0.00000000     1.02686725
    35.64951720     1.02619402     0.00000000     1.02619402
    35.65193609     1.02547146     0.00000000     1.02547146
    35.65435497     1.02469958     0.00000000     1.02469958
    35.65677386     1.02387843     0.00000000     1.02387843
    35.65919274     1.02300804     0.00000000     1.02300804
    35.66161163     1.02208846     0.00000000     1.02208846
    35.66403051     1.02111974     0.00000000     1.02111974
    35.66644939     1.02010191     0.00000000     1.02010191
    35.66886828     1.01903503     0.00000000     1.01903503
    35.67128716     1.01791914     0.00000000     1.01791914
    35.67370605     1.01675431     0.00000000     1.01675431
    35.67612493     1.01554059     0.00000000     1.01554059
    35.67854382     1.01427804     0.00000000     1.01427804
    35.68096270     1.01296671     0.00000000     1.01296671
    35.68338158     1.01160667     0.00000000     1.01160667
    35.68580047     1.01019799     0.00000000     1.01019799
    35.68821935     1.00874073     0.00000000     1.00874073
    35.69063824     1.00723497     0.00000000     1.00723497
    35.69305712     1.00568077     0.00000000     1.00568077
    35.69547601     1.00407821     0.00000000     1.00407821
    35.69789489     1.00242737     0.00000000     1.00242737
    35.70031377     1.00072833     0.00000000     1.00072833
    35.70273266     0.99898117     0.00000000     0.99898117
    35.70515154     0.99718597     0.00000000     0.99718597
    35.70757043     0.99534282     0.00000000     0.99534282
    35.70998931     0.99345181     0.00000000     0.99345181
    35.71240820     0.99151302     0.00000000     0.99151302
    35.71482708     0.98952656     0.00000000     0.98952656
    35.71724597     0.98749251     0.00000000     0.98749251
    35.71966485     0.98541099     0.00000000     0.98541099
    35.72208373     0.98328207     0.00000000     0.98328207
    35.72450262     0.98110588     0.00000000     0.98110588
    35.72692150     0.97888250     0.00000000     0.97888250
    35.72934039     0.97661206     0.00000000     0.97661206
    35.73175927     0.97429465     0.00000000     0.97429465
    35.73417816     0.97193040     0.00000000     0.97193040
    35.73659704     0.96951941     0.00000000     0.96951941
    35.73901592     0.96706180     0.00000000     0.96706180
    35.74143481     0.96455768     0.00000000     0.96455768
    35.74385369     0.96200719     0.00000000     0.96200719
    35.74627258     0.95941043     0.00000000     0.95941043
