#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     7.35098947     0.00000000    -2.07251113    -1.23050460
     7.35340835     0.00000000    -2.03050973    -1.09172986
     7.35582724     0.00000000    -1.98399260    -0.95052719
     7.35824612     0.00000000    -1.93306320    -0.80721060
     7.36066501     0.00000000    -1.87783479    -0.66209883
     7.36308389     0.00000000    -1.81843019    -0.51551459
     7.36550277     0.00000000    -1.75498152    -0.36778388
     7.36792166     0.00000000    -1.68762988    -0.21923524
     7.37034054     0.00000000    -1.61652505    -0.07019904
     7.37275943     0.00000000    -1.54182518     0.07899328
     7.37517831     0.00000000    -1.46369639     0.22800993
     7.37759720     0.00000000    -1.38231243     0.37651950
     7.38001608     0.00000000    -1.29785430     0.52419171
     7.38243496     0.00000000    -1.21050981     0.67069815
     7.38485385     0.00000000    -1.12047324     0.81571300
     7.38727273     0.00000000    -1.02794480     0.95891376
     7.38969162     0.00000000    -0.93313027     1.09998195
     7.39211050     0.00000000    -0.83624052     1.23860385
     7.39452939     0.00000000    -0.73749103     1.37447118
     7.39694827     0.00000000    -0.63710141     1.50728177
     7.39936715     0.00000000    -0.53529491     1.63674026
     7.40178604     0.00000000    -0.43229795     1.76255874
     7.40420492     0.00000000    -0.32833958     1.88445741
     7.40662381     0.00000000    -0.22365101     2.00216516
     7.40904269     0.00000000    -0.11846505     2.11542022
     7.41146158     0.00000000    -0.01301564     2.22397073
     7.41388046     0.00000000     0.09246272     2.32757526
     7.41629935     0.00000000     0.19773545     2.42600341
     7.41871823     0.00000000     0.30256843     2.51903629
     7.42113711     0.00000000     0.40672852     2.60646698
     7.42355600     0.00000000     0.50998407     2.68810106
     7.42597488     0.00000000     0.61210544     2.76375698
     7.42839377     0.00000000     0.71286553     2.83326647
     7.43081265     0.00000000     0.81204026     2.89647496
     7.43323154     0.00000000     0.90940905     2.95324187
     7.43565042     0.00000000     1.00475538     3.00344096
     7.43806930     0.00000000     1.09786720     3.04696058
     7.44048819     0.00000000     1.18853743     3.08370396
     7.44290707     0.00000000     1.27656443     3.11358938
     7.44532596     0.00000000     1.36175243     3.13655037
     7.44774484     0.00000000     1.44391198     3.15253587
     7.45016373     0.00000000     1.52286036     3.16151033
     7.45258261     0.00000000     1.59842199     3.16345379
     7.45500149     0.00000000     1.67042884     3.15836194
     7.45742038     0.00000000     1.73872075     3.14624608
     7.45983926     0.00000000     1.80314587     3.12713317
     7.46225815     0.00000000     1.86356090     3.10106572
     7.46467703     0.00000000     1.91983149     3.06810169
     7.46709592     0.00000000     1.97183249     3.02831440
     7.46951480     0.00000000     2.01944827     2.98179233
     7.47193368     0.00000000     2.06257292     2.92863895
     7.47435257     0.00000000     2.10111054     2.86897245
     7.47677145     0.00000000     2.13497542     2.80292554
     7.47919034     0.00000000     2.16409225     2.73064511
     7.48160922     0.00000000     2.18839628     2.65229189
     7.48402811     0.00000000     2.20783345     2.56804014
     7.48644699     0.00000000     2.22236054     2.47807723
     7.48886587     0.00000000     2.23194524     2.38260324
     7.49128476     0.00000000     2.23656624     2.28183049
     7.49370364     0.00000000     2.23621326     2.17598309
     7.49612253     0.00000000     2.23088708     2.06529645
     7.49854141     0.00000000     2.22059954     1.95001671
     7.50096030     0.00000000     2.20537354     1.83040026
     7.50337918     0.00000000     2.18524292     1.70671312
     7.50579807     0.00000000     2.16025246     1.57923035
     7.50821695     0.00000000     2.13045774     1.44823548
     7.51063583     0.00000000     2.09592502     1.31401982
     7.51305472     0.00000000     2.05673109     1.17688187
     7.51547360     0.00000000     2.01296312     1.03712661
     7.51789249     0.00000000     1.96471844     0.89506484
     7.52031137     0.00000000     1.91210436     0.75101250
     7.52273026     0.00000000     1.85523788     0.60528996
     7.52514914     0.00000000     1.79424547     0.45822130
     7.52756802     0.00000000     1.72926277     0.31013357
     7.52998691     0.00000000     1.66043430     0.16135613
     7.53240579     0.00000000     1.58791313     0.01221985
     7.53482468     0.00000000     1.51186054    -0.13694361
     7.53724356     0.00000000     1.43244567    -0.28580252
     7.53966245     0.00000000     1.34984512    -0.43402582
     7.54208133     0.00000000     1.26424261    -0.58128387
     7.54450021     0.00000000     1.17582851    -0.72724919
     7.54691910     0.00000000     1.08479943    -0.87159715
     7.54933798     0.00000000     0.99135783    -1.01400673
     7.55175687     0.00000000     0.89571152    -1.15416123
     7.55417575     0.00000000     0.79807320    -1.29174894
     7.55659464     0.00000000     0.69866001    -1.42646389
     7.55901352     0.00000000     0.59769305    -1.55800647
     7.56143240     0.00000000     0.49539685    -1.68608415
     7.56385129     0.00000000     0.39199893    -1.81041208
     7.56627017     0.00000000     0.28772922    -1.93071377
     7.56868906     0.00000000     0.18281963    -2.04672167
     7.57110794     0.00000000     0.07750345    -2.15817779
     7.57352683    -0.00000000    -0.02798509    -2.26483426
     7.57594571    -0.00000000    -0.13341139    -2.36645389
     7.57836459    -0.00000000    -0.23854099    -2.46281067
     7.58078348    -0.00000000    -0.34314010    -2.55369032
     7.58320236    -0.00000000    -0.44697608    -2.63889072
     7.58562125    -0.00000000    -0.54981801    -2.71822239
     7.58804013    -0.00000000    -0.65143719    -2.79150891
     7.59045902    -0.00000000    -0.75160761    -2.85858730
     7.59287790    -0.00000000    -0.85010650    -2.91930836
     7.59529679    -0.00000000    -0.94671481    -2.97353707
     7.59771567    -0.00000000    -1.04121768    -3.02115282
     7.60013455    -0.00000000    -1.13340496    -3.06204972
     7.60255344    -0.00000000    -1.22307161    -3.09613681
     7.60497232    -0.00000000    -1.31001823    -3.12333829
     7.60739121    -0.00000000    -1.39405145    -3.14359366
     7.60981009    -0.00000000    -1.47498439    -3.15685788
     7.61222898    -0.00000000    -1.55263705    -3.16310145
     7.61464786    -0.00000000    -1.62683675    -3.16231049
     7.61706674    -0.00000000    -1.69741847    -3.15448674
     7.61948563    -0.00000000    -1.76422524    -3.13964761
     7.62190451    -0.00000000    -1.82710848    -3.11782611
     7.62432340    -0.00000000    -1.88592835    -3.08907076
     7.62674228    -0.00000000    -1.94055403    -3.05344551
     7.62916117    -0.00000000    -1.99086405    -3.01102960
     7.63158005    -0.00000000    -2.03674651    -2.96191734
     7.63399893    -0.00000000    -2.07809937    -2.90621797
     7.63641782    -0.00000000    -2.11483067    -2.84405535
     7.63883670    -0.00000000    -2.14685873    -2.77556773
     7.64125559    -0.00000000    -2.17411230    -2.70090743
     7.64367447    -0.00000000    -2.19653079    -2.62024048
     7.64609336    -0.00000000    -2.21406433    -2.53374628
     7.64851224    -0.00000000    -2.22667393    -2.44161719
     7.65093112    -0.00000000    -2.23433155    -2.34405810
     7.65335001    -0.00000000    -2.23702016    -2.24128597
     7.65576889     0.00000000    -2.23473378    -2.13352936
     7.65818778     0.00000000    -2.22747749    -2.02102792
     7.66060666     0.00000000    -2.21526744    -1.90403184
     7.66302555     0.00000000    -2.19813076    -1.78280132
     7.66544443     0.00000000    -2.17610559    -1.65760595
     7.66786332     0.00000000    -2.14924089    -1.52872418
     7.67028220     0.00000000    -2.11759642    -1.39644262
     7.67270108     0.00000000    -2.08124255    -1.26105546
     7.67511997     0.00000000    -2.04026013    -1.12286380
     7.67753885     0.00000000    -1.99474029    -0.98217495
     7.67995774     0.00000000    -1.94478428    -0.83930181
     7.68237662     0.00000000    -1.89050320    -0.69456212
     7.68479551     0.00000000    -1.83201775    -0.54827776
     7.68721439     0.00000000    -1.76945802    -0.40077407
     7.68963327     0.00000000    -1.70296312    -0.25237909
     7.69205216     0.00000000    -1.63268093    -0.10342282
     7.69447104     0.00000000    -1.55876777     0.04576344
     7.69688993     0.00000000    -1.48138801     0.19484794
     7.69930881     0.00000000    -1.40071374     0.34349910
     7.70172770     0.00000000    -1.31692437     0.49138634
     7.70414658     0.00000000    -1.23020624     0.63818077
     7.70656546     0.00000000    -1.14075221     0.78355593
     7.70898435     0.00000000    -1.04876122     0.92718851
     7.71140323     0.00000000    -0.95443785     1.06875908
     7.71382212     0.00000000    -0.85799187     1.20795279
     7.71624100     0.00000000    -0.75963777     1.34446010
     7.71865989     0.00000000    -0.65959429     1.47797741
     7.72107877     0.00000000    -0.55808391     1.60820780
     7.72349765     0.00000000    -0.45533238     1.73486163
     7.72591654     0.00000000    -0.35156823     1.85765724
     7.72833542     0.00000000    -0.24702221     1.97632154
     7.73075431     0.00000000    -0.14192683     2.09059062
     7.73317319     0.00000000    -0.03651581     2.20021037
     7.73559208     0.00000000     0.06897641     2.30493698
     7.73801096     0.00000000     0.17431524     2.40453756
     7.74042984     0.00000000     0.27926640     2.49879060
     7.74284873     0.00000000     0.38359649     2.58748649
     7.74526761     0.00000000     0.48707349     2.67042798
     7.74768650     0.00000000     0.58946726     2.74743060
     7.75010538     0.00000000     0.69055010     2.81832311
     7.75252427     0.00000000     0.79009720     2.88294784
     7.75494315     0.00000000     0.88788717     2.94116109
     7.75736204     0.00000000     0.98370254     2.99283337
     7.75978092     0.00000000     1.07733021     3.03784979
     7.76219980     0.00000000     1.16856197     3.07611022
     7.76461869     0.00000000     1.25719492     3.10752958
     7.76703757     0.00000000     1.34303195     3.13203798
     7.76945646     0.00000000     1.42588217     3.14958094
     7.77187534     0.00000000     1.50556131     3.16011942
     7.77429423     0.00000000     1.58189218     3.16363000
     7.77671311     0.00000000     1.65470502     3.16010487
     7.77913199     0.00000000     1.72383790     3.14955186
     7.78155088     0.00000000     1.78913707     3.13199445
     7.78396976     0.00000000     1.85045732     3.10747168
     7.78638865     0.00000000     1.90766227     3.07603810
     7.78880753     0.00000000     1.96062470     3.03776359
     7.79122642     0.00000000     2.00922682     2.99273330
     7.79364530     0.00000000     2.05336055     2.94104735
     7.79606418     0.00000000     2.09292773     2.88282071
     7.79848307     0.00000000     2.12784038     2.81818285
     7.80090195     0.00000000     2.15802084     2.74727753
     7.80332084     0.00000000     2.18340201     2.67026244
     7.80573972     0.00000000     2.20392742     2.58730886
     7.80815861     0.00000000     2.21955144     2.49860126
     7.81057749     0.00000000     2.23023932     2.40433694
     7.81299637     0.00000000     2.23596729     2.30472552
     7.81541526     0.00000000     2.23672261     2.19998853
     7.81783414     0.00000000     2.23250359     2.09035892
     7.82025303     0.00000000     2.22331964     1.97608047
     7.82267191     0.00000000     2.20919116     1.85740735
     7.82509080     0.00000000     2.19014957     1.73460347
     7.82750968     0.00000000     2.16623724     1.60794195
     7.82992856     0.00000000     2.13750733     1.47770446
     7.83234745     0.00000000     2.10402374     1.34418065
     7.83476633     0.00000000     2.06586093     1.20766747
     7.83718522     0.00000000     2.02310378     1.06846852
     7.83960410     0.00000000     1.97584738     0.92689335
     7.84202299     0.00000000     1.92419681     0.78325684
     7.84444187     0.00000000     1.86826696     0.63787841
     7.84686076     0.00000000     1.80818220     0.49108138
     7.84927964     0.00000000     1.74407615     0.34319222
