#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    37.98615946     0.00000000    -1.10556544    -0.97487327
    37.98857835     0.00000000    -1.10109612    -0.93695376
    37.99099723     0.00000000    -1.09561497    -0.89817326
    37.99341612     0.00000000    -1.08912701    -0.85856738
    37.99583500     0.00000000    -1.08163822    -0.81817254
    37.99825389     0.00000000    -1.07315546    -0.77702585
    38.00067277     0.00000000    -1.06368654    -0.73516512
    38.00309165     0.00000000    -1.05324017    -0.69262882
    38.00551054     0.00000000    -1.04182593    -0.64945604
    38.00792942     0.00000000    -1.02945431    -0.60568645
    38.01034831     0.00000000    -1.01613670    -0.56136027
    38.01276719     0.00000000    -1.00188531    -0.51651823
    38.01518608     0.00000000    -0.98671326    -0.47120155
    38.01760496     0.00000000    -0.97063448    -0.42545186
    38.02002384     0.00000000    -0.95366375    -0.37931121
    38.02244273     0.00000000    -0.93581666    -0.33282200
    38.02486161     0.00000000    -0.91710961    -0.28602694
    38.02728050     0.00000000    -0.89755980    -0.23896904
    38.02969938     0.00000000    -0.87718519    -0.19169155
    38.03211827     0.00000000    -0.85600450    -0.14423790
    38.03453715     0.00000000    -0.83403719    -0.09665171
    38.03695603     0.00000000    -0.81130346    -0.04897670
    38.03937492     0.00000000    -0.78782419    -0.00125668
    38.04179380     0.00000000    -0.76362095     0.04646449
    38.04421269     0.00000000    -0.73871600     0.09414297
    38.04663157     0.00000000    -0.71313222     0.14173493
    38.04905046     0.00000000    -0.68689311     0.18919664
    38.05146934     0.00000000    -0.66002278     0.23648450
    38.05388822     0.00000000    -0.63254594     0.28355504
    38.05630711     0.00000000    -0.60448783     0.33036502
    38.05872599     0.00000000    -0.57587424     0.37687140
    38.06114488     0.00000000    -0.54673145     0.42303147
    38.06356376     0.00000000    -0.51708624     0.46880280
    38.06598265     0.00000000    -0.48696587     0.51414333
    38.06840153     0.00000000    -0.45639801     0.55901139
    38.07082041     0.00000000    -0.42541075     0.60336575
    38.07323930     0.00000000    -0.39403256     0.64716566
    38.07565818     0.00000000    -0.36229228     0.69037087
    38.07807707     0.00000000    -0.33021907     0.73294167
    38.08049595     0.00000000    -0.29784242     0.77483894
    38.08291484     0.00000000    -0.26519206     0.81602418
    38.08533372     0.00000000    -0.23229801     0.85645954
    38.08775261     0.00000000    -0.19919050     0.89610788
    38.09017149     0.00000000    -0.16589994     0.93493275
    38.09259037     0.00000000    -0.13245693     0.97289847
    38.09500926     0.00000000    -0.09889220     1.00997016
    38.09742814     0.00000000    -0.06523659     1.04611375
    38.09984703     0.00000000    -0.03152104     1.08129603
    38.10226591     0.00000000     0.00222349     1.11548466
    38.10468480     0.00000000     0.03596596     1.14864823
    38.10710368     0.00000000     0.06967539     1.18075627
    38.10952256     0.00000000     0.10332079     1.21177927
    38.11194145     0.00000000     0.13687124     1.24168872
    38.11436033     0.00000000     0.17029592     1.27045713
    38.11677922     0.00000000     0.20356411     1.29805808
    38.11919810     0.00000000     0.23664523     1.32446619
    38.12161699     0.00000000     0.26950890     1.34965719
    38.12403587     0.00000000     0.30212490     1.37360795
    38.12645475     0.00000000     0.33446326     1.39629645
    38.12887364     0.00000000     0.36649428     1.41770184
    38.13129252     0.00000000     0.39818851     1.43780445
    38.13371141     0.00000000     0.42951683     1.45658581
    38.13613029     0.00000000     0.46045045     1.47402865
    38.13854918     0.00000000     0.49096095     1.49011696
    38.14096806     0.00000000     0.52102028     1.50483594
    38.14338694     0.00000000     0.55060083     1.51817208
    38.14580583     0.00000000     0.57967541     1.53011310
    38.14822471     0.00000000     0.60821731     1.54064805
    38.15064360     0.00000000     0.63620029     1.54976724
    38.15306248     0.00000000     0.66359864     1.55746230
    38.15548137     0.00000000     0.69038719     1.56372614
    38.15790025     0.00000000     0.71654132     1.56855301
    38.16031913     0.00000000     0.74203699     1.57193849
    38.16273802     0.00000000     0.76685077     1.57387945
    38.16515690     0.00000000     0.79095987     1.57437411
    38.16757579     0.00000000     0.81434212     1.57342202
    38.16999467     0.00000000     0.83697604     1.57102406
    38.17241356     0.00000000     0.85884084     1.56718242
    38.17483244     0.00000000     0.87991641     1.56190065
    38.17725133     0.00000000     0.90018340     1.55518358
    38.17967021     0.00000000     0.91962318     1.54703740
    38.18208909     0.00000000     0.93821787     1.53746958
    38.18450798     0.00000000     0.95595041     1.52648893
    38.18692686     0.00000000     0.97280449     1.51410553
    38.18934575     0.00000000     0.98876462     1.50033076
    38.19176463     0.00000000     1.00381613     1.48517729
    38.19418352     0.00000000     1.01794521     1.46865902
    38.19660240     0.00000000     1.03113885     1.45079116
    38.19902128     0.00000000     1.04338495     1.43159010
    38.20144017     0.00000000     1.05467224     1.41107351
    38.20385905     0.00000000     1.06499035     1.38926022
    38.20627794     0.00000000     1.07432980     1.36617030
    38.20869682     0.00000000     1.08268201     1.34182494
    38.21111571     0.00000000     1.09003930     1.31624654
    38.21353459     0.00000000     1.09639491     1.28945859
    38.21595347     0.00000000     1.10174301     1.26148570
    38.21837236     0.00000000     1.10607867     1.23235359
    38.22079124     0.00000000     1.10939792     1.20208902
    38.22321013     0.00000000     1.11169770     1.17071981
    38.22562901     0.00000000     1.11297590     1.13827478
    38.22804790     0.00000000     1.11323134     1.10478375
    38.23046678     0.00000000     1.11246380     1.07027749
    38.23288566     0.00000000     1.11067397     1.03478772
    38.23530455     0.00000000     1.10786350     0.99834703
    38.23772343     0.00000000     1.10403497     0.96098893
    38.24014232     0.00000000     1.09919191     0.92274774
    38.24256120     0.00000000     1.09333875     0.88365861
    38.24498009     0.00000000     1.08648089     0.84375745
    38.24739897     0.00000000     1.07862462     0.80308092
    38.24981786     0.00000000     1.06977716     0.76166642
    38.25223674     0.00000000     1.05994664     0.71955199
    38.25465562     0.00000000     1.04914209     0.67677634
    38.25707451     0.00000000     1.03737345     0.63337877
    38.25949339     0.00000000     1.02465153     0.58939917
    38.26191228     0.00000000     1.01098802     0.54487795
    38.26433116     0.00000000     0.99639548     0.49985602
    38.26675005     0.00000000     0.98088731     0.45437475
    38.26916893     0.00000000     0.96447776     0.40847594
    38.27158781     0.00000000     0.94718193     0.36220177
    38.27400670     0.00000000     0.92901569     0.31559475
    38.27642558     0.00000000     0.90999574     0.26869773
    38.27884447     0.00000000     0.89013956     0.22155378
    38.28126335     0.00000000     0.86946541     0.17420625
    38.28368224     0.00000000     0.84799226     0.12669863
    38.28610112     0.00000000     0.82573987     0.07907458
    38.28852000     0.00000000     0.80272867     0.03137786
    38.29093889     0.00000000     0.77897982    -0.01634768
    38.29335777     0.00000000     0.75451513    -0.06405821
    38.29577666     0.00000000     0.72935709    -0.11170987
    38.29819554     0.00000000     0.70352881    -0.15925888
    38.30061443     0.00000000     0.67705404    -0.20666153
    38.30303331     0.00000000     0.64995710    -0.25387428
    38.30545219     0.00000000     0.62226289    -0.30085373
    38.30787108     0.00000000     0.59399685    -0.34755672
    38.31028996     0.00000000     0.56518497    -0.39394032
    38.31270885     0.00000000     0.53585372    -0.43996192
    38.31512773     0.00000000     0.50603006    -0.48557922
    38.31754662     0.00000000     0.47574138    -0.53075031
    38.31996550     0.00000000     0.44501553    -0.57543366
    38.32238438     0.00000000     0.41388074    -0.61958823
    38.32480327     0.00000000     0.38236562    -0.66317344
    38.32722215     0.00000000     0.35049912    -0.70614923
    38.32964104     0.00000000     0.31831054    -0.74847612
    38.33205992     0.00000000     0.28582946    -0.79011520
    38.33447881     0.00000000     0.25308571    -0.83102822
    38.33689769     0.00000000     0.22010939    -0.87117757
    38.33931658     0.00000000     0.18693081    -0.91052637
    38.34173546     0.00000000     0.15358045    -0.94903845
    38.34415434     0.00000000     0.12008896    -0.98667842
    38.34657323     0.00000000     0.08648711    -1.02341170
    38.34899211     0.00000000     0.05280579    -1.05920452
    38.35141100     0.00000000     0.01907594    -1.09402401
    38.35382988    -0.00000000    -0.01467144    -1.12783815
    38.35624877    -0.00000000    -0.04840533    -1.16061588
    38.35866765    -0.00000000    -0.08209474    -1.19232708
    38.36108653    -0.00000000    -0.11570872    -1.22294260
    38.36350542    -0.00000000    -0.14921636    -1.25243432
    38.36592430    -0.00000000    -0.18258689    -1.28077513
    38.36834319    -0.00000000    -0.21578962    -1.30793898
    38.37076207    -0.00000000    -0.24879406    -1.33390093
    38.37318096    -0.00000000    -0.28156988    -1.35863710
    38.37559984    -0.00000000    -0.31408695    -1.38212477
    38.37801872    -0.00000000    -0.34631539    -1.40434235
    38.38043761    -0.00000000    -0.37822559    -1.42526943
    38.38285649    -0.00000000    -0.40978823    -1.44488677
    38.38527538    -0.00000000    -0.44097430    -1.46317636
    38.38769426    -0.00000000    -0.47175513    -1.48012138
    38.39011315    -0.00000000    -0.50210246    -1.49570626
    38.39253203    -0.00000000    -0.53198838    -1.50991668
    38.39495091    -0.00000000    -0.56138544    -1.52273958
    38.39736980    -0.00000000    -0.59026663    -1.53416318
    38.39978868    -0.00000000    -0.61860539    -1.54417698
    38.40220757    -0.00000000    -0.64637569    -1.55277177
    38.40462645    -0.00000000    -0.67355202    -1.55993967
    38.40704534    -0.00000000    -0.70010939    -1.56567408
    38.40946422    -0.00000000    -0.72602341    -1.56996973
    38.41188310    -0.00000000    -0.75127026    -1.57282268
    38.41430199    -0.00000000    -0.77582674    -1.57423031
    38.41672087    -0.00000000    -0.79967028    -1.57419131
    38.41913976    -0.00000000    -0.82277897    -1.57270574
    38.42155864    -0.00000000    -0.84513158    -1.56977494
    38.42397753    -0.00000000    -0.86670757    -1.56540162
    38.42639641    -0.00000000    -0.88748711    -1.55958980
    38.42881530    -0.00000000    -0.90745110    -1.55234480
    38.43123418    -0.00000000    -0.92658121    -1.54367330
    38.43365306    -0.00000000    -0.94485984    -1.53358327
    38.43607195    -0.00000000    -0.96227020    -1.52208396
    38.43849083    -0.00000000    -0.97879630    -1.50918596
    38.44090972    -0.00000000    -0.99442295    -1.49490111
    38.44332860    -0.00000000    -1.00913579    -1.47924253
    38.44574749    -0.00000000    -1.02292129    -1.46222463
    38.44816637    -0.00000000    -1.03576679    -1.44386303
    38.45058525    -0.00000000    -1.04766049    -1.42417462
    38.45300414    -0.00000000    -1.05859145    -1.40317747
    38.45542302    -0.00000000    -1.06854964    -1.38089090
    38.45784191    -0.00000000    -1.07752589    -1.35733537
    38.46026079    -0.00000000    -1.08551196    -1.33253254
    38.46267968    -0.00000000    -1.09250052    -1.30650519
    38.46509856    -0.00000000    -1.09848514    -1.27927725
    38.46751744    -0.00000000    -1.10346032    -1.25087373
    38.46993633    -0.00000000    -1.10742149    -1.22132073
    38.47235521    -0.00000000    -1.11036500    -1.19064542
    38.47477410    -0.00000000    -1.11228817    -1.15887598
    38.47719298    -0.00000000    -1.11318920    -1.12604161
    38.47961187     0.00000000    -1.11306729    -1.09217247
    38.48203075     0.00000000    -1.11192254    -1.05729970
    38.48444963     0.00000000    -1.10975600    -1.02145533
    38.48686852     0.00000000    -1.10656967    -0.98467231
