#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    28.54525394     0.00000000     1.15890799    -0.72813661
    28.54767282     0.00000000     1.13934254    -0.75957915
    28.55009171     0.00000000     1.11965539    -0.79094054
    28.55251059     0.00000000     1.09984863    -0.82221745
    28.55492947     0.00000000     1.07992438    -0.85340652
    28.55734836     0.00000000     1.05988476    -0.88450443
    28.55976724     0.00000000     1.03973192    -0.91550784
    28.56218613     0.00000000     1.01946802    -0.94641346
    28.56460501     0.00000000     0.99909520    -0.97721798
    28.56702390     0.00000000     0.97861566    -1.00791811
    28.56944278     0.00000000     0.95803158    -1.03851056
    28.57186166     0.00000000     0.93734515    -1.06899208
    28.57428055     0.00000000     0.91655860    -1.09935940
    28.57669943     0.00000000     0.89567413    -1.12960928
    28.57911832     0.00000000     0.87469398    -1.15973849
    28.58153720     0.00000000     0.85362039    -1.18974381
    28.58395609     0.00000000     0.83245561    -1.21962204
    28.58637497     0.00000000     0.81120191    -1.24936997
    28.58879385     0.00000000     0.78986155    -1.27898445
    28.59121274     0.00000000     0.76843681    -1.30846230
    28.59363162     0.00000000     0.74692998    -1.33780037
    28.59605051     0.00000000     0.72534336    -1.36699553
    28.59846939     0.00000000     0.70367926    -1.39604466
    28.60088828     0.00000000     0.68193999    -1.42494465
    28.60330716     0.00000000     0.66012786    -1.45369243
    28.60572605     0.00000000     0.63824522    -1.48228491
    28.60814493     0.00000000     0.61629440    -1.51071905
    28.61056381     0.00000000     0.59427774    -1.53899181
    28.61298270     0.00000000     0.57219760    -1.56710016
    28.61540158     0.00000000     0.55005634    -1.59504111
    28.61782047     0.00000000     0.52785631    -1.62281167
    28.62023935     0.00000000     0.50559989    -1.65040886
    28.62265824     0.00000000     0.48328947    -1.67782976
    28.62507712     0.00000000     0.46092742    -1.70507142
    28.62749600     0.00000000     0.43851612    -1.73213093
    28.62991489     0.00000000     0.41605799    -1.75900541
    28.63233377     0.00000000     0.39355540    -1.78569198
    28.63475266     0.00000000     0.37101078    -1.81218780
    28.63717154     0.00000000     0.34842652    -1.83849002
    28.63959043     0.00000000     0.32580504    -1.86459585
    28.64200931     0.00000000     0.30314876    -1.89050250
    28.64442819     0.00000000     0.28046010    -1.91620719
    28.64684708     0.00000000     0.25774147    -1.94170718
    28.64926596     0.00000000     0.23499531    -1.96699975
    28.65168485     0.00000000     0.21222405    -1.99208219
    28.65410373     0.00000000     0.18943011    -2.01695182
    28.65652262     0.00000000     0.16661594    -2.04160600
    28.65894150     0.00000000     0.14378397    -2.06604208
    28.66136038     0.00000000     0.12093664    -2.09025745
    28.66377927     0.00000000     0.09807640    -2.11424954
    28.66619815     0.00000000     0.07520567    -2.13801576
    28.66861704     0.00000000     0.05232691    -2.16155360
    28.67103592     0.00000000     0.02944256    -2.18486052
    28.67345481     0.00000000     0.00655507    -2.20793405
    28.67587369    -0.00000000    -0.01633312    -2.23077171
    28.67829258    -0.00000000    -0.03921957    -2.25337107
    28.68071146    -0.00000000    -0.06210183    -2.27572971
    28.68313034    -0.00000000    -0.08497746    -2.29784525
    28.68554923    -0.00000000    -0.10784400    -2.31971531
    28.68796811    -0.00000000    -0.13069903    -2.34133758
    28.69038700    -0.00000000    -0.15354010    -2.36270973
    28.69280588    -0.00000000    -0.17636476    -2.38382948
    28.69522477    -0.00000000    -0.19917058    -2.40469458
    28.69764365    -0.00000000    -0.22195513    -2.42530280
    28.70006253    -0.00000000    -0.24471597    -2.44565193
    28.70248142    -0.00000000    -0.26745066    -2.46573981
    28.70490030    -0.00000000    -0.29015679    -2.48556428
    28.70731919    -0.00000000    -0.31283191    -2.50512323
    28.70973807    -0.00000000    -0.33547362    -2.52441457
    28.71215696    -0.00000000    -0.35807949    -2.54343624
    28.71457584    -0.00000000    -0.38064711    -2.56218620
    28.71699472    -0.00000000    -0.40317407    -2.58066246
    28.71941361    -0.00000000    -0.42565796    -2.59886304
    28.72183249    -0.00000000    -0.44809638    -2.61678600
    28.72425138    -0.00000000    -0.47048693    -2.63442941
    28.72667026    -0.00000000    -0.49282722    -2.65179140
    28.72908915    -0.00000000    -0.51511486    -2.66887012
    28.73150803    -0.00000000    -0.53734748    -2.68566373
    28.73392691    -0.00000000    -0.55952269    -2.70217044
    28.73634580    -0.00000000    -0.58163813    -2.71838849
    28.73876468    -0.00000000    -0.60369144    -2.73431615
    28.74118357    -0.00000000    -0.62568026    -2.74995172
    28.74360245    -0.00000000    -0.64760224    -2.76529352
    28.74602134    -0.00000000    -0.66945504    -2.78033992
    28.74844022    -0.00000000    -0.69123632    -2.79508930
    28.75085910    -0.00000000    -0.71294377    -2.80954011
    28.75327799    -0.00000000    -0.73457505    -2.82369078
    28.75569687    -0.00000000    -0.75612786    -2.83753981
    28.75811576    -0.00000000    -0.77759990    -2.85108571
    28.76053464    -0.00000000    -0.79898887    -2.86432705
    28.76295353    -0.00000000    -0.82029249    -2.87726241
    28.76537241    -0.00000000    -0.84150848    -2.88989040
    28.76779130    -0.00000000    -0.86263458    -2.90220968
    28.77021018    -0.00000000    -0.88366852    -2.91421893
    28.77262906    -0.00000000    -0.90460807    -2.92591687
    28.77504795    -0.00000000    -0.92545098    -2.93730224
    28.77746683    -0.00000000    -0.94619503    -2.94837384
    28.77988572    -0.00000000    -0.96683801    -2.95913048
    28.78230460    -0.00000000    -0.98737770    -2.96957100
    28.78472349    -0.00000000    -1.00781191    -2.97969430
    28.78714237    -0.00000000    -1.02813846    -2.98949930
    28.78956125    -0.00000000    -1.04835518    -2.99898493
    28.79198014    -0.00000000    -1.06845991    -3.00815021
    28.79439902    -0.00000000    -1.08845051    -3.01699413
    28.79681791    -0.00000000    -1.10832482    -3.02551576
    28.79923679    -0.00000000    -1.12808075    -3.03371420
    28.80165568    -0.00000000    -1.14771616    -3.04158855
    28.80407456    -0.00000000    -1.16722897    -3.04913799
    28.80649344    -0.00000000    -1.18661709    -3.05636170
    28.80891233    -0.00000000    -1.20587844    -3.06325891
    28.81133121    -0.00000000    -1.22501098    -3.06982889
    28.81375010    -0.00000000    -1.24401266    -3.07607093
    28.81616898    -0.00000000    -1.26288145    -3.08198438
    28.81858787    -0.00000000    -1.28161532    -3.08756858
    28.82100675    -0.00000000    -1.30021229    -3.09282296
    28.82342563    -0.00000000    -1.31867037    -3.09774695
    28.82584452    -0.00000000    -1.33698757    -3.10234002
    28.82826340    -0.00000000    -1.35516195    -3.10660167
    28.83068229    -0.00000000    -1.37319157    -3.11053147
    28.83310117    -0.00000000    -1.39107449    -3.11412898
    28.83552006    -0.00000000    -1.40880881    -3.11739383
    28.83793894    -0.00000000    -1.42639264    -3.12032565
    28.84035782    -0.00000000    -1.44382409    -3.12292415
    28.84277671    -0.00000000    -1.46110130    -3.12518904
    28.84519559    -0.00000000    -1.47822244    -3.12712008
    28.84761448    -0.00000000    -1.49518566    -3.12871707
    28.85003336    -0.00000000    -1.51198915    -3.12997983
    28.85245225    -0.00000000    -1.52863113    -3.13090822
    28.85487113    -0.00000000    -1.54510981    -3.13150216
    28.85729002    -0.00000000    -1.56142343    -3.13176158
    28.85970890    -0.00000000    -1.57757026    -3.13168644
    28.86212778    -0.00000000    -1.59354856    -3.13127676
    28.86454667    -0.00000000    -1.60935662    -3.13053258
    28.86696555    -0.00000000    -1.62499277    -3.12945397
    28.86938444    -0.00000000    -1.64045533    -3.12804107
    28.87180332    -0.00000000    -1.65574265    -3.12629401
    28.87422221    -0.00000000    -1.67085309    -3.12421298
    28.87664109    -0.00000000    -1.68578504    -3.12179821
    28.87905997    -0.00000000    -1.70053690    -3.11904995
    28.88147886    -0.00000000    -1.71510711    -3.11596849
    28.88389774    -0.00000000    -1.72949410    -3.11255418
    28.88631663    -0.00000000    -1.74369633    -3.10880736
    28.88873551    -0.00000000    -1.75771230    -3.10472844
    28.89115440    -0.00000000    -1.77154050    -3.10031786
    28.89357328    -0.00000000    -1.78517945    -3.09557609
    28.89599216    -0.00000000    -1.79862769    -3.09050363
    28.89841105    -0.00000000    -1.81188380    -3.08510103
    28.90082993    -0.00000000    -1.82494636    -3.07936886
    28.90324882    -0.00000000    -1.83781396    -3.07330773
    28.90566770    -0.00000000    -1.85048524    -3.06691830
    28.90808659    -0.00000000    -1.86295884    -3.06020125
    28.91050547    -0.00000000    -1.87523343    -3.05315728
    28.91292435    -0.00000000    -1.88730770    -3.04578717
    28.91534324    -0.00000000    -1.89918035    -3.03809168
    28.91776212    -0.00000000    -1.91085012    -3.03007165
    28.92018101    -0.00000000    -1.92231577    -3.02172793
    28.92259989    -0.00000000    -1.93357606    -3.01306142
    28.92501878    -0.00000000    -1.94462980    -3.00407303
    28.92743766    -0.00000000    -1.95547581    -2.99476373
    28.92985654    -0.00000000    -1.96611292    -2.98513452
    28.93227543    -0.00000000    -1.97653999    -2.97518641
    28.93469431    -0.00000000    -1.98675593    -2.96492049
    28.93711320    -0.00000000    -1.99675963    -2.95433783
    28.93953208    -0.00000000    -2.00655002    -2.94343957
    28.94195097    -0.00000000    -2.01612606    -2.93222689
    28.94436985    -0.00000000    -2.02548673    -2.92070096
    28.94678874    -0.00000000    -2.03463103    -2.90886303
    28.94920762    -0.00000000    -2.04355798    -2.89671436
    28.95162650    -0.00000000    -2.05226662    -2.88425625
    28.95404539    -0.00000000    -2.06075603    -2.87149002
    28.95646427    -0.00000000    -2.06902529    -2.85841705
    28.95888316    -0.00000000    -2.07707354    -2.84503873
    28.96130204    -0.00000000    -2.08489990    -2.83135648
    28.96372093    -0.00000000    -2.09250354    -2.81737178
    28.96613981    -0.00000000    -2.09988364    -2.80308611
    28.96855869    -0.00000000    -2.10703943    -2.78850099
    28.97097758    -0.00000000    -2.11397013    -2.77361800
    28.97339646    -0.00000000    -2.12067501    -2.75843871
    28.97581535    -0.00000000    -2.12715334    -2.74296475
    28.97823423    -0.00000000    -2.13340444    -2.72719777
    28.98065312    -0.00000000    -2.13942764    -2.71113946
    28.98307200    -0.00000000    -2.14522229    -2.69479153
    28.98549088    -0.00000000    -2.15078778    -2.67815573
    28.98790977    -0.00000000    -2.15612351    -2.66123383
    28.99032865    -0.00000000    -2.16122891    -2.64402765
    28.99274754    -0.00000000    -2.16610344    -2.62653901
    28.99516642    -0.00000000    -2.17074657    -2.60876980
    28.99758531    -0.00000000    -2.17515781    -2.59072190
    29.00000419    -0.00000000    -2.17933669    -2.57239725
    29.00242307    -0.00000000    -2.18328276    -2.55379780
    29.00484196    -0.00000000    -2.18699561    -2.53492554
    29.00726084    -0.00000000    -2.19047482    -2.51578249
    29.00967973    -0.00000000    -2.19372004    -2.49637069
    29.01209861    -0.00000000    -2.19673091    -2.47669221
    29.01451750    -0.00000000    -2.19950712    -2.45674915
    29.01693638    -0.00000000    -2.20204836    -2.43654366
    29.01935527    -0.00000000    -2.20435437    -2.41607788
    29.02177415    -0.00000000    -2.20642489    -2.39535400
    29.02419303    -0.00000000    -2.20825972    -2.37437424
    29.02661192    -0.00000000    -2.20985865    -2.35314084
    29.02903080    -0.00000000    -2.21122150    -2.33165605
    29.03144969    -0.00000000    -2.21234815    -2.30992219
    29.03386857    -0.00000000    -2.21323846    -2.28794157
    29.03628746    -0.00000000    -2.21389233    -2.26571655
    29.03870634    -0.00000000    -2.21430971    -2.24324948
    29.04112522    -0.00000000    -2.21449055    -2.22054278
