#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    35.25040129     0.48577867     0.48577867     0.00000000
    35.25282017     0.46593942     0.46593942     0.00000000
    35.25523906     0.44578410     0.44578410     0.00000000
    35.25765794     0.42532639     0.42532639     0.00000000
    35.26007683     0.40458018     0.40458018     0.00000000
    35.26249571     0.38355952     0.38355952     0.00000000
    35.26491460     0.36227868     0.36227868     0.00000000
    35.26733348     0.34075210     0.34075210     0.00000000
    35.26975236     0.31899438     0.31899438     0.00000000
    35.27217125     0.29702027     0.29702027     0.00000000
    35.27459013     0.27484469     0.27484469     0.00000000
    35.27700902     0.25248266     0.25248266     0.00000000
    35.27942790     0.22994938     0.22994938     0.00000000
    35.28184679     0.20726011     0.20726011     0.00000000
    35.28426567     0.18443025     0.18443025     0.00000000
    35.28668456     0.16147528     0.16147528     0.00000000
    35.28910344     0.13841078     0.13841078     0.00000000
    35.29152232     0.11525240     0.11525240     0.00000000
    35.29394121     0.09201583     0.09201583     0.00000000
    35.29636009     0.06871685     0.06871685     0.00000000
    35.29877898     0.04537125     0.04537125     0.00000000
    35.30119786     0.02199488     0.02199488     0.00000000
    35.30361675    -0.00139641    -0.00139641    -0.00000000
    35.30603563    -0.02478676    -0.02478676    -0.00000000
    35.30845451    -0.04816029    -0.04816029    -0.00000000
    35.31087340    -0.07150115    -0.07150115    -0.00000000
    35.31329228    -0.09479351    -0.09479351    -0.00000000
    35.31571117    -0.11802157    -0.11802157    -0.00000000
    35.31813005    -0.14116957    -0.14116957    -0.00000000
    35.32054894    -0.16422182    -0.16422182    -0.00000000
    35.32296782    -0.18716266    -0.18716266    -0.00000000
    35.32538670    -0.20997655    -0.20997655    -0.00000000
    35.32780559    -0.23264800    -0.23264800    -0.00000000
    35.33022447    -0.25516165    -0.25516165    -0.00000000
    35.33264336    -0.27750220    -0.27750220    -0.00000000
    35.33506224    -0.29965452    -0.29965452    -0.00000000
    35.33748113    -0.32160358    -0.32160358    -0.00000000
    35.33990001    -0.34333448    -0.34333448    -0.00000000
    35.34231889    -0.36483249    -0.36483249    -0.00000000
    35.34473778    -0.38608302    -0.38608302    -0.00000000
    35.34715666    -0.40707166    -0.40707166    -0.00000000
    35.34957555    -0.42778417    -0.42778417    -0.00000000
    35.35199443    -0.44820650    -0.44820650    -0.00000000
    35.35441332    -0.46832480    -0.46832480    -0.00000000
    35.35683220    -0.48812542    -0.48812542    -0.00000000
    35.35925108    -0.50759493    -0.50759493    -0.00000000
    35.36166997    -0.52672012    -0.52672012    -0.00000000
    35.36408885    -0.54548802    -0.54548802    -0.00000000
    35.36650774    -0.56388590    -0.56388590    -0.00000000
    35.36892662    -0.58190128    -0.58190128    -0.00000000
    35.37134551    -0.59952194    -0.59952194    -0.00000000
    35.37376439    -0.61673593    -0.61673593    -0.00000000
    35.37618328    -0.63353156    -0.63353156    -0.00000000
    35.37860216    -0.64989745    -0.64989745    -0.00000000
    35.38102104    -0.66582249    -0.66582249    -0.00000000
    35.38343993    -0.68129589    -0.68129589    -0.00000000
    35.38585881    -0.69630715    -0.69630715    -0.00000000
    35.38827770    -0.71084607    -0.71084607    -0.00000000
    35.39069658    -0.72490281    -0.72490281    -0.00000000
    35.39311547    -0.73846783    -0.73846783    -0.00000000
    35.39553435    -0.75153192    -0.75153192    -0.00000000
    35.39795323    -0.76408622    -0.76408622    -0.00000000
    35.40037212    -0.77612222    -0.77612222    -0.00000000
    35.40279100    -0.78763175    -0.78763175    -0.00000000
    35.40520989    -0.79860701    -0.79860701    -0.00000000
    35.40762877    -0.80904055    -0.80904055    -0.00000000
    35.41004766    -0.81892529    -0.81892529    -0.00000000
    35.41246654    -0.82825453    -0.82825453    -0.00000000
    35.41488542    -0.83702194    -0.83702194    -0.00000000
    35.41730431    -0.84522157    -0.84522157    -0.00000000
    35.41972319    -0.85284787    -0.85284787    -0.00000000
    35.42214208    -0.85989565    -0.85989565    -0.00000000
    35.42456096    -0.86636013    -0.86636013    -0.00000000
    35.42697985    -0.87223694    -0.87223694    -0.00000000
    35.42939873    -0.87752209    -0.87752209    -0.00000000
    35.43181761    -0.88221198    -0.88221198    -0.00000000
    35.43423650    -0.88630344    -0.88630344    -0.00000000
    35.43665538    -0.88979370    -0.88979370    -0.00000000
    35.43907427    -0.89268038    -0.89268038    -0.00000000
    35.44149315    -0.89496153    -0.89496153    -0.00000000
    35.44391204    -0.89663560    -0.89663560    -0.00000000
    35.44633092    -0.89770145    -0.89770145    -0.00000000
    35.44874980    -0.89815837    -0.89815837    -0.00000000
    35.45116869    -0.89800604    -0.89800604     0.00000000
    35.45358757    -0.89724456    -0.89724456     0.00000000
    35.45600646    -0.89587446    -0.89587446     0.00000000
    35.45842534    -0.89389665    -0.89389665     0.00000000
    35.46084423    -0.89131249    -0.89131249     0.00000000
    35.46326311    -0.88812373    -0.88812373     0.00000000
    35.46568200    -0.88433252    -0.88433252     0.00000000
    35.46810088    -0.87994144    -0.87994144     0.00000000
    35.47051976    -0.87495348    -0.87495348     0.00000000
    35.47293865    -0.86937200    -0.86937200     0.00000000
    35.47535753    -0.86320081    -0.86320081     0.00000000
    35.47777642    -0.85644407    -0.85644407     0.00000000
    35.48019530    -0.84910639    -0.84910639     0.00000000
    35.48261419    -0.84119273    -0.84119273     0.00000000
    35.48503307    -0.83270847    -0.83270847     0.00000000
    35.48745195    -0.82365935    -0.82365935     0.00000000
    35.48987084    -0.81405152    -0.81405152     0.00000000
    35.49228972    -0.80389150    -0.80389150     0.00000000
    35.49470861    -0.79318617    -0.79318617     0.00000000
    35.49712749    -0.78194279    -0.78194279     0.00000000
    35.49954638    -0.77016901    -0.77016901     0.00000000
    35.50196526    -0.75787279    -0.75787279     0.00000000
    35.50438414    -0.74506248    -0.74506248     0.00000000
    35.50680303    -0.73174678    -0.73174678     0.00000000
    35.50922191    -0.71793471    -0.71793471     0.00000000
    35.51164080    -0.70363565    -0.70363565     0.00000000
    35.51405968    -0.68885928    -0.68885928     0.00000000
    35.51647857    -0.67361564    -0.67361564     0.00000000
    35.51889745    -0.65791507    -0.65791507     0.00000000
    35.52131633    -0.64176822    -0.64176822     0.00000000
    35.52373522    -0.62518603    -0.62518603     0.00000000
    35.52615410    -0.60817976    -0.60817976     0.00000000
    35.52857299    -0.59076094    -0.59076094     0.00000000
    35.53099187    -0.57294140    -0.57294140     0.00000000
    35.53341076    -0.55473321    -0.55473321     0.00000000
    35.53582964    -0.53614872    -0.53614872     0.00000000
    35.53824853    -0.51720055    -0.51720055     0.00000000
    35.54066741    -0.49790155    -0.49790155     0.00000000
    35.54308629    -0.47826481    -0.47826481     0.00000000
    35.54550518    -0.45830364    -0.45830364     0.00000000
    35.54792406    -0.43803159    -0.43803159     0.00000000
    35.55034295    -0.41746242    -0.41746242     0.00000000
    35.55276183    -0.39661006    -0.39661006     0.00000000
    35.55518072    -0.37548868    -0.37548868     0.00000000
    35.55759960    -0.35411258    -0.35411258     0.00000000
    35.56001848    -0.33249629    -0.33249629     0.00000000
    35.56243737    -0.31065445    -0.31065445     0.00000000
    35.56485625    -0.28860188    -0.28860188     0.00000000
    35.56727514    -0.26635355    -0.26635355     0.00000000
    35.56969402    -0.24392454    -0.24392454     0.00000000
    35.57211291    -0.22133007    -0.22133007     0.00000000
    35.57453179    -0.19858546    -0.19858546     0.00000000
    35.57695067    -0.17570615    -0.17570615     0.00000000
    35.57936956    -0.15270765    -0.15270765     0.00000000
    35.58178844    -0.12960556    -0.12960556     0.00000000
    35.58420733    -0.10641556    -0.10641556     0.00000000
    35.58662621    -0.08315337    -0.08315337     0.00000000
    35.58904510    -0.05983478    -0.05983478     0.00000000
    35.59146398    -0.03647560    -0.03647560     0.00000000
    35.59388286    -0.01309168    -0.01309168     0.00000000
    35.59630175     0.01030112     0.01030112     0.00000000
    35.59872063     0.03368693     0.03368693     0.00000000
    35.60113952     0.05704990     0.05704990     0.00000000
    35.60355840     0.08037416     0.08037416     0.00000000
    35.60597729     0.10364391     0.10364391     0.00000000
    35.60839617     0.12684335     0.12684335     0.00000000
    35.61081505     0.14995675     0.14995675     0.00000000
    35.61323394     0.17296842     0.17296842     0.00000000
    35.61565282     0.19586277     0.19586277     0.00000000
    35.61807171     0.21862426     0.21862426     0.00000000
    35.62049059     0.24123745     0.24123745     0.00000000
    35.62290948     0.26368700     0.26368700     0.00000000
    35.62532836     0.28595768     0.28595768     0.00000000
    35.62774725     0.30803439     0.30803439     0.00000000
    35.63016613     0.32990215     0.32990215     0.00000000
    35.63258501     0.35154613     0.35154613     0.00000000
    35.63500390     0.37295165     0.37295165     0.00000000
    35.63742278     0.39410417     0.39410417     0.00000000
    35.63984167     0.41498937     0.41498937     0.00000000
    35.64226055     0.43559307     0.43559307     0.00000000
    35.64467944     0.45590129     0.45590129     0.00000000
    35.64709832     0.47590026     0.47590026     0.00000000
    35.64951720     0.49557641     0.49557641     0.00000000
    35.65193609     0.51491639     0.51491639     0.00000000
    35.65435497     0.53390710     0.53390710     0.00000000
    35.65677386     0.55253563     0.55253563     0.00000000
    35.65919274     0.57078937     0.57078937     0.00000000
    35.66161163     0.58865592     0.58865592     0.00000000
    35.66403051     0.60612317     0.60612317     0.00000000
    35.66644939     0.62317927     0.62317927     0.00000000
    35.66886828     0.63981264     0.63981264     0.00000000
    35.67128716     0.65601201     0.65601201     0.00000000
    35.67370605     0.67176639     0.67176639     0.00000000
    35.67612493     0.68706509     0.68706509     0.00000000
    35.67854382     0.70189773     0.70189773     0.00000000
    35.68096270     0.71625426     0.71625426     0.00000000
    35.68338158     0.73012492     0.73012492     0.00000000
    35.68580047     0.74350032     0.74350032     0.00000000
    35.68821935     0.75637138     0.75637138     0.00000000
    35.69063824     0.76872937     0.76872937     0.00000000
    35.69305712     0.78056591     0.78056591     0.00000000
    35.69547601     0.79187297     0.79187297     0.00000000
    35.69789489     0.80264288     0.80264288     0.00000000
    35.70031377     0.81286833     0.81286833     0.00000000
    35.70273266     0.82254238     0.82254238     0.00000000
    35.70515154     0.83165848     0.83165848     0.00000000
    35.70757043     0.84021044     0.84021044     0.00000000
    35.70998931     0.84819246     0.84819246     0.00000000
    35.71240820     0.85559913     0.85559913     0.00000000
    35.71482708     0.86242541     0.86242541     0.00000000
    35.71724597     0.86866669     0.86866669     0.00000000
    35.71966485     0.87431873     0.87431873     0.00000000
    35.72208373     0.87937768     0.87937768     0.00000000
    35.72450262     0.88384013     0.88384013     0.00000000
    35.72692150     0.88770304     0.88770304     0.00000000
    35.72934039     0.89096380     0.89096380     0.00000000
    35.73175927     0.89362019     0.89362019     0.00000000
    35.73417816     0.89567041     0.89567041     0.00000000
    35.73659704     0.89711307     0.89711307     0.00000000
    35.73901592     0.89794719     0.89794719     0.00000000
    35.74143481     0.89817220     0.89817220     0.00000000
