#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     3.46868012     0.00000000    -0.95097072    -0.02502464
     3.47109901     0.00000000    -0.92683163     0.02327605
     3.47351789     0.00000000    -0.90207886     0.07156132
     3.47593678     0.00000000    -0.87672880     0.11979921
     3.47835566     0.00000000    -0.85079823     0.16795778
     3.48077455     0.00000000    -0.82430434     0.21600514
     3.48319343     0.00000000    -0.79726465     0.26390948
     3.48561231     0.00000000    -0.76969707     0.31163908
     3.48803120     0.00000000    -0.74161986     0.35916233
     3.49045008     0.00000000    -0.71305160     0.40644778
     3.49286897     0.00000000    -0.68401122     0.45346410
     3.49528785     0.00000000    -0.65451793     0.50018018
     3.49770674     0.00000000    -0.62459128     0.54656507
     3.50012562     0.00000000    -0.59425106     0.59258807
     3.50254450     0.00000000    -0.56351738     0.63821870
     3.50496339     0.00000000    -0.53241058     0.68342676
     3.50738227     0.00000000    -0.50095126     0.72818230
     3.50980116     0.00000000    -0.46916024     0.77245569
     3.51222004     0.00000000    -0.43705859     0.81621762
     3.51463893     0.00000000    -0.40466754     0.85943911
     3.51705781     0.00000000    -0.37200856     0.90209155
     3.51947670     0.00000000    -0.33910326     0.94414669
     3.52189558     0.00000000    -0.30597343     0.98557669
     3.52431446     0.00000000    -0.27264101     1.02635412
     3.52673335     0.00000000    -0.23912806     1.06645197
     3.52915223     0.00000000    -0.20545679     1.10584370
     3.53157112     0.00000000    -0.17164947     1.14450322
     3.53399000     0.00000000    -0.13772851     1.18240494
     3.53640889     0.00000000    -0.10371635     1.21952376
     3.53882777     0.00000000    -0.06963551     1.25583510
     3.54124665     0.00000000    -0.03550857     1.29131493
     3.54366554     0.00000000    -0.00135812     1.32593974
     3.54608442     0.00000000     0.03279323     1.35968662
     3.54850331     0.00000000     0.06692287     1.39253321
     3.55092219     0.00000000     0.10100819     1.42445778
     3.55334108     0.00000000     0.13502664     1.45543918
     3.55575996     0.00000000     0.16895568     1.48545689
     3.55817884     0.00000000     0.20277285     1.51449105
     3.56059773     0.00000000     0.23645577     1.54252243
     3.56301661     0.00000000     0.26998212     1.56953247
     3.56543550     0.00000000     0.30332970     1.59550328
     3.56785438     0.00000000     0.33647645     1.62041767
     3.57027327     0.00000000     0.36940040     1.64425914
     3.57269215     0.00000000     0.40207977     1.66701191
     3.57511103     0.00000000     0.43449291     1.68866091
     3.57752992     0.00000000     0.46661836     1.70919180
     3.57994880     0.00000000     0.49843485     1.72859100
     3.58236769     0.00000000     0.52992132     1.74684566
     3.58478657     0.00000000     0.56105691     1.76394369
     3.58720546     0.00000000     0.59182102     1.77987377
     3.58962434     0.00000000     0.62219326     1.79462535
     3.59204322     0.00000000     0.65215354     1.80818867
     3.59446211     0.00000000     0.68168201     1.82055474
     3.59688099     0.00000000     0.71075912     1.83171538
     3.59929988     0.00000000     0.73936562     1.84166319
     3.60171876     0.00000000     0.76748257     1.85039160
     3.60413765     0.00000000     0.79509135     1.85789481
     3.60655653     0.00000000     0.82217368     1.86416787
     3.60897542     0.00000000     0.84871163     1.86920662
     3.61139430     0.00000000     0.87468762     1.87300772
     3.61381318     0.00000000     0.90008447     1.87556866
     3.61623207     0.00000000     0.92488534     1.87688774
     3.61865095     0.00000000     0.94907383     1.87696408
     3.62106984     0.00000000     0.97263392     1.87579765
     3.62348872     0.00000000     0.99554999     1.87338920
     3.62590761     0.00000000     1.01780690     1.86974033
     3.62832649     0.00000000     1.03938988     1.86485347
     3.63074537     0.00000000     1.06028466     1.85873184
     3.63316426     0.00000000     1.08047741     1.85137950
     3.63558314     0.00000000     1.09995474     1.84280131
     3.63800203     0.00000000     1.11870376     1.83300296
     3.64042091     0.00000000     1.13671206     1.82199094
     3.64283980     0.00000000     1.15396772     1.80977253
     3.64525868     0.00000000     1.17045931     1.79635583
     3.64767756     0.00000000     1.18617591     1.78174972
     3.65009645     0.00000000     1.20110712     1.76596387
     3.65251533     0.00000000     1.21524304     1.74900873
     3.65493422     0.00000000     1.22857432     1.73089553
     3.65735310     0.00000000     1.24109213     1.71163626
     3.65977199     0.00000000     1.25278819     1.69124368
     3.66219087     0.00000000     1.26365474     1.66973128
     3.66460975     0.00000000     1.27368460     1.64711331
     3.66702864     0.00000000     1.28287111     1.62340475
     3.66944752     0.00000000     1.29120821     1.59862130
     3.67186641     0.00000000     1.29869037     1.57277936
     3.67428529     0.00000000     1.30531264     1.54589604
     3.67670418     0.00000000     1.31107062     1.51798915
     3.67912306     0.00000000     1.31596052     1.48907716
     3.68154194     0.00000000     1.31997908     1.45917922
     3.68396083     0.00000000     1.32312366     1.42831512
     3.68637971     0.00000000     1.32539216     1.39650529
     3.68879860     0.00000000     1.32678309     1.36377081
     3.69121748     0.00000000     1.32729552     1.33013334
     3.69363637     0.00000000     1.32692912     1.29561516
     3.69605525     0.00000000     1.32568413     1.26023912
     3.69847414     0.00000000     1.32356137     1.22402865
     3.70089302     0.00000000     1.32056225     1.18700771
     3.70331190     0.00000000     1.31668875     1.14920083
     3.70573079     0.00000000     1.31194344     1.11063304
     3.70814967     0.00000000     1.30632946     1.07132987
     3.71056856     0.00000000     1.29985052     1.03131734
     3.71298744     0.00000000     1.29251093     0.99062196
     3.71540633     0.00000000     1.28431553     0.94927066
     3.71782521     0.00000000     1.27526976     0.90729083
     3.72024409     0.00000000     1.26537960     0.86471025
     3.72266298     0.00000000     1.25465160     0.82155713
     3.72508186     0.00000000     1.24309287     0.77786004
     3.72750075     0.00000000     1.23071105     0.73364791
     3.72991963     0.00000000     1.21751435     0.68895001
     3.73233852     0.00000000     1.20351151     0.64379594
     3.73475740     0.00000000     1.18871179     0.59821560
     3.73717628     0.00000000     1.17312499     0.55223917
     3.73959517     0.00000000     1.15676144     0.50589708
     3.74201405     0.00000000     1.13963198     0.45922003
     3.74443294     0.00000000     1.12174793     0.41223892
     3.74685182     0.00000000     1.10312115     0.36498485
     3.74927071     0.00000000     1.08376396     0.31748912
     3.75168959     0.00000000     1.06368919     0.26978317
     3.75410847     0.00000000     1.04291012     0.22189860
     3.75652736     0.00000000     1.02144052     0.17386709
     3.75894624     0.00000000     0.99929460     0.12572047
     3.76136513     0.00000000     0.97648702     0.07749060
     3.76378401     0.00000000     0.95303288     0.02920943
     3.76620290     0.00000000     0.92894772    -0.01909109
     3.76862178     0.00000000     0.90424748    -0.06737896
     3.77104067     0.00000000     0.87894852    -0.11562223
     3.77345955     0.00000000     0.85306758    -0.16378893
     3.77587843     0.00000000     0.82662180    -0.21184719
     3.77829732     0.00000000     0.79962870    -0.25976518
     3.78071620     0.00000000     0.77210615    -0.30751117
     3.78313509     0.00000000     0.74407237    -0.35505355
     3.78555397     0.00000000     0.71554591    -0.40236084
     3.78797286     0.00000000     0.68654568    -0.44940171
     3.79039174     0.00000000     0.65709087    -0.49614503
     3.79281062     0.00000000     0.62720098    -0.54255984
     3.79522951     0.00000000     0.59689581    -0.58861541
     3.79764839     0.00000000     0.56619542    -0.63428124
     3.80006728     0.00000000     0.53512014    -0.67952709
     3.80248616     0.00000000     0.50369054    -0.72432302
     3.80490505     0.00000000     0.47192743    -0.76863935
     3.80732393     0.00000000     0.43985185    -0.81244675
     3.80974281     0.00000000     0.40748504    -0.85571621
     3.81216170     0.00000000     0.37484842    -0.89841908
     3.81458058     0.00000000     0.34196360    -0.94052708
     3.81699947     0.00000000     0.30885236    -0.98201234
     3.81941835     0.00000000     0.27553662    -1.02284738
     3.82183724     0.00000000     0.24203844    -1.06300518
     3.82425612     0.00000000     0.20838001    -1.10245913
     3.82667500     0.00000000     0.17458360    -1.14118311
     3.82909389     0.00000000     0.14067159    -1.17915149
     3.83151277     0.00000000     0.10666644    -1.21633913
     3.83393166     0.00000000     0.07259066    -1.25272139
     3.83635054     0.00000000     0.03846682    -1.28827420
     3.83876943     0.00000000     0.00431752    -1.32297402
     3.84118831    -0.00000000    -0.02983465    -1.35679786
     3.84360719    -0.00000000    -0.06396707    -1.38972333
     3.84602608    -0.00000000    -0.09805713    -1.42172863
     3.84844496    -0.00000000    -0.13208226    -1.45279257
     3.85086385    -0.00000000    -0.16601994    -1.48289459
     3.85328273    -0.00000000    -0.19984769    -1.51201474
     3.85570162    -0.00000000    -0.23354312    -1.54013375
     3.85812050    -0.00000000    -0.26708391    -1.56723300
     3.86053939    -0.00000000    -0.30044787    -1.59329455
     3.86295827    -0.00000000    -0.33361288    -1.61830113
     3.86537715    -0.00000000    -0.36655701    -1.64223621
     3.86779604    -0.00000000    -0.39925843    -1.66508391
     3.87021492    -0.00000000    -0.43169549    -1.68682913
     3.87263381    -0.00000000    -0.46384671    -1.70745746
     3.87505269    -0.00000000    -0.49569081    -1.72695523
     3.87747158    -0.00000000    -0.52720670    -1.74530955
     3.87989046    -0.00000000    -0.55837352    -1.76250826
     3.88230934    -0.00000000    -0.58917062    -1.77853996
     3.88472823    -0.00000000    -0.61957761    -1.79339406
     3.88714711    -0.00000000    -0.64957438    -1.80706070
     3.88956600    -0.00000000    -0.67914104    -1.81953084
     3.89198488    -0.00000000    -0.70825802    -1.83079623
     3.89440377    -0.00000000    -0.73690605    -1.84084941
     3.89682265    -0.00000000    -0.76506616    -1.84968371
     3.89924153    -0.00000000    -0.79271970    -1.85729329
     3.90166042    -0.00000000    -0.81984836    -1.86367312
     3.90407930    -0.00000000    -0.84643418    -1.86881896
     3.90649819    -0.00000000    -0.87245955    -1.87272741
     3.90891707    -0.00000000    -0.89790725    -1.87539588
     3.91133596    -0.00000000    -0.92276042    -1.87682261
     3.91375484    -0.00000000    -0.94700261    -1.87700665
     3.91617372    -0.00000000    -0.97061777    -1.87594788
     3.91859261    -0.00000000    -0.99359025    -1.87364699
     3.92101149    -0.00000000    -1.01590486    -1.87010552
     3.92343038    -0.00000000    -1.03754681    -1.86532581
     3.92584926    -0.00000000    -1.05850178    -1.85931102
     3.92826815    -0.00000000    -1.07875589    -1.85206514
     3.93068703    -0.00000000    -1.09829572    -1.84359295
     3.93310591    -0.00000000    -1.11710835    -1.83390008
     3.93552480    -0.00000000    -1.13518131    -1.82299295
     3.93794368    -0.00000000    -1.15250265    -1.81087876
     3.94036257    -0.00000000    -1.16906088    -1.79756555
     3.94278145    -0.00000000    -1.18484505    -1.78306212
     3.94520034    -0.00000000    -1.19984470    -1.76737809
     3.94761922    -0.00000000    -1.21404991    -1.75052383
     3.95003811    -0.00000000    -1.22745127    -1.73251051
     3.95245699    -0.00000000    -1.24003990    -1.71335005
     3.95487587    -0.00000000    -1.25180747    -1.69305514
     3.95729476    -0.00000000    -1.26274619    -1.67163922
     3.95971364    -0.00000000    -1.27284882    -1.64911647
     3.96213253    -0.00000000    -1.28210866    -1.62550179
     3.96455141    -0.00000000    -1.29051958    -1.60081083
     3.96697030    -0.00000000    -1.29807603    -1.57505994
     3.96938918    -0.00000000    -1.30477298    -1.54826616
