#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     7.91700840     0.00000000     0.69684601     0.57218527
     7.91942728     0.00000000     0.68905552     0.52676823
     7.92184617     0.00000000     0.67923492     0.47979923
     7.92426505     0.00000000     0.66741315     0.43141663
     7.92668394     0.00000000     0.65362504     0.38176299
     7.92910282     0.00000000     0.63791122     0.33098460
     7.93152171     0.00000000     0.62031797     0.27923106
     7.93394059     0.00000000     0.60089714     0.22665484
     7.93635948     0.00000000     0.57970593     0.17341085
     7.93877836     0.00000000     0.55680680     0.11965595
     7.94119724     0.00000000     0.53226719     0.06554853
     7.94361613     0.00000000     0.50615941     0.01124798
     7.94603501     0.00000000     0.47856038    -0.04308571
     7.94845390     0.00000000     0.44955140    -0.09729245
     7.95087278     0.00000000     0.41921796    -0.15121255
     7.95329167     0.00000000     0.38764941    -0.20468715
     7.95571055     0.00000000     0.35493876    -0.25755870
     7.95812943     0.00000000     0.32118239    -0.30967142
     7.96054832     0.00000000     0.28647975    -0.36087179
     7.96296720     0.00000000     0.25093308    -0.41100895
     7.96538609     0.00000000     0.21464711    -0.45993520
     7.96780497     0.00000000     0.17772874    -0.50750637
     7.97022386     0.00000000     0.14028675    -0.55358233
     7.97264274     0.00000000     0.10243144    -0.59802732
     7.97506162     0.00000000     0.06427434    -0.64071039
     7.97748051     0.00000000     0.02592789    -0.68150580
     7.97989939    -0.00000000    -0.01249496    -0.72029334
     7.98231828    -0.00000000    -0.05088100    -0.75695875
     7.98473716    -0.00000000    -0.08911713    -0.79139400
     7.98715605    -0.00000000    -0.12709070    -0.82349764
     7.98957493    -0.00000000    -0.16468983    -0.85317508
     7.99199381    -0.00000000    -0.20180376    -0.88033888
     7.99441270    -0.00000000    -0.23832313    -0.90490902
     7.99683158    -0.00000000    -0.27414034    -0.92681311
     7.99925047    -0.00000000    -0.30914989    -0.94598661
     8.00166935    -0.00000000    -0.34324861    -0.96237304
     8.00408824    -0.00000000    -0.37633605    -0.97592411
     8.00650712    -0.00000000    -0.40831472    -0.98659991
     8.00892601    -0.00000000    -0.43909042    -0.99436897
     8.01134489    -0.00000000    -0.46857246    -0.99920842
     8.01376377    -0.00000000    -0.49667398    -1.00110398
     8.01618266    -0.00000000    -0.52331220    -1.00005008
     8.01860154    -0.00000000    -0.54840864    -0.99604983
     8.02102043    -0.00000000    -0.57188934    -0.98911500
     8.02343931    -0.00000000    -0.59368514    -0.97926603
     8.02585820    -0.00000000    -0.61373182    -0.96653194
     8.02827708    -0.00000000    -0.63197031    -0.95095024
     8.03069596    -0.00000000    -0.64834689    -0.93256684
     8.03311485    -0.00000000    -0.66281330    -0.91143590
     8.03553373    -0.00000000    -0.67532693    -0.88761968
     8.03795262    -0.00000000    -0.68585089    -0.86118834
     8.04037150    -0.00000000    -0.69435420    -0.83221977
     8.04279039    -0.00000000    -0.70081179    -0.80079929
     8.04520927    -0.00000000    -0.70520465    -0.76701950
     8.04762815    -0.00000000    -0.70751982    -0.73097990
     8.05004704     0.00000000    -0.70775049    -0.69278669
     8.05246592     0.00000000    -0.70589598    -0.65255237
     8.05488481     0.00000000    -0.70196175    -0.61039551
     8.05730369     0.00000000    -0.69595939    -0.56644028
     8.05972258     0.00000000    -0.68790659    -0.52081621
     8.06214146     0.00000000    -0.67782707    -0.47365770
     8.06456034     0.00000000    -0.66575053    -0.42510370
     8.06697923     0.00000000    -0.65171255    -0.37529725
     8.06939811     0.00000000    -0.63575449    -0.32438509
     8.07181700     0.00000000    -0.61792336    -0.27251723
     8.07423588     0.00000000    -0.59827170    -0.21984648
     8.07665477     0.00000000    -0.57685740    -0.16652801
     8.07907365     0.00000000    -0.55374356    -0.11271891
     8.08149253     0.00000000    -0.52899828    -0.05857773
     8.08391142     0.00000000    -0.50269445    -0.00426396
     8.08633030     0.00000000    -0.47490958     0.05006238
     8.08874919     0.00000000    -0.44572553     0.10424122
     8.09116807     0.00000000    -0.41522828     0.15811294
     8.09358696     0.00000000    -0.38350767     0.21151883
     8.09600584     0.00000000    -0.35065717     0.26430154
     8.09842473     0.00000000    -0.31677357     0.31630556
     8.10084361     0.00000000    -0.28195668     0.36737768
     8.10326249     0.00000000    -0.24630908     0.41736742
     8.10568138     0.00000000    -0.20993581     0.46612752
     8.10810026     0.00000000    -0.17294402     0.51351430
     8.11051915     0.00000000    -0.13544271     0.55938816
     8.11293803     0.00000000    -0.09754235     0.60361395
     8.11535692     0.00000000    -0.05935461     0.64606137
     8.11777580     0.00000000    -0.02099200     0.68660535
     8.12019468     0.00000000     0.01743246     0.72512644
     8.12261357     0.00000000     0.05580556     0.76151117
     8.12503245     0.00000000     0.09401424     0.79565232
     8.12745134     0.00000000     0.13194594     0.82744931
     8.12987022     0.00000000     0.16948889     0.85680846
     8.13228911     0.00000000     0.20653250     0.88364327
     8.13470799     0.00000000     0.24296762     0.90787468
     8.13712687     0.00000000     0.27868690     0.92943131
     8.13954576     0.00000000     0.31358512     0.94824963
     8.14196464     0.00000000     0.34755944     0.96427421
     8.14438353     0.00000000     0.38050978     0.97745783
     8.14680241     0.00000000     0.41233907     0.98776166
     8.14922130     0.00000000     0.44295351     0.99515534
     8.15164018     0.00000000     0.47226292     0.99961707
     8.15405906     0.00000000     0.50018094     1.00113373
     8.15647795     0.00000000     0.52662533     0.99970083
     8.15889683     0.00000000     0.55151816     0.99532261
     8.16131572     0.00000000     0.57478611     0.98801195
     8.16373460     0.00000000     0.59636062     0.97779041
     8.16615349     0.00000000     0.61617812     0.96468808
     8.16857237     0.00000000     0.63418023     0.94874359
     8.17099125     0.00000000     0.65031391     0.93000389
     8.17341014     0.00000000     0.66453163     0.90852421
     8.17582902     0.00000000     0.67679151     0.88436782
     8.17824791     0.00000000     0.68705741     0.85760590
     8.18066679     0.00000000     0.69529909     0.82831729
     8.18308568     0.00000000     0.70149228     0.79658829
     8.18550456     0.00000000     0.70561872     0.76251237
     8.18792345     0.00000000     0.70766627     0.72618992
     8.19034233     0.00000000     0.70762887     0.68772797
     8.19276121     0.00000000     0.70550666     0.64723983
     8.19518010     0.00000000     0.70130587     0.60484478
     8.19759898     0.00000000     0.69503889     0.56066773
     8.20001787     0.00000000     0.68672418     0.51483884
     8.20243675     0.00000000     0.67638623     0.46749312
     8.20485564     0.00000000     0.66405551     0.41877007
     8.20727452     0.00000000     0.64976834     0.36881323
     8.20969340     0.00000000     0.63356682     0.31776980
     8.21211229     0.00000000     0.61549867     0.26579014
     8.21453117     0.00000000     0.59561714     0.21302742
     8.21695006     0.00000000     0.57398079     0.15963707
     8.21936894     0.00000000     0.55065337     0.10577639
     8.22178783     0.00000000     0.52570362     0.05160408
     8.22420671     0.00000000     0.49920503    -0.00272028
     8.22662559     0.00000000     0.47123567    -0.05703661
     8.22904448     0.00000000     0.44187796    -0.11118491
     8.23146336     0.00000000     0.41121838    -0.16500563
     8.23388225     0.00000000     0.37934727    -0.21834021
     8.23630113     0.00000000     0.34635852    -0.27103151
     8.23872002     0.00000000     0.31234932    -0.32292430
     8.24113890     0.00000000     0.27741988    -0.37386568
     8.24355778     0.00000000     0.24167310    -0.42370558
     8.24597667     0.00000000     0.20521430    -0.47229715
     8.24839555     0.00000000     0.16815089    -0.51949724
     8.25081444     0.00000000     0.13059208    -0.56516677
     8.25323332     0.00000000     0.09264851    -0.60917121
     8.25565221     0.00000000     0.05443199    -0.65138090
     8.25807109     0.00000000     0.01605509    -0.69167148
     8.26048998    -0.00000000    -0.02236910    -0.72992426
     8.26290886    -0.00000000    -0.06072740    -0.76602652
     8.26532774    -0.00000000    -0.09890677    -0.79987191
     8.26774663    -0.00000000    -0.13679475    -0.83136070
     8.27016551    -0.00000000    -0.17427970    -0.86040014
     8.27258440    -0.00000000    -0.21125119    -0.88690465
     8.27500328    -0.00000000    -0.24760028    -0.91079616
     8.27742217    -0.00000000    -0.28321989    -0.93200427
     8.27984105    -0.00000000    -0.31800508    -0.95046649
     8.28225993    -0.00000000    -0.35185336    -0.96612845
     8.28467882    -0.00000000    -0.38466500    -0.97894398
     8.28709770    -0.00000000    -0.41634334    -0.98887534
     8.28951659    -0.00000000    -0.44679504    -0.99589327
     8.29193547    -0.00000000    -0.47593040    -0.99997708
     8.29435436    -0.00000000    -0.50366356    -1.00111475
     8.29677324    -0.00000000    -0.52991282    -0.99930293
     8.29919212    -0.00000000    -0.55460085    -0.99454695
     8.30161101    -0.00000000    -0.57765490    -0.98686082
     8.30402989    -0.00000000    -0.59900706    -0.97626719
     8.30644878    -0.00000000    -0.61859443    -0.96279728
     8.30886766    -0.00000000    -0.63635928    -0.94649076
     8.31128655    -0.00000000    -0.65224928    -0.92739568
     8.31370543    -0.00000000    -0.66621762    -0.90556830
     8.31612431    -0.00000000    -0.67822315    -0.88107293
     8.31854320    -0.00000000    -0.68823048    -0.85398172
     8.32096208    -0.00000000    -0.69621014    -0.82437451
     8.32338097    -0.00000000    -0.70213862    -0.79233851
     8.32579985    -0.00000000    -0.70599846    -0.75796812
     8.32821874    -0.00000000    -0.70777827    -0.72136460
     8.33063762     0.00000000    -0.70747282    -0.68263579
     8.33305650     0.00000000    -0.70508300    -0.64189578
     8.33547539     0.00000000    -0.70061587    -0.59926462
     8.33789427     0.00000000    -0.69408457    -0.55486789
     8.34031316     0.00000000    -0.68550835    -0.50883641
     8.34273204     0.00000000    -0.67491248    -0.46130579
     8.34515093     0.00000000    -0.66232817    -0.41241606
     8.34756981     0.00000000    -0.64779251    -0.36231127
     8.34998870     0.00000000    -0.63134831    -0.31113904
     8.35240758     0.00000000    -0.61304403    -0.25905012
     8.35482646     0.00000000    -0.59293359    -0.20619799
     8.35724535     0.00000000    -0.57107624    -0.15273835
     8.35966423     0.00000000    -0.54753639    -0.09882872
     8.36208312     0.00000000    -0.52238337    -0.04462791
     8.36450200     0.00000000    -0.49569131     0.00970437
     8.36692089     0.00000000    -0.46753883     0.06400807
     8.36933977     0.00000000    -0.43800889     0.11812319
     8.37175865     0.00000000    -0.40718848     0.17189029
     8.37417754     0.00000000    -0.37516840     0.22515096
     8.37659642     0.00000000    -0.34204300     0.27774829
     8.37901531     0.00000000    -0.30790987     0.32952732
     8.38143419     0.00000000    -0.27286958     0.38033549
     8.38385308     0.00000000    -0.23702535     0.43002312
     8.38627196     0.00000000    -0.20048279     0.47844380
     8.38869084     0.00000000    -0.16334957     0.52545489
     8.39110973     0.00000000    -0.12573509     0.57091787
     8.39352861     0.00000000    -0.08775017     0.61469882
     8.39594750     0.00000000    -0.04950671     0.65666873
     8.39836638     0.00000000    -0.01111740     0.69670395
     8.40078527     0.00000000     0.02730466     0.73468654
     8.40320415     0.00000000     0.06564628     0.77050459
     8.40562303     0.00000000     0.10379450     0.80405257
     8.40804192     0.00000000     0.14163691     0.83523164
     8.41046080     0.00000000     0.17906203     0.86394994
     8.41287969     0.00000000     0.21595959     0.89012287
