#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     8.66202477     0.00000000    -1.32247461     0.00000000
     8.66444366     0.00000000    -1.31294940     0.00000000
     8.66686254     0.00000000    -1.29984329     0.00000000
     8.66928143     0.00000000    -1.28319203     0.00000000
     8.67170031     0.00000000    -1.26304103     0.00000000
     8.67411919     0.00000000    -1.23944526     0.00000000
     8.67653808     0.00000000    -1.21246907     0.00000000
     8.67895696     0.00000000    -1.18218602     0.00000000
     8.68137585     0.00000000    -1.14867872     0.00000000
     8.68379473     0.00000000    -1.11203855     0.00000000
     8.68621362     0.00000000    -1.07236544     0.00000000
     8.68863250     0.00000000    -1.02976760     0.00000000
     8.69105139     0.00000000    -0.98436120     0.00000000
     8.69347027     0.00000000    -0.93627009     0.00000000
     8.69588915     0.00000000    -0.88562542     0.00000000
     8.69830804     0.00000000    -0.83256533     0.00000000
     8.70072692     0.00000000    -0.77723453     0.00000000
     8.70314581     0.00000000    -0.71978392     0.00000000
     8.70556469     0.00000000    -0.66037020     0.00000000
     8.70798358     0.00000000    -0.59915540     0.00000000
     8.71040246     0.00000000    -0.53630649     0.00000000
     8.71282134     0.00000000    -0.47199487     0.00000000
     8.71524023     0.00000000    -0.40639595     0.00000000
     8.71765911     0.00000000    -0.33968863     0.00000000
     8.72007800     0.00000000    -0.27205486     0.00000000
     8.72249688     0.00000000    -0.20367910     0.00000000
     8.72491577     0.00000000    -0.13474783     0.00000000
     8.72733465     0.00000000    -0.06544906     0.00000000
     8.72975353     0.00000000     0.00402823     0.00000000
     8.73217242     0.00000000     0.07349452     0.00000000
     8.73459130     0.00000000     0.14276037     0.00000000
     8.73701019     0.00000000     0.21163685     0.00000000
     8.73942907     0.00000000     0.27993613     0.00000000
     8.74184796     0.00000000     0.34747192     0.00000000
     8.74426684     0.00000000     0.41406002     0.00000000
     8.74668572     0.00000000     0.47951883     0.00000000
     8.74910461     0.00000000     0.54366982     0.00000000
     8.75152349     0.00000000     0.60633801     0.00000000
     8.75394238     0.00000000     0.66735251     0.00000000
     8.75636126     0.00000000     0.72654688     0.00000000
     8.75878015     0.00000000     0.78375970     0.00000000
     8.76119903     0.00000000     0.83883491     0.00000000
     8.76361791     0.00000000     0.89162231     0.00000000
     8.76603680     0.00000000     0.94197793     0.00000000
     8.76845568     0.00000000     0.98976443     0.00000000
     8.77087457     0.00000000     1.03485148     0.00000000
     8.77329345     0.00000000     1.07711611     0.00000000
     8.77571234     0.00000000     1.11644305     0.00000000
     8.77813122     0.00000000     1.15272503     0.00000000
     8.78055011     0.00000000     1.18586312     0.00000000
     8.78296899     0.00000000     1.21576691     0.00000000
     8.78538787     0.00000000     1.24235486     0.00000000
     8.78780676     0.00000000     1.26555446     0.00000000
     8.79022564     0.00000000     1.28530242     0.00000000
     8.79264453     0.00000000     1.30154489     0.00000000
     8.79506341     0.00000000     1.31423757     0.00000000
     8.79748230     0.00000000     1.32334584     0.00000000
     8.79990118     0.00000000     1.32884485     0.00000000
     8.80232006     0.00000000     1.33071962     0.00000000
     8.80473895     0.00000000     1.32896503     0.00000000
     8.80715783     0.00000000     1.32358586     0.00000000
     8.80957672     0.00000000     1.31459679     0.00000000
     8.81199560     0.00000000     1.30202232     0.00000000
     8.81441449     0.00000000     1.28589677     0.00000000
     8.81683337     0.00000000     1.26626410     0.00000000
     8.81925225     0.00000000     1.24317786     0.00000000
     8.82167114     0.00000000     1.21670102     0.00000000
     8.82409002     0.00000000     1.18690579     0.00000000
     8.82650891     0.00000000     1.15387343     0.00000000
     8.82892779     0.00000000     1.11769403     0.00000000
     8.83134668     0.00000000     1.07846627     0.00000000
     8.83376556     0.00000000     1.03629713     0.00000000
     8.83618444     0.00000000     0.99130163     0.00000000
     8.83860333     0.00000000     0.94360249     0.00000000
     8.84102221     0.00000000     0.89332980     0.00000000
     8.84344110     0.00000000     0.84062067     0.00000000
     8.84585998     0.00000000     0.78561885     0.00000000
     8.84827887     0.00000000     0.72847437     0.00000000
     8.85069775     0.00000000     0.66934306     0.00000000
     8.85311664     0.00000000     0.60838622     0.00000000
     8.85553552     0.00000000     0.54577008     0.00000000
     8.85795440     0.00000000     0.48166542     0.00000000
     8.86037329     0.00000000     0.41624709     0.00000000
     8.86279217     0.00000000     0.34969349     0.00000000
     8.86521106     0.00000000     0.28218616     0.00000000
     8.86762994     0.00000000     0.21390919     0.00000000
     8.87004883     0.00000000     0.14504882     0.00000000
     8.87246771     0.00000000     0.07579285     0.00000000
     8.87488659     0.00000000     0.00633016     0.00000000
     8.87730548    -0.00000000    -0.06314979    -0.00000000
     8.87972436    -0.00000000    -0.13245751    -0.00000000
     8.88214325    -0.00000000    -0.20140397    -0.00000000
     8.88456213    -0.00000000    -0.26980112    -0.00000000
     8.88698102    -0.00000000    -0.33746243    -0.00000000
     8.88939990    -0.00000000    -0.40420336    -0.00000000
     8.89181878    -0.00000000    -0.46984187    -0.00000000
     8.89423767    -0.00000000    -0.53419896    -0.00000000
     8.89665655    -0.00000000    -0.59709908    -0.00000000
     8.89907544    -0.00000000    -0.65837070    -0.00000000
     8.90149432    -0.00000000    -0.71784670    -0.00000000
     8.90391321    -0.00000000    -0.77536486    -0.00000000
     8.90633209    -0.00000000    -0.83076832    -0.00000000
     8.90875097    -0.00000000    -0.88390597    -0.00000000
     8.91116986    -0.00000000    -0.93463288    -0.00000000
     8.91358874    -0.00000000    -0.98281071    -0.00000000
     8.91600763    -0.00000000    -1.02830805    -0.00000000
     8.91842651    -0.00000000    -1.07100082    -0.00000000
     8.92084540    -0.00000000    -1.11077257    -0.00000000
     8.92326428    -0.00000000    -1.14751483    -0.00000000
     8.92568316    -0.00000000    -1.18112741    -0.00000000
     8.92810205    -0.00000000    -1.21151861    -0.00000000
     8.93052093    -0.00000000    -1.23860556    -0.00000000
     8.93293982    -0.00000000    -1.26231437    -0.00000000
     8.93535870    -0.00000000    -1.28258039    -0.00000000
     8.93777759    -0.00000000    -1.29934834    -0.00000000
     8.94019647    -0.00000000    -1.31257249    -0.00000000
     8.94261536    -0.00000000    -1.32221677    -0.00000000
     8.94503424    -0.00000000    -1.32825488    -0.00000000
     8.94745312    -0.00000000    -1.33067035    -0.00000000
     8.94987201     0.00000000    -1.32945659     0.00000000
     8.95229089     0.00000000    -1.32461692     0.00000000
     8.95470978     0.00000000    -1.31616453     0.00000000
     8.95712866     0.00000000    -1.30412247     0.00000000
     8.95954755     0.00000000    -1.28852359     0.00000000
     8.96196643     0.00000000    -1.26941044     0.00000000
     8.96438531     0.00000000    -1.24683513     0.00000000
     8.96680420     0.00000000    -1.22085925     0.00000000
     8.96922308     0.00000000    -1.19155364     0.00000000
     8.97164197     0.00000000    -1.15899822     0.00000000
     8.97406085     0.00000000    -1.12328178     0.00000000
     8.97647974     0.00000000    -1.08450175     0.00000000
     8.97889862     0.00000000    -1.04276387     0.00000000
     8.98131750     0.00000000    -0.99818200     0.00000000
     8.98373639     0.00000000    -0.95087772     0.00000000
     8.98615527     0.00000000    -0.90098005     0.00000000
     8.98857416     0.00000000    -0.84862507     0.00000000
     8.99099304     0.00000000    -0.79395558     0.00000000
     8.99341193     0.00000000    -0.73712068     0.00000000
     8.99583081     0.00000000    -0.67827538     0.00000000
     8.99824969     0.00000000    -0.61758017     0.00000000
     9.00066858     0.00000000    -0.55520060     0.00000000
     9.00308746     0.00000000    -0.49130679     0.00000000
     9.00550635     0.00000000    -0.42607300     0.00000000
     9.00792523     0.00000000    -0.35967716     0.00000000
     9.01034412     0.00000000    -0.29230035     0.00000000
     9.01276300     0.00000000    -0.22412632     0.00000000
     9.01518188     0.00000000    -0.15534102     0.00000000
     9.01760077     0.00000000    -0.08613205     0.00000000
     9.02001965     0.00000000    -0.01668817     0.00000000
     9.02243854     0.00000000     0.05280123     0.00000000
     9.02485742     0.00000000     0.12214662     0.00000000
     9.02727631     0.00000000     0.19115888     0.00000000
     9.02969519     0.00000000     0.25964977     0.00000000
     9.03211408     0.00000000     0.32743250     0.00000000
     9.03453296     0.00000000     0.39432220     0.00000000
     9.03695184     0.00000000     0.46013645     0.00000000
     9.03937073     0.00000000     0.52469573     0.00000000
     9.04178961     0.00000000     0.58782397     0.00000000
     9.04420850     0.00000000     0.64934900     0.00000000
     9.04662738     0.00000000     0.70910301     0.00000000
     9.04904627     0.00000000     0.76692305     0.00000000
     9.05146515     0.00000000     0.82265140     0.00000000
     9.05388403     0.00000000     0.87613607     0.00000000
     9.05630292     0.00000000     0.92723121     0.00000000
     9.05872180     0.00000000     0.97579744     0.00000000
     9.06114069     0.00000000     1.02170231     0.00000000
     9.06355957     0.00000000     1.06482063     0.00000000
     9.06597846     0.00000000     1.10503478     0.00000000
     9.06839734     0.00000000     1.14223511     0.00000000
     9.07081622     0.00000000     1.17632013     0.00000000
     9.07323511     0.00000000     1.20719690     0.00000000
     9.07565399     0.00000000     1.23478120     0.00000000
     9.07807288     0.00000000     1.25899780     0.00000000
     9.08049176     0.00000000     1.27978064     0.00000000
     9.08291065     0.00000000     1.29707306     0.00000000
     9.08532953     0.00000000     1.31082788     0.00000000
     9.08774841     0.00000000     1.32100759     0.00000000
     9.09016730     0.00000000     1.32758442     0.00000000
     9.09258618     0.00000000     1.33054045     0.00000000
     9.09500507     0.00000000     1.32986760     0.00000000
     9.09742395     0.00000000     1.32556771     0.00000000
     9.09984284     0.00000000     1.31765252     0.00000000
     9.10226172     0.00000000     1.30614360     0.00000000
     9.10468060     0.00000000     1.29107234     0.00000000
     9.10709949     0.00000000     1.27247986     0.00000000
     9.10951837     0.00000000     1.25041686     0.00000000
     9.11193726     0.00000000     1.22494351     0.00000000
     9.11435614     0.00000000     1.19612929     0.00000000
     9.11677503     0.00000000     1.16405278     0.00000000
     9.11919391     0.00000000     1.12880148     0.00000000
     9.12161280     0.00000000     1.09047151     0.00000000
     9.12403168     0.00000000     1.04916743     0.00000000
     9.12645056     0.00000000     1.00500189     0.00000000
     9.12886945     0.00000000     0.95809533     0.00000000
     9.13128833     0.00000000     0.90857570     0.00000000
     9.13370722     0.00000000     0.85657805     0.00000000
     9.13612610     0.00000000     0.80224419     0.00000000
     9.13854499     0.00000000     0.74572232     0.00000000
     9.14096387     0.00000000     0.68716659     0.00000000
     9.14338275     0.00000000     0.62673671     0.00000000
     9.14580164     0.00000000     0.56459748     0.00000000
     9.14822052     0.00000000     0.50091839     0.00000000
     9.15063941     0.00000000     0.43587311     0.00000000
