#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    35.47051976    -0.00000000    -0.00000000    -0.07548738
    35.47293865    -0.00000000    -0.00000000    -0.10012771
    35.47535753    -0.00000000    -0.00000000    -0.12472298
    35.47777642    -0.00000000    -0.00000000    -0.14926212
    35.48019530    -0.00000000    -0.00000000    -0.17373410
    35.48261419    -0.00000000    -0.00000000    -0.19812789
    35.48503307    -0.00000000    -0.00000000    -0.22243252
    35.48745195    -0.00000000    -0.00000000    -0.24663705
    35.48987084    -0.00000000    -0.00000000    -0.27073059
    35.49228972    -0.00000000    -0.00000000    -0.29470229
    35.49470861    -0.00000000    -0.00000000    -0.31854137
    35.49712749    -0.00000000    -0.00000000    -0.34223711
    35.49954638    -0.00000000    -0.00000000    -0.36577883
    35.50196526    -0.00000000    -0.00000000    -0.38915595
    35.50438414    -0.00000000    -0.00000000    -0.41235793
    35.50680303    -0.00000000    -0.00000000    -0.43537435
    35.50922191    -0.00000000    -0.00000000    -0.45819484
    35.51164080    -0.00000000    -0.00000000    -0.48080914
    35.51405968    -0.00000000    -0.00000000    -0.50320707
    35.51647857    -0.00000000    -0.00000000    -0.52537854
    35.51889745    -0.00000000    -0.00000000    -0.54731358
    35.52131633    -0.00000000    -0.00000000    -0.56900232
    35.52373522    -0.00000000    -0.00000000    -0.59043500
    35.52615410    -0.00000000    -0.00000000    -0.61160197
    35.52857299    -0.00000000    -0.00000000    -0.63249371
    35.53099187    -0.00000000    -0.00000000    -0.65310082
    35.53341076    -0.00000000    -0.00000000    -0.67341402
    35.53582964    -0.00000000    -0.00000000    -0.69342417
    35.53824853    -0.00000000    -0.00000000    -0.71312227
    35.54066741    -0.00000000    -0.00000000    -0.73249945
    35.54308629    -0.00000000    -0.00000000    -0.75154699
    35.54550518    -0.00000000    -0.00000000    -0.77025632
    35.54792406    -0.00000000    -0.00000000    -0.78861902
    35.55034295    -0.00000000    -0.00000000    -0.80662683
    35.55276183    -0.00000000    -0.00000000    -0.82427165
    35.55518072    -0.00000000    -0.00000000    -0.84154552
    35.55759960    -0.00000000    -0.00000000    -0.85844069
    35.56001848    -0.00000000    -0.00000000    -0.87494954
    35.56243737    -0.00000000    -0.00000000    -0.89106465
    35.56485625    -0.00000000    -0.00000000    -0.90677876
    35.56727514    -0.00000000    -0.00000000    -0.92208480
    35.56969402    -0.00000000    -0.00000000    -0.93697590
    35.57211291    -0.00000000    -0.00000000    -0.95144533
    35.57453179    -0.00000000    -0.00000000    -0.96548660
    35.57695067    -0.00000000    -0.00000000    -0.97909338
    35.57936956    -0.00000000    -0.00000000    -0.99225955
    35.58178844    -0.00000000    -0.00000000    -1.00497918
    35.58420733    -0.00000000    -0.00000000    -1.01724656
    35.58662621    -0.00000000    -0.00000000    -1.02905616
    35.58904510    -0.00000000    -0.00000000    -1.04040266
    35.59146398    -0.00000000    -0.00000000    -1.05128097
    35.59388286    -0.00000000    -0.00000000    -1.06168617
    35.59630175    -0.00000000    -0.00000000    -1.07161361
    35.59872063    -0.00000000    -0.00000000    -1.08105879
    35.60113952    -0.00000000    -0.00000000    -1.09001748
    35.60355840    -0.00000000    -0.00000000    -1.09848564
    35.60597729    -0.00000000    -0.00000000    -1.10645946
    35.60839617    -0.00000000    -0.00000000    -1.11393536
    35.61081505    -0.00000000    -0.00000000    -1.12090996
    35.61323394    -0.00000000    -0.00000000    -1.12738014
    35.61565282    -0.00000000    -0.00000000    -1.13334297
    35.61807171    -0.00000000    -0.00000000    -1.13879578
    35.62049059    -0.00000000    -0.00000000    -1.14373611
    35.62290948    -0.00000000    -0.00000000    -1.14816173
    35.62532836    -0.00000000    -0.00000000    -1.15207067
    35.62774725    -0.00000000    -0.00000000    -1.15546115
    35.63016613    -0.00000000    -0.00000000    -1.15833165
    35.63258501    -0.00000000    -0.00000000    -1.16068088
    35.63500390    -0.00000000    -0.00000000    -1.16250779
    35.63742278    -0.00000000    -0.00000000    -1.16381154
    35.63984167    -0.00000000    -0.00000000    -1.16459156
    35.64226055     0.00000000     0.00000000    -1.16484749
    35.64467944     0.00000000     0.00000000    -1.16457922
    35.64709832     0.00000000     0.00000000    -1.16378687
    35.64951720     0.00000000     0.00000000    -1.16247079
    35.65193609     0.00000000     0.00000000    -1.16063158
    35.65435497     0.00000000     0.00000000    -1.15827006
    35.65677386     0.00000000     0.00000000    -1.15538730
    35.65919274     0.00000000     0.00000000    -1.15198460
    35.66161163     0.00000000     0.00000000    -1.14806348
    35.66403051     0.00000000     0.00000000    -1.14362571
    35.66644939     0.00000000     0.00000000    -1.13867329
    35.66886828     0.00000000     0.00000000    -1.13320845
    35.67128716     0.00000000     0.00000000    -1.12723364
    35.67370605     0.00000000     0.00000000    -1.12075156
    35.67612493     0.00000000     0.00000000    -1.11376512
    35.67854382     0.00000000     0.00000000    -1.10627746
    35.68096270     0.00000000     0.00000000    -1.09829196
    35.68338158     0.00000000     0.00000000    -1.08981221
    35.68580047     0.00000000     0.00000000    -1.08084202
    35.68821935     0.00000000     0.00000000    -1.07138543
    35.69063824     0.00000000     0.00000000    -1.06144670
    35.69305712     0.00000000     0.00000000    -1.05103030
    35.69547601     0.00000000     0.00000000    -1.04014092
    35.69789489     0.00000000     0.00000000    -1.02878346
    35.70031377     0.00000000     0.00000000    -1.01696302
    35.70273266     0.00000000     0.00000000    -1.00468493
    35.70515154     0.00000000     0.00000000    -0.99195472
    35.70757043     0.00000000     0.00000000    -0.97877811
    35.70998931     0.00000000     0.00000000    -0.96516103
    35.71240820     0.00000000     0.00000000    -0.95110961
    35.71482708     0.00000000     0.00000000    -0.93663017
    35.71724597     0.00000000     0.00000000    -0.92172923
    35.71966485     0.00000000     0.00000000    -0.90641350
    35.72208373     0.00000000     0.00000000    -0.89068987
    35.72450262     0.00000000     0.00000000    -0.87456541
    35.72692150     0.00000000     0.00000000    -0.85804737
    35.72934039     0.00000000     0.00000000    -0.84114321
    35.73175927     0.00000000     0.00000000    -0.82386051
    35.73417816     0.00000000     0.00000000    -0.80620706
    35.73659704     0.00000000     0.00000000    -0.78819080
    35.73901592     0.00000000     0.00000000    -0.76981984
    35.74143481     0.00000000     0.00000000    -0.75110245
    35.74385369     0.00000000     0.00000000    -0.73204705
    35.74627258     0.00000000     0.00000000    -0.71266221
    35.74869146     0.00000000     0.00000000    -0.69295667
    35.75111035     0.00000000     0.00000000    -0.67293928
    35.75352923     0.00000000     0.00000000    -0.65261906
    35.75594811     0.00000000     0.00000000    -0.63200514
    35.75836700     0.00000000     0.00000000    -0.61110681
    35.76078588     0.00000000     0.00000000    -0.58993347
    35.76320477     0.00000000     0.00000000    -0.56849466
    35.76562365     0.00000000     0.00000000    -0.54680001
    35.76804254     0.00000000     0.00000000    -0.52485928
    35.77046142     0.00000000     0.00000000    -0.50268237
    35.77288030     0.00000000     0.00000000    -0.48027923
    35.77529919     0.00000000     0.00000000    -0.45765997
    35.77771807     0.00000000     0.00000000    -0.43483474
    35.78013696     0.00000000     0.00000000    -0.41181384
    35.78255584     0.00000000     0.00000000    -0.38860761
    35.78497473     0.00000000     0.00000000    -0.36522649
    35.78739361     0.00000000     0.00000000    -0.34168103
    35.78981249     0.00000000     0.00000000    -0.31798179
    35.79223138     0.00000000     0.00000000    -0.29413946
    35.79465026     0.00000000     0.00000000    -0.27016477
    35.79706915     0.00000000     0.00000000    -0.24606849
    35.79948803     0.00000000     0.00000000    -0.22186148
    35.80190692     0.00000000     0.00000000    -0.19755462
    35.80432580     0.00000000     0.00000000    -0.17315887
    35.80674469     0.00000000     0.00000000    -0.14868518
    35.80916357     0.00000000     0.00000000    -0.12414459
    35.81158245     0.00000000     0.00000000    -0.09954813
    35.81400134     0.00000000     0.00000000    -0.07490687
    35.81642022     0.00000000     0.00000000    -0.05023191
    35.81883911     0.00000000     0.00000000    -0.02553433
    35.82125799     0.00000000     0.00000000    -0.00082527
    35.82367688     0.00000000     0.00000000     0.02388417
    35.82609576     0.00000000     0.00000000     0.04858285
    35.82851464     0.00000000     0.00000000     0.07325968
    35.83093353     0.00000000     0.00000000     0.09790353
    35.83335241     0.00000000     0.00000000     0.12250333
    35.83577130     0.00000000     0.00000000     0.14704800
    35.83819018     0.00000000     0.00000000     0.17152649
    35.84060907     0.00000000     0.00000000     0.19592780
    35.84302795     0.00000000     0.00000000     0.22024093
    35.84544683     0.00000000     0.00000000     0.24445495
    35.84786572     0.00000000     0.00000000     0.26855896
    35.85028460     0.00000000     0.00000000     0.29254212
    35.85270349     0.00000000     0.00000000     0.31639363
    35.85512237     0.00000000     0.00000000     0.34010275
    35.85754126     0.00000000     0.00000000     0.36365882
    35.85996014     0.00000000     0.00000000     0.38705124
    35.86237902     0.00000000     0.00000000     0.41026948
    35.86479791     0.00000000     0.00000000     0.43330308
    35.86721679     0.00000000     0.00000000     0.45614170
    35.86963568     0.00000000     0.00000000     0.47877504
    35.87205456     0.00000000     0.00000000     0.50119293
    35.87447345     0.00000000     0.00000000     0.52338527
    35.87689233     0.00000000     0.00000000     0.54534207
    35.87931122     0.00000000     0.00000000     0.56705346
    35.88173010     0.00000000     0.00000000     0.58850967
    35.88414898     0.00000000     0.00000000     0.60970104
    35.88656787     0.00000000     0.00000000     0.63061803
    35.88898675     0.00000000     0.00000000     0.65125123
    35.89140564     0.00000000     0.00000000     0.67159136
    35.89382452     0.00000000     0.00000000     0.69162926
    35.89624341     0.00000000     0.00000000     0.71135591
    35.89866229     0.00000000     0.00000000     0.73076244
    35.90108117     0.00000000     0.00000000     0.74984012
    35.90350006     0.00000000     0.00000000     0.76858035
    35.90591894     0.00000000     0.00000000     0.78697471
    35.90833783     0.00000000     0.00000000     0.80501491
    35.91075671     0.00000000     0.00000000     0.82269284
    35.91317560     0.00000000     0.00000000     0.84000055
    35.91559448     0.00000000     0.00000000     0.85693024
    35.91801336     0.00000000     0.00000000     0.87347430
    35.92043225     0.00000000     0.00000000     0.88962527
    35.92285113     0.00000000     0.00000000     0.90537590
    35.92527002     0.00000000     0.00000000     0.92071910
    35.92768890     0.00000000     0.00000000     0.93564795
    35.93010779     0.00000000     0.00000000     0.95015574
    35.93252667     0.00000000     0.00000000     0.96423595
    35.93494555     0.00000000     0.00000000     0.97788224
    35.93736444     0.00000000     0.00000000     0.99108846
    35.93978332     0.00000000     0.00000000     1.00384867
    35.94220221     0.00000000     0.00000000     1.01615713
    35.94462109     0.00000000     0.00000000     1.02800830
    35.94703998     0.00000000     0.00000000     1.03939685
