#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    46.97473362    -2.16089386     0.00000000     1.29144385
    46.97715251    -2.10520016     0.00000000     1.38037017
    46.97957139    -2.04584912     0.00000000     1.46689839
    46.98199027    -1.98294386     0.00000000     1.55087818
    46.98440916    -1.91659366     0.00000000     1.63216367
    46.98682804    -1.84691380     0.00000000     1.71061361
    46.98924693    -1.77402531     0.00000000     1.78609174
    46.99166581    -1.69805484     0.00000000     1.85846691
    46.99408470    -1.61913437     0.00000000     1.92761340
    46.99650358    -1.53740099     0.00000000     1.99341107
    46.99892246    -1.45299671     0.00000000     2.05574562
    47.00134135    -1.36606817     0.00000000     2.11450875
    47.00376023    -1.27676637     0.00000000     2.16959838
    47.00617912    -1.18524647     0.00000000     2.22091880
    47.00859800    -1.09166745     0.00000000     2.26838085
    47.01101689    -0.99619190     0.00000000     2.31190207
    47.01343577    -0.89898568     0.00000000     2.35140687
    47.01585465    -0.80021766     0.00000000     2.38682659
    47.01827354    -0.70005944     0.00000000     2.41809972
    47.02069242    -0.59868502     0.00000000     2.44517193
    47.02311131    -0.49627050     0.00000000     2.46799617
    47.02553019    -0.39299383     0.00000000     2.48653280
    47.02794908    -0.28903441     0.00000000     2.50074961
    47.03036796    -0.18457286     0.00000000     2.51062191
    47.03278684    -0.07979065     0.00000000     2.51613254
    47.03520573     0.02513017     0.00000000     2.51727193
    47.03762461     0.13000734     0.00000000     2.51403810
    47.04004350     0.23465865     0.00000000     2.50643668
    47.04246238     0.33890229     0.00000000     2.49448085
    47.04488127     0.44255716     0.00000000     2.47819141
    47.04730015     0.54544318     0.00000000     2.45759664
    47.04971903     0.64738162     0.00000000     2.43273232
    47.05213792     0.74819536     0.00000000     2.40364165
    47.05455680     0.84770928     0.00000000     2.37037518
    47.05697569     0.94575048     0.00000000     2.33299068
    47.05939457     1.04214865     0.00000000     2.29155312
    47.06181346     1.13673630     0.00000000     2.24613447
    47.06423234     1.22934913     0.00000000     2.19681365
    47.06665123     1.31982622     0.00000000     2.14367634
    47.06907011     1.40801040     0.00000000     2.08681485
    47.07148899     1.49374846     0.00000000     2.02632797
    47.07390788     1.57689145     0.00000000     1.96232078
    47.07632676     1.65729494     0.00000000     1.89490448
    47.07874565     1.73481923     0.00000000     1.82419619
    47.08116453     1.80932965     0.00000000     1.75031875
    47.08358342     1.88069674     0.00000000     1.67340051
    47.08600230     1.94879653     0.00000000     1.59357509
    47.08842118     2.01351071     0.00000000     1.51098118
    47.09084007     2.07472684     0.00000000     1.42576227
    47.09325895     2.13233858     0.00000000     1.33806640
    47.09567784     2.18624584     0.00000000     1.24804593
    47.09809672     2.23635497     0.00000000     1.15585724
    47.10051561     2.28257891     0.00000000     1.06166051
    47.10293449     2.32483736     0.00000000     0.96561936
    47.10535337     2.36305691     0.00000000     0.86790066
    47.10777226     2.39717115     0.00000000     0.76867417
    47.11019114     2.42712082     0.00000000     0.66811227
    47.11261003     2.45285390     0.00000000     0.56638967
    47.11502891     2.47432566     0.00000000     0.46368310
    47.11744780     2.49149882     0.00000000     0.36017097
    47.11986668     2.50434353     0.00000000     0.25603312
    47.12228556     2.51283749     0.00000000     0.15145047
    47.12470445     2.51696593     0.00000000     0.04660470
    47.12712333     2.51672168     0.00000000    -0.05832202
    47.12954222     2.51210518     0.00000000    -0.16314743
    47.13196110     2.50312442     0.00000000    -0.26768941
    47.13437999     2.48979503     0.00000000    -0.37176633
    47.13679887     2.47214015     0.00000000    -0.47519738
    47.13921775     2.45019047     0.00000000    -0.57780289
    47.14163664     2.42398410     0.00000000    -0.67940458
    47.14405552     2.39356658     0.00000000    -0.77982596
    47.14647441     2.35899075     0.00000000    -0.87889255
    47.14889329     2.32031669     0.00000000    -0.97643226
    47.15131218     2.27761157     0.00000000    -1.07227563
    47.15373106     2.23094959     0.00000000    -1.16625615
    47.15614995     2.18041182     0.00000000    -1.25821055
    47.15856883     2.12608605     0.00000000    -1.34797908
    47.16098771     2.06806667     0.00000000    -1.43540578
    47.16340660     2.00645446     0.00000000    -1.52033878
    47.16582548     1.94135647     0.00000000    -1.60263052
    47.16824437     1.87288579     0.00000000    -1.68213802
    47.17066325     1.80116137     0.00000000    -1.75872318
    47.17308214     1.72630782     0.00000000    -1.83225293
    47.17550102     1.64845518     0.00000000    -1.90259954
    47.17791990     1.56773871     0.00000000    -1.96964079
    47.18033879     1.48429863     0.00000000    -2.03326021
    47.18275767     1.39827990     0.00000000    -2.09334728
    47.18517656     1.30983195     0.00000000    -2.14979761
    47.18759544     1.21910846     0.00000000    -2.20251312
    47.19001433     1.12626703     0.00000000    -2.25140225
    47.19243321     1.03146895     0.00000000    -2.29638005
    47.19485209     0.93487891     0.00000000    -2.33736838
    47.19727098     0.83666472     0.00000000    -2.37429603
    47.19968986     0.73699701     0.00000000    -2.40709886
    47.20210875     0.63604893     0.00000000    -2.43571987
    47.20452763     0.53399584     0.00000000    -2.46010933
    47.20694652     0.43101506     0.00000000    -2.48022489
    47.20936540     0.32728547     0.00000000    -2.49603159
    47.21178428     0.22298730     0.00000000    -2.50750198
    47.21420317     0.11830174     0.00000000    -2.51461611
    47.21662205     0.01341065     0.00000000    -2.51736165
    47.21904094    -0.09150373    -0.00000000    -2.51573380
    47.22145982    -0.19625915    -0.00000000    -2.50973541
    47.22387871    -0.30067361    -0.00000000    -2.49937690
    47.22629759    -0.40456571    -0.00000000    -2.48467625
    47.22871648    -0.50775497    -0.00000000    -2.46565902
    47.23113536    -0.61006211    -0.00000000    -2.44235823
    47.23355424    -0.71130940    -0.00000000    -2.41481437
    47.23597313    -0.81132095    -0.00000000    -2.38307529
    47.23839201    -0.90992300    -0.00000000    -2.34719612
    47.24081090    -1.00694425    -0.00000000    -2.30723921
    47.24322978    -1.10221615    -0.00000000    -2.26327397
    47.24564867    -1.19557319    -0.00000000    -2.21537677
    47.24806755    -1.28685318    -0.00000000    -2.16363084
    47.25048643    -1.37589753    -0.00000000    -2.10812606
    47.25290532    -1.46255157    -0.00000000    -2.04895886
    47.25532420    -1.54666473    -0.00000000    -1.98623204
    47.25774309    -1.62809089    -0.00000000    -1.92005457
    47.26016197    -1.70668860    -0.00000000    -1.85054141
    47.26258086    -1.78232130    -0.00000000    -1.77781334
    47.26499974    -1.85485760    -0.00000000    -1.70199670
    47.26741862    -1.92417149    -0.00000000    -1.62322321
    47.26983751    -1.99014254    -0.00000000    -1.54162971
    47.27225639    -2.05265615    -0.00000000    -1.45735797
    47.27467528    -2.11160371    -0.00000000    -1.37055437
    47.27709416    -2.16688281    -0.00000000    -1.28136974
    47.27951305    -2.21839741    -0.00000000    -1.18995900
    47.28193193    -2.26605803    -0.00000000    -1.09648096
    47.28435081    -2.30978186    -0.00000000    -1.00109802
    47.28676970    -2.34949294    -0.00000000    -0.90397589
    47.28918858    -2.38512228    -0.00000000    -0.80528330
    47.29160747    -2.41660799    -0.00000000    -0.70519170
    47.29402635    -2.44389536    -0.00000000    -0.60387498
    47.29644524    -2.46693698    -0.00000000    -0.50150915
    47.29886412    -2.48569283    -0.00000000    -0.39827207
    47.30128300    -2.50013033    -0.00000000    -0.29434307
    47.30370189    -2.51022438    -0.00000000    -0.18990271
    47.30612077    -2.51595747    -0.00000000    -0.08513244
    47.30853966    -2.51731961     0.00000000     0.01978573
    47.31095854    -2.51430845     0.00000000     0.12466953
    47.31337743    -2.50692923     0.00000000     0.22933674
    47.31579631    -2.49519475     0.00000000     0.33360553
    47.31821520    -2.47912541     0.00000000     0.43729475
    47.32063408    -2.45874912     0.00000000     0.54022426
    47.32305296    -2.43410128     0.00000000     0.64221526
    47.32547185    -2.40522472     0.00000000     0.74309054
    47.32789073    -2.37216959     0.00000000     0.84267486
    47.33030962    -2.33499333     0.00000000     0.94079521
    47.33272850    -2.29376053     0.00000000     1.03728113
    47.33514739    -2.24854280     0.00000000     1.13196501
    47.33756627    -2.19941872     0.00000000     1.22468233
    47.33998515    -2.14647361     0.00000000     1.31527203
    47.34240404    -2.08979948     0.00000000     1.40357673
    47.34482292    -2.02949476     0.00000000     1.48944302
    47.34724181    -1.96566423     0.00000000     1.57272172
    47.34966069    -1.89841879     0.00000000     1.65326816
    47.35207958    -1.82787525     0.00000000     1.73094240
    47.35449846    -1.75415617     0.00000000     1.80560949
    47.35691734    -1.67738962     0.00000000     1.87713973
    47.35933623    -1.59770896     0.00000000     1.94540884
    47.36175511    -1.51525264     0.00000000     2.01029822
    47.36417400    -1.43016388     0.00000000     2.07169514
    47.36659288    -1.34259052     0.00000000     2.12949294
    47.36901177    -1.25268470     0.00000000     2.18359120
    47.37143065    -1.16060261     0.00000000     2.23389594
    47.37384953    -1.06650423     0.00000000     2.28031977
    47.37626842    -0.97055302     0.00000000     2.32278203
    47.37868730    -0.87291568     0.00000000     2.36120895
    47.38110619    -0.77376184     0.00000000     2.39553378
    47.38352507    -0.67326375     0.00000000     2.42569689
    47.38594396    -0.57159602     0.00000000     2.45164587
    47.38836284    -0.46893526     0.00000000     2.47333565
    47.39078172    -0.36545982     0.00000000     2.49072853
    47.39320061    -0.26134948     0.00000000     2.50379431
    47.39561949    -0.15678510     0.00000000     2.51251028
    47.39803838    -0.05194834     0.00000000     2.51686131
    47.40045726     0.05297868     0.00000000     2.51683984
    47.40287615     0.15781365     0.00000000     2.51244589
    47.40529503     0.26237445     0.00000000     2.50368711
    47.40771392     0.36647944     0.00000000     2.49057871
    47.41013280     0.46994774     0.00000000     2.47314347
    47.41255168     0.57259962     0.00000000     2.45141167
    47.41497057     0.67425672     0.00000000     2.42542107
    47.41738945     0.77474245     0.00000000     2.39521682
    47.41980834     0.87388223     0.00000000     2.36085140
    47.42222722     0.97150383     0.00000000     2.32238451
    47.42464611     1.06743765     0.00000000     2.27988297
    47.42706499     1.16151702     0.00000000     2.23342063
    47.42948387     1.25357851     0.00000000     2.18307820
    47.43190276     1.34346218     0.00000000     2.12894314
    47.43432164     1.43101186     0.00000000     2.07110950
    47.43674053     1.51607548     0.00000000     2.00967775
    47.43915941     1.59850524     0.00000000     1.94475461
    47.44157830     1.67815793     0.00000000     1.87645289
    47.44399718     1.75489520     0.00000000     1.80489123
    47.44641606     1.82858370     0.00000000     1.73019396
    47.44883495     1.89909544     0.00000000     1.65249085
    47.45125383     1.96630790     0.00000000     1.57191689
    47.45367272     2.03010433     0.00000000     1.48861207
    47.45609160     2.09037389     0.00000000     1.40272110
    47.45851049     2.14701188     0.00000000     1.31439321
    47.46092937     2.19991989     0.00000000     1.22378184
    47.46334825     2.24900601     0.00000000     1.13104441
    47.46576714     2.29418497     0.00000000     1.03634203
    47.46818602     2.33537828     0.00000000     0.93983924
    47.47060491     2.37251437     0.00000000     0.84170367
    47.47302379     2.40552872     0.00000000     0.74210583
    47.47544268     2.43436399     0.00000000     0.64121874
    47.47786156     2.45897007     0.00000000     0.53921766
