#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     8.27742217     2.15802060     0.00000000     0.28341570
     8.27984105     2.16468793     0.00000000     0.22694391
     8.28225993     2.16987774     0.00000000     0.17031722
     8.28467882     2.17358649     0.00000000     0.11357428
     8.28709770     2.17581166     0.00000000     0.05675382
     8.28951659     2.17655171     0.00000000    -0.00010537
     8.29193547     2.17580615     0.00000000    -0.05696450
     8.29435436     2.17357549     0.00000000    -0.11378474
     8.29677324     2.16986124     0.00000000    -0.17052732
     8.29919212     2.16466594     0.00000000    -0.22715350
     8.30161101     2.15799315     0.00000000    -0.28362465
     8.30402989     2.14984740     0.00000000    -0.33990220
     8.30644878     2.14023427     0.00000000    -0.39594775
     8.30886766     2.12916032     0.00000000    -0.45172304
     8.31128655     2.11663309     0.00000000    -0.50719001
     8.31370543     2.10266115     0.00000000    -0.56231079
     8.31612431     2.08725404     0.00000000    -0.61704777
     8.31854320     2.07042225     0.00000000    -0.67136358
     8.32096208     2.05217730     0.00000000    -0.72522114
     8.32338097     2.03253162     0.00000000    -0.77858371
     8.32579985     2.01149862     0.00000000    -0.83141484
     8.32821874     1.98909268     0.00000000    -0.88367850
     8.33063762     1.96532906     0.00000000    -0.93533899
     8.33305650     1.94022401     0.00000000    -0.98636107
     8.33547539     1.91379465     0.00000000    -1.03670990
     8.33789427     1.88605902     0.00000000    -1.08635112
     8.34031316     1.85703605     0.00000000    -1.13525084
     8.34273204     1.82674555     0.00000000    -1.18337570
     8.34515093     1.79520820     0.00000000    -1.23069284
     8.34756981     1.76244553     0.00000000    -1.27716996
     8.34998870     1.72847989     0.00000000    -1.32277535
     8.35240758     1.69333447     0.00000000    -1.36747787
     8.35482646     1.65703326     0.00000000    -1.41124701
     8.35724535     1.61960103     0.00000000    -1.45405291
     8.35966423     1.58106334     0.00000000    -1.49586633
     8.36208312     1.54144649     0.00000000    -1.53665874
     8.36450200     1.50077752     0.00000000    -1.57640230
     8.36692089     1.45908418     0.00000000    -1.61506988
     8.36933977     1.41639494     0.00000000    -1.65263509
     8.37175865     1.37273894     0.00000000    -1.68907228
     8.37417754     1.32814596     0.00000000    -1.72435659
     8.37659642     1.28264646     0.00000000    -1.75846394
     8.37901531     1.23627148     0.00000000    -1.79137104
     8.38143419     1.18905268     0.00000000    -1.82305543
     8.38385308     1.14102228     0.00000000    -1.85349548
     8.38627196     1.09221308     0.00000000    -1.88267043
     8.38869084     1.04265838     0.00000000    -1.91056035
     8.39110973     0.99239201     0.00000000    -1.93714621
     8.39352861     0.94144828     0.00000000    -1.96240987
     8.39594750     0.88986196     0.00000000    -1.98633407
     8.39836638     0.83766826     0.00000000    -2.00890250
     8.40078527     0.78490281     0.00000000    -2.03009974
     8.40320415     0.73160162     0.00000000    -2.04991132
     8.40562303     0.67780107     0.00000000    -2.06832373
     8.40804192     0.62353789     0.00000000    -2.08532440
     8.41046080     0.56884910     0.00000000    -2.10090172
     8.41287969     0.51377205     0.00000000    -2.11504507
     8.41529857     0.45834432     0.00000000    -2.12774478
     8.41771746     0.40260375     0.00000000    -2.13899219
     8.42013634     0.34658837     0.00000000    -2.14877962
     8.42255522     0.29033643     0.00000000    -2.15710040
     8.42497411     0.23388632     0.00000000    -2.16394883
     8.42739299     0.17727657     0.00000000    -2.16932026
     8.42981188     0.12054582     0.00000000    -2.17321100
     8.43223076     0.06373280     0.00000000    -2.17561842
     8.43464965     0.00687627     0.00000000    -2.17654085
     8.43706853    -0.04998496    -0.00000000    -2.17597768
     8.43948742    -0.10681206    -0.00000000    -2.17392929
     8.44190630    -0.16356627    -0.00000000    -2.17039707
     8.44432518    -0.22020882    -0.00000000    -2.16538344
     8.44674407    -0.27670108    -0.00000000    -2.15889182
     8.44916295    -0.33300447    -0.00000000    -2.15092663
     8.45158184    -0.38908057    -0.00000000    -2.14149333
     8.45400072    -0.44489109    -0.00000000    -2.13059834
     8.45641961    -0.50039796    -0.00000000    -2.11824910
     8.45883849    -0.55556328    -0.00000000    -2.10445404
     8.46125737    -0.61034939    -0.00000000    -2.08922258
     8.46367626    -0.66471891    -0.00000000    -2.07256511
     8.46609514    -0.71863473    -0.00000000    -2.05449300
     8.46851403    -0.77206003    -0.00000000    -2.03501859
     8.47093291    -0.82495836    -0.00000000    -2.01415517
     8.47335180    -0.87729362    -0.00000000    -1.99191698
     8.47577068    -0.92903007    -0.00000000    -1.96831920
     8.47818956    -0.98013241    -0.00000000    -1.94337794
     8.48060845    -1.03056576    -0.00000000    -1.91711021
     8.48302733    -1.08029569    -0.00000000    -1.88953396
     8.48544622    -1.12928826    -0.00000000    -1.86066799
     8.48786510    -1.17751003    -0.00000000    -1.83053202
     8.49028399    -1.22492809    -0.00000000    -1.79914661
     8.49270287    -1.27151007    -0.00000000    -1.76653319
     8.49512175    -1.31722417    -0.00000000    -1.73271401
     8.49754064    -1.36203919    -0.00000000    -1.69771216
     8.49995952    -1.40592455    -0.00000000    -1.66155154
     8.50237841    -1.44885030    -0.00000000    -1.62425681
     8.50479729    -1.49078712    -0.00000000    -1.58585344
     8.50721618    -1.53170640    -0.00000000    -1.54636764
     8.50963506    -1.57158020    -0.00000000    -1.50582636
     8.51205394    -1.61038132    -0.00000000    -1.46425727
     8.51447283    -1.64808327    -0.00000000    -1.42168875
     8.51689171    -1.68466031    -0.00000000    -1.37814984
     8.51931060    -1.72008748    -0.00000000    -1.33367028
     8.52172948    -1.75434060    -0.00000000    -1.28828042
     8.52414837    -1.78739628    -0.00000000    -1.24201123
     8.52656725    -1.81923197    -0.00000000    -1.19489430
     8.52898614    -1.84982594    -0.00000000    -1.14696180
     8.53140502    -1.87915730    -0.00000000    -1.09824643
     8.53382390    -1.90720603    -0.00000000    -1.04878144
     8.53624279    -1.93395299    -0.00000000    -0.99860061
     8.53866167    -1.95937993    -0.00000000    -0.94773818
     8.54108056    -1.98346948    -0.00000000    -0.89622887
     8.54349944    -2.00620521    -0.00000000    -0.84410783
     8.54591833    -2.02757159    -0.00000000    -0.79141064
     8.54833721    -2.04755405    -0.00000000    -0.73817327
     8.55075609    -2.06613894    -0.00000000    -0.68443206
     8.55317498    -2.08331358    -0.00000000    -0.63022369
     8.55559386    -2.09906624    -0.00000000    -0.57558516
     8.55801275    -2.11338618    -0.00000000    -0.52055375
     8.56043163    -2.12626362    -0.00000000    -0.46516704
     8.56285052    -2.13768977    -0.00000000    -0.40946283
     8.56526940    -2.14765683    -0.00000000    -0.35347914
     8.56768828    -2.15615800    -0.00000000    -0.29725418
     8.57010717    -2.16318747    -0.00000000    -0.24082633
     8.57252605    -2.16874045    -0.00000000    -0.18423410
     8.57494494    -2.17281315    -0.00000000    -0.12751613
     8.57736382    -2.17540279    -0.00000000    -0.07071111
     8.57978271    -2.17650760    -0.00000000    -0.01385783
     8.58220159    -2.17612682     0.00000000     0.04300490
     8.58462047    -2.17426072     0.00000000     0.09983829
     8.58703936    -2.17091057     0.00000000     0.15660353
     8.58945824    -2.16607865     0.00000000     0.21326188
     8.59187713    -2.15976827     0.00000000     0.26977466
     8.59429601    -2.15198373     0.00000000     0.32610331
     8.59671490    -2.14273035     0.00000000     0.38220938
     8.59913378    -2.13201444     0.00000000     0.43805457
     8.60155267    -2.11984331     0.00000000     0.49360076
     8.60397155    -2.10622527     0.00000000     0.54881005
     8.60639043    -2.09116962     0.00000000     0.60364474
     8.60880932    -2.07468664     0.00000000     0.65806741
     8.61122820    -2.05678757     0.00000000     0.71204091
     8.61364709    -2.03748463     0.00000000     0.76552841
     8.61606597    -2.01679100     0.00000000     0.81849340
     8.61848486    -1.99472079     0.00000000     0.87089971
     8.62090374    -1.97128909     0.00000000     0.92271159
     8.62332262    -1.94651187     0.00000000     0.97389368
     8.62574151    -1.92040606     0.00000000     1.02441102
     8.62816039    -1.89298946     0.00000000     1.07422915
     8.63057928    -1.86428079     0.00000000     1.12331406
     8.63299816    -1.83429966     0.00000000     1.17163225
     8.63541705    -1.80306651     0.00000000     1.21915074
     8.63783593    -1.77060267     0.00000000     1.26583709
     8.64025481    -1.73693031     0.00000000     1.31165943
     8.64267370    -1.70207239     0.00000000     1.35658650
     8.64509258    -1.66605272     0.00000000     1.40058763
     8.64751147    -1.62889587     0.00000000     1.44363278
     8.64993035    -1.59062722     0.00000000     1.48569257
     8.65234924    -1.55127288     0.00000000     1.52673830
     8.65476812    -1.51085971     0.00000000     1.56674194
     8.65718700    -1.46941529     0.00000000     1.60567620
     8.65960589    -1.42696792     0.00000000     1.64351450
     8.66202477    -1.38354657     0.00000000     1.68023101
     8.66444366    -1.33918088     0.00000000     1.71580067
     8.66686254    -1.29390112     0.00000000     1.75019921
     8.66928143    -1.24773820     0.00000000     1.78340314
     8.67170031    -1.20072363     0.00000000     1.81538980
     8.67411919    -1.15288951     0.00000000     1.84613736
     8.67653808    -1.10426847     0.00000000     1.87562483
     8.67895696    -1.05489372     0.00000000     1.90383208
     8.68137585    -1.00479894     0.00000000     1.93073987
     8.68379473    -0.95401833     0.00000000     1.95632983
     8.68621362    -0.90258655     0.00000000     1.98058448
     8.68863250    -0.85053871     0.00000000     2.00348728
     8.69105139    -0.79791033     0.00000000     2.02502258
     8.69347027    -0.74473733     0.00000000     2.04517570
     8.69588915    -0.69105601     0.00000000     2.06393288
     8.69830804    -0.63690301     0.00000000     2.08128132
     8.70072692    -0.58231529     0.00000000     2.09720916
     8.70314581    -0.52733010     0.00000000     2.11170555
     8.70556469    -0.47198498     0.00000000     2.12476058
     8.70798358    -0.41631771     0.00000000     2.13636535
     8.71040246    -0.36036628     0.00000000     2.14651194
     8.71282134    -0.30416888     0.00000000     2.15519341
     8.71524023    -0.24776386     0.00000000     2.16240385
     8.71765911    -0.19118974     0.00000000     2.16813834
     8.72007800    -0.13448512     0.00000000     2.17239295
     8.72249688    -0.07768870     0.00000000     2.17516478
     8.72491577    -0.02083926     0.00000000     2.17645195
     8.72733465     0.03602441     0.00000000     2.17625357
     8.72975353     0.09286349     0.00000000     2.17456978
     8.73217242     0.14963918     0.00000000     2.17140173
     8.73459130     0.20631274     0.00000000     2.16675158
     8.73701019     0.26284547     0.00000000     2.16062251
     8.73942907     0.31919880     0.00000000     2.15301869
     8.74184796     0.37533426     0.00000000     2.14394532
     8.74426684     0.43121354     0.00000000     2.13340860
     8.74668572     0.48679849     0.00000000     2.12141570
     8.74910461     0.54205117     0.00000000     2.10797483
     8.75152349     0.59693387     0.00000000     2.09309515
     8.75394238     0.65140913     0.00000000     2.07678682
     8.75636126     0.70543978     0.00000000     2.05906097
     8.75878015     0.75898892     0.00000000     2.03992970
     8.76119903     0.81202000     0.00000000     2.01940607
     8.76361791     0.86449685     0.00000000     1.99750408
     8.76603680     0.91638362     0.00000000     1.97423869
     8.76845568     0.96764492     0.00000000     1.94962578
