#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    21.81349886    -0.28106590    -0.28106590     0.00000000
    21.81591774    -0.27454171    -0.27454171     0.00000000
    21.81833663    -0.26790633    -0.26790633     0.00000000
    21.82075551    -0.26116244    -0.26116244     0.00000000
    21.82317439    -0.25431277    -0.25431277     0.00000000
    21.82559328    -0.24736009    -0.24736009     0.00000000
    21.82801216    -0.24030723    -0.24030723     0.00000000
    21.83043105    -0.23315703    -0.23315703     0.00000000
    21.83284993    -0.22591240    -0.22591240     0.00000000
    21.83526882    -0.21857626    -0.21857626     0.00000000
    21.83768770    -0.21115160    -0.21115160     0.00000000
    21.84010658    -0.20364141    -0.20364141     0.00000000
    21.84252547    -0.19604874    -0.19604874     0.00000000
    21.84494435    -0.18837667    -0.18837667     0.00000000
    21.84736324    -0.18062830    -0.18062830     0.00000000
    21.84978212    -0.17280677    -0.17280677     0.00000000
    21.85220101    -0.16491524    -0.16491524     0.00000000
    21.85461989    -0.15695692    -0.15695692     0.00000000
    21.85703877    -0.14893503    -0.14893503     0.00000000
    21.85945766    -0.14085281    -0.14085281     0.00000000
    21.86187654    -0.13271355    -0.13271355     0.00000000
    21.86429543    -0.12452053    -0.12452053     0.00000000
    21.86671431    -0.11627707    -0.11627707     0.00000000
    21.86913320    -0.10798653    -0.10798653     0.00000000
    21.87155208    -0.09965224    -0.09965224     0.00000000
    21.87397096    -0.09127759    -0.09127759     0.00000000
    21.87638985    -0.08286597    -0.08286597     0.00000000
    21.87880873    -0.07442079    -0.07442079     0.00000000
    21.88122762    -0.06594546    -0.06594546     0.00000000
    21.88364650    -0.05744342    -0.05744342     0.00000000
    21.88606539    -0.04891812    -0.04891812     0.00000000
    21.88848427    -0.04037301    -0.04037301     0.00000000
    21.89090315    -0.03181154    -0.03181154     0.00000000
    21.89332204    -0.02323719    -0.02323719     0.00000000
    21.89574092    -0.01465342    -0.01465342     0.00000000
    21.89815981    -0.00606372    -0.00606372     0.00000000
    21.90057869     0.00252843     0.00252843     0.00000000
    21.90299758     0.01111956     0.01111956     0.00000000
    21.90541646     0.01970619     0.01970619     0.00000000
    21.90783535     0.02828484     0.02828484     0.00000000
    21.91025423     0.03685203     0.03685203     0.00000000
    21.91267311     0.04540429     0.04540429     0.00000000
    21.91509200     0.05393816     0.05393816     0.00000000
    21.91751088     0.06245019     0.06245019     0.00000000
    21.91992977     0.07093692     0.07093692     0.00000000
    21.92234865     0.07939492     0.07939492     0.00000000
    21.92476754     0.08782077     0.08782077     0.00000000
    21.92718642     0.09621104     0.09621104     0.00000000
    21.92960530     0.10456234     0.10456234     0.00000000
    21.93202419     0.11287130     0.11287130     0.00000000
    21.93444307     0.12113453     0.12113453     0.00000000
    21.93686196     0.12934871     0.12934871     0.00000000
    21.93928084     0.13751049     0.13751049     0.00000000
    21.94169973     0.14561658     0.14561658     0.00000000
    21.94411861     0.15366369     0.15366369     0.00000000
    21.94653749     0.16164856     0.16164856     0.00000000
    21.94895638     0.16956796     0.16956796     0.00000000
    21.95137526     0.17741867     0.17741867     0.00000000
    21.95379415     0.18519753     0.18519753     0.00000000
    21.95621303     0.19290138     0.19290138     0.00000000
    21.95863192     0.20052709     0.20052709     0.00000000
    21.96105080     0.20807159     0.20807159     0.00000000
    21.96346968     0.21553181     0.21553181     0.00000000
    21.96588857     0.22290473     0.22290473     0.00000000
    21.96830745     0.23018737     0.23018737     0.00000000
    21.97072634     0.23737678     0.23737678     0.00000000
    21.97314522     0.24447004     0.24447004     0.00000000
    21.97556411     0.25146428     0.25146428     0.00000000
    21.97798299     0.25835667     0.25835667     0.00000000
    21.98040187     0.26514442     0.26514442     0.00000000
    21.98282076     0.27182478     0.27182478     0.00000000
    21.98523964     0.27839504     0.27839504     0.00000000
    21.98765853     0.28485255     0.28485255     0.00000000
    21.99007741     0.29119467     0.29119467     0.00000000
    21.99249630     0.29741886     0.29741886     0.00000000
    21.99491518     0.30352258     0.30352258     0.00000000
    21.99733407     0.30950337     0.30950337     0.00000000
    21.99975295     0.31535879     0.31535879     0.00000000
    22.00217183     0.32108649     0.32108649     0.00000000
    22.00459072     0.32668414     0.32668414     0.00000000
    22.00700960     0.33214947     0.33214947     0.00000000
    22.00942849     0.33748027     0.33748027     0.00000000
    22.01184737     0.34267437     0.34267437     0.00000000
    22.01426626     0.34772969     0.34772969     0.00000000
    22.01668514     0.35264416     0.35264416     0.00000000
    22.01910402     0.35741581     0.35741581     0.00000000
    22.02152291     0.36204268     0.36204268     0.00000000
    22.02394179     0.36652292     0.36652292     0.00000000
    22.02636068     0.37085471     0.37085471     0.00000000
    22.02877956     0.37503629     0.37503629     0.00000000
    22.03119845     0.37906596     0.37906596     0.00000000
    22.03361733     0.38294211     0.38294211     0.00000000
    22.03603621     0.38666315     0.38666315     0.00000000
    22.03845510     0.39022757     0.39022757     0.00000000
    22.04087398     0.39363395     0.39363395     0.00000000
    22.04329287     0.39688089     0.39688089     0.00000000
    22.04571175     0.39996708     0.39996708     0.00000000
    22.04813064     0.40289127     0.40289127     0.00000000
    22.05054952     0.40565228     0.40565228     0.00000000
    22.05296840     0.40824899     0.40824899     0.00000000
    22.05538729     0.41068035     0.41068035     0.00000000
    22.05780617     0.41294536     0.41294536     0.00000000
    22.06022506     0.41504312     0.41504312     0.00000000
    22.06264394     0.41697278     0.41697278     0.00000000
    22.06506283     0.41873354     0.41873354     0.00000000
    22.06748171     0.42032471     0.42032471     0.00000000
    22.06990060     0.42174563     0.42174563     0.00000000
    22.07231948     0.42299574     0.42299574     0.00000000
    22.07473836     0.42407451     0.42407451     0.00000000
    22.07715725     0.42498153     0.42498153     0.00000000
    22.07957613     0.42571641     0.42571641     0.00000000
    22.08199502     0.42627886     0.42627886     0.00000000
    22.08441390     0.42666866     0.42666866     0.00000000
    22.08683279     0.42688565     0.42688565     0.00000000
    22.08925167     0.42692973     0.42692973     0.00000000
    22.09167055     0.42680089     0.42680089     0.00000000
    22.09408944     0.42649918     0.42649918     0.00000000
    22.09650832     0.42602473     0.42602473     0.00000000
    22.09892721     0.42537773     0.42537773     0.00000000
    22.10134609     0.42455843     0.42455843     0.00000000
    22.10376498     0.42356718     0.42356718     0.00000000
    22.10618386     0.42240437     0.42240437     0.00000000
    22.10860274     0.42107047     0.42107047     0.00000000
    22.11102163     0.41956602     0.41956602     0.00000000
    22.11344051     0.41789164     0.41789164     0.00000000
    22.11585940     0.41604800     0.41604800     0.00000000
    22.11827828     0.41403584     0.41403584     0.00000000
    22.12069717     0.41185599     0.41185599     0.00000000
    22.12311605     0.40950932     0.40950932     0.00000000
    22.12553493     0.40699679     0.40699679     0.00000000
    22.12795382     0.40431942     0.40431942     0.00000000
    22.13037270     0.40147828     0.40147828     0.00000000
    22.13279159     0.39847453     0.39847453     0.00000000
    22.13521047     0.39530938     0.39530938     0.00000000
    22.13762936     0.39198412     0.39198412     0.00000000
    22.14004824     0.38850010     0.38850010     0.00000000
    22.14246712     0.38485872     0.38485872     0.00000000
    22.14488601     0.38106147     0.38106147     0.00000000
    22.14730489     0.37710987     0.37710987     0.00000000
    22.14972378     0.37300553     0.37300553     0.00000000
    22.15214266     0.36875011     0.36875011     0.00000000
    22.15456155     0.36434533     0.36434533     0.00000000
    22.15698043     0.35979299     0.35979299     0.00000000
    22.15939932     0.35509492     0.35509492     0.00000000
    22.16181820     0.35025302     0.35025302     0.00000000
    22.16423708     0.34526926     0.34526926     0.00000000
    22.16665597     0.34014565     0.34014565     0.00000000
    22.16907485     0.33488428     0.33488428     0.00000000
    22.17149374     0.32948727     0.32948727     0.00000000
    22.17391262     0.32395680     0.32395680     0.00000000
    22.17633151     0.31829512     0.31829512     0.00000000
    22.17875039     0.31250452     0.31250452     0.00000000
    22.18116927     0.30658735     0.30658735     0.00000000
    22.18358816     0.30054600     0.30054600     0.00000000
    22.18600704     0.29438292     0.29438292     0.00000000
    22.18842593     0.28810061     0.28810061     0.00000000
    22.19084481     0.28170160     0.28170160     0.00000000
    22.19326370     0.27518850     0.27518850     0.00000000
    22.19568258     0.26856394     0.26856394     0.00000000
    22.19810146     0.26183060     0.26183060     0.00000000
    22.20052035     0.25499121     0.25499121     0.00000000
    22.20293923     0.24804855     0.24804855     0.00000000
    22.20535812     0.24100541     0.24100541     0.00000000
    22.20777700     0.23386466     0.23386466     0.00000000
    22.21019589     0.22662919     0.22662919     0.00000000
    22.21261477     0.21930193     0.21930193     0.00000000
    22.21503365     0.21188584     0.21188584     0.00000000
    22.21745254     0.20438393     0.20438393     0.00000000
    22.21987142     0.19679924     0.19679924     0.00000000
    22.22229031     0.18913484     0.18913484     0.00000000
    22.22470919     0.18139384     0.18139384     0.00000000
    22.22712808     0.17357936     0.17357936     0.00000000
    22.22954696     0.16569458     0.16569458     0.00000000
    22.23196584     0.15774269     0.15774269     0.00000000
    22.23438473     0.14972691     0.14972691     0.00000000
    22.23680361     0.14165048     0.14165048     0.00000000
    22.23922250     0.13351668     0.13351668     0.00000000
    22.24164138     0.12532881     0.12532881     0.00000000
    22.24406027     0.11709017     0.11709017     0.00000000
    22.24647915     0.10880410     0.10880410     0.00000000
    22.24889804     0.10047397     0.10047397     0.00000000
    22.25131692     0.09210314     0.09210314     0.00000000
    22.25373580     0.08369500     0.08369500     0.00000000
    22.25615469     0.07525297     0.07525297     0.00000000
    22.25857357     0.06678046     0.06678046     0.00000000
    22.26099246     0.05828090     0.05828090     0.00000000
    22.26341134     0.04975773     0.04975773     0.00000000
    22.26583023     0.04121441     0.04121441     0.00000000
    22.26824911     0.03265440     0.03265440     0.00000000
    22.27066799     0.02408116     0.02408116     0.00000000
    22.27308688     0.01549817     0.01549817     0.00000000
    22.27550576     0.00690890     0.00690890     0.00000000
    22.27792465    -0.00168317    -0.00168317    -0.00000000
    22.28034353    -0.01027456    -0.01027456    -0.00000000
    22.28276242    -0.01886178    -0.01886178    -0.00000000
    22.28518130    -0.02744137    -0.02744137    -0.00000000
    22.28760018    -0.03600984    -0.03600984    -0.00000000
    22.29001907    -0.04456372    -0.04456372    -0.00000000
    22.29243795    -0.05309956    -0.05309956    -0.00000000
    22.29485684    -0.06161389    -0.06161389    -0.00000000
    22.29727572    -0.07010326    -0.07010326    -0.00000000
    22.29969461    -0.07856424    -0.07856424    -0.00000000
    22.30211349    -0.08699340    -0.08699340    -0.00000000
    22.30453237    -0.09538732    -0.09538732    -0.00000000
    22.30695126    -0.10374261    -0.10374261    -0.00000000
    22.30937014    -0.11205588    -0.11205588    -0.00000000
    22.31178903    -0.12032376    -0.12032376    -0.00000000
    22.31420791    -0.12854291    -0.12854291    -0.00000000
    22.31662680    -0.13671000    -0.13671000    -0.00000000
