#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    26.64642974    -1.64651667    -1.64651667     0.27622515
    26.64884863    -1.63451335    -1.63451335     0.30983529
    26.65126751    -1.62113859    -1.62113859     0.34318545
    26.65368639    -1.60640362    -1.60640362     0.37624767
    26.65610528    -1.59032080    -1.59032080     0.40899420
    26.65852416    -1.57290361    -1.57290361     0.44139756
    26.66094305    -1.55416669    -1.55416669     0.47343057
    26.66336193    -1.53412574    -1.53412574     0.50506634
    26.66578082    -1.51279758    -1.51279758     0.53627834
    26.66819970    -1.49020010    -1.49020010     0.56704038
    26.67061858    -1.46635228    -1.46635228     0.59732664
    26.67303747    -1.44127411    -1.44127411     0.62711171
    26.67545635    -1.41498664    -1.41498664     0.65637060
    26.67787524    -1.38751193    -1.38751193     0.68507877
    26.68029412    -1.35887303    -1.35887303     0.71321212
    26.68271301    -1.32909396    -1.32909396     0.74074705
    26.68513189    -1.29819972    -1.29819972     0.76766046
    26.68755077    -1.26621622    -1.26621622     0.79392976
    26.68996966    -1.23317030    -1.23317030     0.81953291
    26.69238854    -1.19908969    -1.19908969     0.84444844
    26.69480743    -1.16400299    -1.16400299     0.86865543
    26.69722631    -1.12793963    -1.12793963     0.89213358
    26.69964520    -1.09092987    -1.09092987     0.91486318
    26.70206408    -1.05300477    -1.05300477     0.93682516
    26.70448296    -1.01419614    -1.01419614     0.95800110
    26.70690185    -0.97453655    -0.97453655     0.97837324
    26.70932073    -0.93405928    -0.93405928     0.99792446
    26.71173962    -0.89279829    -0.89279829     1.01663838
    26.71415850    -0.85078819    -0.85078819     1.03449929
    26.71657739    -0.80806424    -0.80806424     1.05149220
    26.71899627    -0.76466228    -0.76466228     1.06760286
    26.72141515    -0.72061873    -0.72061873     1.08281775
    26.72383404    -0.67597055    -0.67597055     1.09712409
    26.72625292    -0.63075520    -0.63075520     1.11050990
    26.72867181    -0.58501061    -0.58501061     1.12296393
    26.73109069    -0.53877516    -0.53877516     1.13447574
    26.73350958    -0.49208766    -0.49208766     1.14503567
    26.73592846    -0.44498727    -0.44498727     1.15463485
    26.73834735    -0.39751352    -0.39751352     1.16326524
    26.74076623    -0.34970623    -0.34970623     1.17091959
    26.74318511    -0.30160552    -0.30160552     1.17759148
    26.74560400    -0.25325174    -0.25325174     1.18327532
    26.74802288    -0.20468548    -0.20468548     1.18796632
    26.75044177    -0.15594748    -0.15594748     1.19166057
    26.75286065    -0.10707862    -0.10707862     1.19435495
    26.75527954    -0.05811993    -0.05811993     1.19604720
    26.75769842    -0.00911246    -0.00911246     1.19673592
    26.76011730     0.03990264     0.03990264     1.19642051
    26.76253619     0.08888427     0.08888427     1.19510125
    26.76495507     0.13779132     0.13779132     1.19277923
    26.76737396     0.18658276     0.18658276     1.18945642
    26.76979284     0.23521764     0.23521764     1.18513559
    26.77221173     0.28365516     0.28365516     1.17982037
    26.77463061     0.33185469     0.33185469     1.17351523
    26.77704949     0.37977577     0.37977577     1.16622544
    26.77946838     0.42737819     0.42737819     1.15795714
    26.78188726     0.47462203     0.47462203     1.14871725
    26.78430615     0.52146764     0.52146764     1.13851353
    26.78672503     0.56787571     0.56787571     1.12735454
    26.78914392     0.61380730     0.61380730     1.11524965
    26.79156280     0.65922388     0.65922388     1.10220900
    26.79398168     0.70408733     0.70408733     1.08824355
    26.79640057     0.74836003     0.74836003     1.07336500
    26.79881945     0.79200481     0.79200481     1.05758585
    26.80123834     0.83498505     0.83498505     1.04091933
    26.80365722     0.87726471     0.87726471     1.02337943
    26.80607611     0.91880829     0.91880829     1.00498086
    26.80849499     0.95958095     0.95958095     0.98573906
    26.81091387     0.99954848     0.99954848     0.96567018
    26.81333276     1.03867733     1.03867733     0.94479105
    26.81575164     1.07693468     1.07693468     0.92311920
    26.81817053     1.11428843     1.11428843     0.90067280
    26.82058941     1.15070723     1.15070723     0.87747069
    26.82300830     1.18616053     1.18616053     0.85353235
    26.82542718     1.22061859     1.22061859     0.82887784
    26.82784607     1.25405248     1.25405248     0.80352787
    26.83026495     1.28643417     1.28643417     0.77750369
    26.83268383     1.31773647     1.31773647     0.75082715
    26.83510272     1.34793312     1.34793312     0.72352063
    26.83752160     1.37699879     1.37699879     0.69560704
    26.83994049     1.40490909     1.40490909     0.66710980
    26.84235937     1.43164060     1.43164060     0.63805282
    26.84477826     1.45717089     1.45717089     0.60846048
    26.84719714     1.48147855     1.48147855     0.57835762
    26.84961602     1.50454317     1.50454317     0.54776948
    26.85203491     1.52634540     1.52634540     0.51672174
    26.85445379     1.54686695     1.54686695     0.48524044
    26.85687268     1.56609060     1.56609060     0.45335200
    26.85929156     1.58400023     1.58400023     0.42108318
    26.86171045     1.60058080     1.60058080     0.38846104
    26.86412933     1.61581840     1.61581840     0.35551297
    26.86654821     1.62970025     1.62970025     0.32226661
    26.86896710     1.64221470     1.64221470     0.28874985
    26.87138598     1.65335125     1.65335125     0.25499081
    26.87380487     1.66310056     1.66310056     0.22101782
    26.87622375     1.67145444     1.67145444     0.18685939
    26.87864264     1.67840589     1.67840589     0.15254417
    26.88106152     1.68394907     1.68394907     0.11810096
    26.88348040     1.68807933     1.68807933     0.08355866
    26.88589929     1.69079321     1.69079321     0.04894624
    26.88831817     1.69208844     1.69208844     0.01429276
    26.89073706     1.69196391     1.69196391    -0.02037271
    26.89315594     1.69041974     1.69041974    -0.05502109
    26.89557483     1.68745723     1.68745723    -0.08962330
    26.89799371     1.68307885     1.68307885    -0.12415032
    26.90041260     1.67728829     1.67728829    -0.15857316
    26.90283148     1.67009040     1.67009040    -0.19286296
    26.90525036     1.66149122     1.66149122    -0.22699094
    26.90766925     1.65149796     1.65149796    -0.26092845
    26.91008813     1.64011902     1.64011902    -0.29464704
    26.91250702     1.62736393     1.62736393    -0.32811840
    26.91492590     1.61324341     1.61324341    -0.36131446
    26.91734479     1.59776929     1.59776929    -0.39420735
    26.91976367     1.58095457     1.58095457    -0.42676948
    26.92218255     1.56281334     1.56281334    -0.45897354
    26.92460144     1.54336084     1.54336084    -0.49079249
    26.92702032     1.52261338     1.52261338    -0.52219964
    26.92943921     1.50058837     1.50058837    -0.55316864
    26.93185809     1.47730429     1.47730429    -0.58367350
    26.93427698     1.45278068     1.45278068    -0.61368864
    26.93669586     1.42703812     1.42703812    -0.64318885
    26.93911474     1.40009819     1.40009819    -0.67214940
    26.94153363     1.37198352     1.37198352    -0.70054599
    26.94395251     1.34271768     1.34271768    -0.72835478
    26.94637140     1.31232524     1.31232524    -0.75555244
    26.94879028     1.28083169     1.28083169    -0.78211616
    26.95120917     1.24826346     1.24826346    -0.80802364
    26.95362805     1.21464787     1.21464787    -0.83325315
    26.95604693     1.18001313     1.18001313    -0.85778352
    26.95846582     1.14438830     1.14438830    -0.88159417
    26.96088470     1.10780328     1.10780328    -0.90466511
    26.96330359     1.07028875     1.07028875    -0.92697700
    26.96572247     1.03187619     1.03187619    -0.94851111
    26.96814136     0.99259784     0.99259784    -0.96924936
    26.97056024     0.95248665     0.95248665    -0.98917437
    26.97297912     0.91157628     0.91157628    -1.00826942
    26.97539801     0.86990105     0.86990105    -1.02651847
    26.97781689     0.82749593     0.82749593    -1.04390622
    26.98023578     0.78439650     0.78439650    -1.06041809
    26.98265466     0.74063892     0.74063892    -1.07604021
    26.98507355     0.69625990     0.69625990    -1.09075948
    26.98749243     0.65129669     0.65129669    -1.10456355
    26.98991132     0.60578701     0.60578701    -1.11744083
    26.99233020     0.55976905     0.55976905    -1.12938052
    26.99474908     0.51328141     0.51328141    -1.14037261
    26.99716797     0.46636310     0.46636310    -1.15040787
    26.99958685     0.41905349     0.41905349    -1.15947788
    27.00200574     0.37139227     0.37139227    -1.16757503
    27.00442462     0.32341944     0.32341944    -1.17469252
    27.00684351     0.27517524     0.27517524    -1.18082439
    27.00926239     0.22670015     0.22670015    -1.18596549
    27.01168127     0.17803485     0.17803485    -1.19011151
    27.01410016     0.12922018     0.12922018    -1.19325896
    27.01651904     0.08029708     0.08029708    -1.19540521
    27.01893793     0.03130660     0.03130660    -1.19654845
    27.02135681    -0.01771014    -0.01771014    -1.19668773
    27.02377570    -0.06671202    -0.06671202    -1.19582293
    27.02619458    -0.11565793    -0.11565793    -1.19395477
    27.02861346    -0.16450679    -0.16450679    -1.19108482
    27.03103235    -0.21321763    -0.21321763    -1.18721550
    27.03345123    -0.26174956    -0.26174956    -1.18235004
    27.03587012    -0.31006187    -0.31006187    -1.17649253
    27.03828900    -0.35811403    -0.35811403    -1.16964789
    27.04070789    -0.40586571    -0.40586571    -1.16182185
    27.04312677    -0.45327685    -0.45327685    -1.15302099
    27.04554565    -0.50030767    -0.50030767    -1.14325268
    27.04796454    -0.54691870    -0.54691870    -1.13252513
    27.05038342    -0.59307084    -0.59307084    -1.12084734
    27.05280231    -0.63872537    -0.63872537    -1.10822909
    27.05522119    -0.68384397    -0.68384397    -1.09468099
    27.05764008    -0.72838879    -0.72838879    -1.08021439
    27.06005896    -0.77232246    -0.77232246    -1.06484144
    27.06247784    -0.81560812    -0.81560812    -1.04857504
    27.06489673    -0.85820943    -0.85820943    -1.03142883
    27.06731561    -0.90009067    -0.90009067    -1.01341720
    27.06973450    -0.94121668    -0.94121668    -0.99455526
    27.07215338    -0.98155297    -0.98155297    -0.97485884
    27.07457227    -1.02106568    -1.02106568    -0.95434446
    27.07699115    -1.05972167    -1.05972167    -0.93302934
    27.07941004    -1.09748850    -1.09748850    -0.91093136
    27.08182892    -1.13433449    -1.13433449    -0.88806907
    27.08424780    -1.17022871    -1.17022871    -0.86446164
    27.08666669    -1.20514105    -1.20514105    -0.84012889
    27.08908557    -1.23904221    -1.23904221    -0.81509122
    27.09150446    -1.27190376    -1.27190376    -0.78936965
    27.09392334    -1.30369811    -1.30369811    -0.76298577
    27.09634223    -1.33439860    -1.33439860    -0.73596170
    27.09876111    -1.36397946    -1.36397946    -0.70832012
    27.10117999    -1.39241588    -1.39241588    -0.68008422
    27.10359888    -1.41968399    -1.41968399    -0.65127770
    27.10601776    -1.44576091    -1.44576091    -0.62192473
    27.10843665    -1.47062477    -1.47062477    -0.59204993
    27.11085553    -1.49425470    -1.49425470    -0.56167837
    27.11327442    -1.51663087    -1.51663087    -0.53083553
    27.11569330    -1.53773452    -1.53773452    -0.49954730
    27.11811218    -1.55754793    -1.55754793    -0.46783992
    27.12053107    -1.57605447    -1.57605447    -0.43574000
    27.12294995    -1.59323864    -1.59323864    -0.40327447
    27.12536884    -1.60908599    -1.60908599    -0.37047058
    27.12778772    -1.62358324    -1.62358324    -0.33735584
    27.13020661    -1.63671822    -1.63671822    -0.30395804
    27.13262549    -1.64847992    -1.64847992    -0.27030521
    27.13504437    -1.65885846    -1.65885846    -0.23642558
    27.13746326    -1.66784513    -1.66784513    -0.20234757
    27.13988214    -1.67543239    -1.67543239    -0.16809979
    27.14230103    -1.68161389    -1.68161389    -0.13371096
    27.14471991    -1.68638443    -1.68638443    -0.09920994
    27.14713880    -1.68974000    -1.68974000    -0.06462568
    27.14955768    -1.69167781    -1.69167781    -0.02998719
    27.15197657    -1.69219620    -1.69219620     0.00467645
    27.15439545    -1.69129477    -1.69129477     0.03933618
    27.15681433    -1.68897425    -1.68897425     0.07396289
    27.15923322    -1.68523659    -1.68523659     0.10852755
    27.16165210    -1.68008494    -1.68008494     0.14300115
    27.16407099    -1.67352362    -1.67352362     0.17735476
