#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    33.65877540     0.00000000     0.14011285     1.79479738
    33.66119429     0.00000000     0.18787576     1.83781975
    33.66361317     0.00000000     0.23548171     1.87930678
    33.66603206     0.00000000     0.28289093     1.91922379
    33.66845094     0.00000000     0.33006383     1.95753744
    33.67086982     0.00000000     0.37696098     1.99421572
    33.67328871     0.00000000     0.42354320     2.02922799
    33.67570759     0.00000000     0.46977159     2.06254500
    33.67812648     0.00000000     0.51560753     2.09413892
    33.68054536     0.00000000     0.56101271     2.12398335
    33.68296425     0.00000000     0.60594921     2.15205336
    33.68538313     0.00000000     0.65037949     2.17832550
    33.68780202     0.00000000     0.69426643     2.20277782
    33.69022090     0.00000000     0.73757337     2.22538989
    33.69263978     0.00000000     0.78026412     2.24614283
    33.69505867     0.00000000     0.82230302     2.26501929
    33.69747755     0.00000000     0.86365495     2.28200350
    33.69989644     0.00000000     0.90428536     2.29708128
    33.70231532     0.00000000     0.94416032     2.31024003
    33.70473421     0.00000000     0.98324651     2.32146876
    33.70715309     0.00000000     1.02151127     2.33075808
    33.70957197     0.00000000     1.05892263     2.33810024
    33.71199086     0.00000000     1.09544935     2.34348910
    33.71440974     0.00000000     1.13106091     2.34692016
    33.71682863     0.00000000     1.16572756     2.34839055
    33.71924751     0.00000000     1.19942034     2.34789905
    33.72166640     0.00000000     1.23211109     2.34544606
    33.72408528     0.00000000     1.26377251     2.34103364
    33.72650416     0.00000000     1.29437815     2.33466546
    33.72892305     0.00000000     1.32390244     2.32634686
    33.73134193     0.00000000     1.35232071     2.31608478
    33.73376082     0.00000000     1.37960922     2.30388780
    33.73617970     0.00000000     1.40574518     2.28976609
    33.73859859     0.00000000     1.43070675     2.27373147
    33.74101747     0.00000000     1.45447308     2.25579732
    33.74343635     0.00000000     1.47702431     2.23597864
    33.74585524     0.00000000     1.49834161     2.21429197
    33.74827412     0.00000000     1.51840715     2.19075543
    33.75069301     0.00000000     1.53720419     2.16538869
    33.75311189     0.00000000     1.55471701     2.13821294
    33.75553078     0.00000000     1.57093099     2.10925088
    33.75794966     0.00000000     1.58583259     2.07852671
    33.76036855     0.00000000     1.59940934     2.04606609
    33.76278743     0.00000000     1.61164991     2.01189614
    33.76520631     0.00000000     1.62254408     1.97604542
    33.76762520     0.00000000     1.63208274     1.93854386
    33.77004408     0.00000000     1.64025792     1.89942281
    33.77246297     0.00000000     1.64706280     1.85871493
    33.77488185     0.00000000     1.65249168     1.81645425
    33.77730074     0.00000000     1.65654004     1.77267606
    33.77971962     0.00000000     1.65920449     1.72741694
    33.78213850     0.00000000     1.66048281     1.68071470
    33.78455739     0.00000000     1.66037392     1.63260835
    33.78697627     0.00000000     1.65887792     1.58313809
    33.78939516     0.00000000     1.65599606     1.53234525
    33.79181404     0.00000000     1.65173075     1.48027225
    33.79423293     0.00000000     1.64608554     1.42696259
    33.79665181     0.00000000     1.63906517     1.37246083
    33.79907069     0.00000000     1.63067548     1.31681248
    33.80148958     0.00000000     1.62092349     1.26006404
    33.80390846     0.00000000     1.60981734     1.20226291
    33.80632735     0.00000000     1.59736632     1.14345739
    33.80874623     0.00000000     1.58358083     1.08369660
    33.81116512     0.00000000     1.56847238     1.02303046
    33.81358400     0.00000000     1.55205359     0.96150967
    33.81600288     0.00000000     1.53433819     0.89918561
    33.81842177     0.00000000     1.51534097     0.83611035
    33.82084065     0.00000000     1.49507780     0.77233658
    33.82325954     0.00000000     1.47356561     0.70791759
    33.82567842     0.00000000     1.45082237     0.64290719
    33.82809731     0.00000000     1.42686709     0.57735969
    33.83051619     0.00000000     1.40171977     0.51132986
    33.83293507     0.00000000     1.37540142     0.44487285
    33.83535396     0.00000000     1.34793403     0.37804418
    33.83777284     0.00000000     1.31934055     0.31089968
    33.84019173     0.00000000     1.28964487     0.24349546
    33.84261061     0.00000000     1.25887179     0.17588781
    33.84502950     0.00000000     1.22704702     0.10813322
    33.84744838     0.00000000     1.19419715     0.04028830
    33.84986727     0.00000000     1.16034963    -0.02759029
    33.85228615     0.00000000     1.12553272    -0.09544582
    33.85470503     0.00000000     1.08977552    -0.16322162
    33.85712392     0.00000000     1.05310789    -0.23086105
    33.85954280     0.00000000     1.01556048    -0.29830762
    33.86196169     0.00000000     0.97716465    -0.36550498
    33.86438057     0.00000000     0.93795247    -0.43239699
    33.86679946     0.00000000     0.89795671    -0.49892776
    33.86921834     0.00000000     0.85721078    -0.56504172
    33.87163722     0.00000000     0.81574871    -0.63068363
    33.87405611     0.00000000     0.77360515    -0.69579866
    33.87647499     0.00000000     0.73081531    -0.76033240
    33.87889388     0.00000000     0.68741492    -0.82423094
    33.88131276     0.00000000     0.64344026    -0.88744090
    33.88373165     0.00000000     0.59892805    -0.94990948
    33.88615053     0.00000000     0.55391548    -1.01158448
    33.88856941     0.00000000     0.50844016    -1.07241438
    33.89098830     0.00000000     0.46254008    -1.13234837
    33.89340718     0.00000000     0.41625359    -1.19133636
    33.89582607     0.00000000     0.36961934    -1.24932909
    33.89824495     0.00000000     0.32267631    -1.30627810
    33.90066384     0.00000000     0.27546371    -1.36213582
    33.90308272     0.00000000     0.22802098    -1.41685559
    33.90550160     0.00000000     0.18038776    -1.47039168
    33.90792049     0.00000000     0.13260383    -1.52269938
    33.91033937     0.00000000     0.08470913    -1.57373498
    33.91275826     0.00000000     0.03674366    -1.62345584
    33.91517714    -0.00000000    -0.01125251    -1.67182044
    33.91759603    -0.00000000    -0.05923928    -1.71878837
    33.92001491    -0.00000000    -0.10717655    -1.76432038
    33.92243379    -0.00000000    -0.15502429    -1.80837845
    33.92485268    -0.00000000    -0.20274252    -1.85092575
    33.92727156    -0.00000000    -0.25029137    -1.89192675
    33.92969045    -0.00000000    -0.29763113    -1.93134720
    33.93210933    -0.00000000    -0.34472224    -1.96915416
    33.93452822    -0.00000000    -0.39152536    -2.00531604
    33.93694710    -0.00000000    -0.43800139    -2.03980265
    33.93936599    -0.00000000    -0.48411150    -2.07258515
    33.94178487    -0.00000000    -0.52981718    -2.10363618
    33.94420375    -0.00000000    -0.57508024    -2.13292978
    33.94662264    -0.00000000    -0.61986286    -2.16044149
    33.94904152    -0.00000000    -0.66412764    -2.18614832
    33.95146041    -0.00000000    -0.70783759    -2.21002880
    33.95387929    -0.00000000    -0.75095620    -2.23206297
    33.95629818    -0.00000000    -0.79344744    -2.25223243
    33.95871706    -0.00000000    -0.83527582    -2.27052033
    33.96113594    -0.00000000    -0.87640639    -2.28691138
    33.96355483    -0.00000000    -0.91680480    -2.30139190
    33.96597371    -0.00000000    -0.95643729    -2.31394979
    33.96839260    -0.00000000    -0.99527075    -2.32457456
    33.97081148    -0.00000000    -1.03327273    -2.33325733
    33.97323037    -0.00000000    -1.07041151    -2.33999084
    33.97564925    -0.00000000    -1.10665603    -2.34476948
    33.97806813    -0.00000000    -1.14197603    -2.34758925
    33.98048702    -0.00000000    -1.17634201    -2.34844779
    33.98290590    -0.00000000    -1.20972524    -2.34734439
    33.98532479    -0.00000000    -1.24209784    -2.34427997
    33.98774367    -0.00000000    -1.27343276    -2.33925709
    33.99016256    -0.00000000    -1.30370384    -2.33227994
    33.99258144    -0.00000000    -1.33288577    -2.32335435
    33.99500032    -0.00000000    -1.36095418    -2.31248779
    33.99741921    -0.00000000    -1.38788562    -2.29968933
    33.99983809    -0.00000000    -1.41365759    -2.28496965
    34.00225698    -0.00000000    -1.43824856    -2.26834107
    34.00467586    -0.00000000    -1.46163799    -2.24981746
    34.00709475    -0.00000000    -1.48380633    -2.22941431
    34.00951363    -0.00000000    -1.50473508    -2.20714866
    34.01193251    -0.00000000    -1.52440673    -2.18303911
    34.01435140    -0.00000000    -1.54280486    -2.15710580
    34.01677028    -0.00000000    -1.55991410    -2.12937040
    34.01918917    -0.00000000    -1.57572016    -2.09985608
    34.02160805    -0.00000000    -1.59020983    -2.06858750
    34.02402694    -0.00000000    -1.60337100    -2.03559077
    34.02644582    -0.00000000    -1.61519268    -2.00089347
    34.02886471    -0.00000000    -1.62566499    -1.96452458
    34.03128359    -0.00000000    -1.63477919    -1.92651449
    34.03370247    -0.00000000    -1.64252766    -1.88689494
    34.03612136    -0.00000000    -1.64890393    -1.84569904
    34.03854024    -0.00000000    -1.65390267    -1.80296121
    34.04095913    -0.00000000    -1.65751970    -1.75871714
    34.04337801    -0.00000000    -1.65975201    -1.71300380
    34.04579690    -0.00000000    -1.66059772    -1.66585939
    34.04821578     0.00000000    -1.66005614    -1.61732328
    34.05063466     0.00000000    -1.65812771    -1.56743602
    34.05305355     0.00000000    -1.65481405    -1.51623930
    34.05547243     0.00000000    -1.65011791    -1.46377587
    34.05789132     0.00000000    -1.64404324    -1.41008958
    34.06031020     0.00000000    -1.63659510    -1.35522527
    34.06272909     0.00000000    -1.62777971    -1.29922877
    34.06514797     0.00000000    -1.61760444    -1.24214688
    34.06756685     0.00000000    -1.60607778    -1.18402726
    34.06998574     0.00000000    -1.59320938    -1.12491849
    34.07240462     0.00000000    -1.57900998    -1.06486993
    34.07482351     0.00000000    -1.56349143    -1.00393176
    34.07724239     0.00000000    -1.54666672    -0.94215488
    34.07966128     0.00000000    -1.52854988    -0.87959091
    34.08208016     0.00000000    -1.50915606    -0.81629210
    34.08449904     0.00000000    -1.48850146    -0.75231135
    34.08691793     0.00000000    -1.46660334    -0.68770211
    34.08933681     0.00000000    -1.44347998    -0.62251834
    34.09175570     0.00000000    -1.41915072    -0.55681451
    34.09417458     0.00000000    -1.39363586    -0.49064550
    34.09659347     0.00000000    -1.36695673    -0.42406660
    34.09901235     0.00000000    -1.33913561    -0.35713342
    34.10143124     0.00000000    -1.31019575    -0.28990189
    34.10385012     0.00000000    -1.28016133    -0.22242816
    34.10626900     0.00000000    -1.24905743    -0.15476862
    34.10868789     0.00000000    -1.21691005    -0.08697977
    34.11110677     0.00000000    -1.18374603    -0.01911827
    34.11352566     0.00000000    -1.14959309     0.04875921
    34.11594454     0.00000000    -1.11447975     0.11659596
    34.11836343     0.00000000    -1.07843535     0.18433529
    34.12078231     0.00000000    -1.04149000     0.25192063
    34.12320119     0.00000000    -1.00367457     0.31929551
    34.12562008     0.00000000    -0.96502065     0.38640365
    34.12803896     0.00000000    -0.92556053     0.45318897
    34.13045785     0.00000000    -0.88532718     0.51959569
    34.13287673     0.00000000    -0.84435421     0.58556833
    34.13529562     0.00000000    -0.80267584     0.65105177
    34.13771450     0.00000000    -0.76032690     0.71599132
    34.14013338     0.00000000    -0.71734277     0.78033270
    34.14255227     0.00000000    -0.67375936     0.84402218
    34.14497115     0.00000000    -0.62961308     0.90700655
    34.14739004     0.00000000    -0.58494080     0.96923318
    34.14980892     0.00000000    -0.53977985     1.03065010
    34.15222781     0.00000000    -0.49416795     1.09120599
    34.15464669     0.00000000    -0.44814322     1.15085026
    34.15706557     0.00000000    -0.40174410     1.20953308
    34.15948446     0.00000000    -0.35500935     1.26720544
    34.16190334     0.00000000    -0.30797803     1.32381915
    34.16432223     0.00000000    -0.26068941     1.37932691
