#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    20.50972020    -1.89441017     0.00000000     1.14666699
    20.51213909    -1.85258113     0.00000000     1.21308624
    20.51455797    -1.80842442     0.00000000     1.27798130
    20.51697686    -1.76199550     0.00000000     1.34127064
    20.51939574    -1.71335272     0.00000000     1.40287474
    20.52181463    -1.66255719     0.00000000     1.46271619
    20.52423351    -1.60967274     0.00000000     1.52071981
    20.52665239    -1.55476581     0.00000000     1.57681272
    20.52907128    -1.49790539     0.00000000     1.63092443
    20.53149016    -1.43916293     0.00000000     1.68298697
    20.53390905    -1.37861222     0.00000000     1.73293491
    20.53632793    -1.31632936     0.00000000     1.78070551
    20.53874682    -1.25239258     0.00000000     1.82623873
    20.54116570    -1.18688224     0.00000000     1.86947737
    20.54358459    -1.11988064     0.00000000     1.91036710
    20.54600347    -1.05147195     0.00000000     1.94885654
    20.54842235    -0.98174215     0.00000000     1.98489734
    20.55084124    -0.91077883     0.00000000     2.01844420
    20.55326012    -0.83867116     0.00000000     2.04945499
    20.55567901    -0.76550974     0.00000000     2.07789074
    20.55809789    -0.69138649     0.00000000     2.10371571
    20.56051678    -0.61639455     0.00000000     2.12689747
    20.56293566    -0.54062814     0.00000000     2.14740688
    20.56535454    -0.46418245     0.00000000     2.16521817
    20.56777343    -0.38715355     0.00000000     2.18030897
    20.57019231    -0.30963820     0.00000000     2.19266032
    20.57261120    -0.23173380     0.00000000     2.20225669
    20.57503008    -0.15353825     0.00000000     2.20908603
    20.57744897    -0.07514978     0.00000000     2.21313976
    20.57986785     0.00333312     0.00000000     2.21441278
    20.58228673     0.08181182     0.00000000     2.21290350
    20.58470562     0.16018773     0.00000000     2.20861381
    20.58712450     0.23836238     0.00000000     2.20154910
    20.58954339     0.31623753     0.00000000     2.19171825
    20.59196227     0.39371534     0.00000000     2.17913361
    20.59438116     0.47069848     0.00000000     2.16381100
    20.59680004     0.54709020     0.00000000     2.14576965
    20.59921892     0.62279452     0.00000000     2.12503225
    20.60163781     0.69771634     0.00000000     2.10162485
    20.60405669     0.77176151     0.00000000     2.07557685
    20.60647558     0.84483699     0.00000000     2.04692099
    20.60889446     0.91685098     0.00000000     2.01569327
    20.61131335     0.98771299     0.00000000     1.98193293
    20.61373223     1.05733398     0.00000000     1.94568238
    20.61615111     1.12562649     0.00000000     1.90698718
    20.61857000     1.19250470     0.00000000     1.86589593
    20.62098888     1.25788458     0.00000000     1.82246028
    20.62340777     1.32168399     0.00000000     1.77673479
    20.62582665     1.38382276     0.00000000     1.72877692
    20.62824554     1.44422283     0.00000000     1.67864692
    20.63066442     1.50280830     0.00000000     1.62640778
    20.63308331     1.55950557     0.00000000     1.57212514
    20.63550219     1.61424339     0.00000000     1.51586720
    20.63792107     1.66695299     0.00000000     1.45770464
    20.64033996     1.71756814     0.00000000     1.39771054
    20.64275884     1.76602525     0.00000000     1.33596029
    20.64517773     1.81226343     0.00000000     1.27253147
    20.64759661     1.85622459     0.00000000     1.20750377
    20.65001550     1.89785349     0.00000000     1.14095890
    20.65243438     1.93709783     0.00000000     1.07298047
    20.65485326     1.97390829     0.00000000     1.00365389
    20.65727215     2.00823863     0.00000000     0.93306627
    20.65969103     2.04004572     0.00000000     0.86130629
    20.66210992     2.06928959     0.00000000     0.78846413
    20.66452880     2.09593349     0.00000000     0.71463129
    20.66694769     2.11994395     0.00000000     0.63990056
    20.66936657     2.14129080     0.00000000     0.56436582
    20.67178545     2.15994722     0.00000000     0.48812198
    20.67420434     2.17588977     0.00000000     0.41126484
    20.67662322     2.18909842     0.00000000     0.33389096
    20.67904211     2.19955657     0.00000000     0.25609757
    20.68146099     2.20725108     0.00000000     0.17798240
    20.68387988     2.21217229     0.00000000     0.09964361
    20.68629876     2.21431400     0.00000000     0.02117961
    20.68871764     2.21367354     0.00000000    -0.05731099
    20.69113653     2.21025170     0.00000000    -0.13572958
    20.69355541     2.20405278     0.00000000    -0.21397764
    20.69597430     2.19508457     0.00000000    -0.29195685
    20.69839318     2.18335835     0.00000000    -0.36956922
    20.70081207     2.16888883     0.00000000    -0.44671725
    20.70323095     2.15169422     0.00000000    -0.52330400
    20.70564983     2.13179610     0.00000000    -0.59923324
    20.70806872     2.10921948     0.00000000    -0.67440957
    20.71048760     2.08399272     0.00000000    -0.74873854
    20.71290649     2.05614753     0.00000000    -0.82212676
    20.71532537     2.02571889     0.00000000    -0.89448201
    20.71774426     1.99274502     0.00000000    -0.96571339
    20.72016314     1.95726737     0.00000000    -1.03573140
    20.72258203     1.91933050     0.00000000    -1.10444805
    20.72500091     1.87898209     0.00000000    -1.17177703
    20.72741979     1.83627282     0.00000000    -1.23763372
    20.72983868     1.79125636     0.00000000    -1.30193538
    20.73225756     1.74398928     0.00000000    -1.36460122
    20.73467645     1.69453095     0.00000000    -1.42555250
    20.73709533     1.64294353     0.00000000    -1.48471265
    20.73951422     1.58929182     0.00000000    -1.54200732
    20.74193310     1.53364325     0.00000000    -1.59736454
    20.74435198     1.47606773     0.00000000    -1.65071474
    20.74677087     1.41663759     0.00000000    -1.70199090
    20.74918975     1.35542752     0.00000000    -1.75112858
    20.75160864     1.29251442     0.00000000    -1.79806606
    20.75402752     1.22797734     0.00000000    -1.84274435
    20.75644641     1.16189736     0.00000000    -1.88510732
    20.75886529     1.09435751     0.00000000    -1.92510174
    20.76128417     1.02544265     0.00000000    -1.96267737
    20.76370306     0.95523937     0.00000000    -1.99778698
    20.76612194     0.88383588     0.00000000    -2.03038647
    20.76854083     0.81132190     0.00000000    -2.06043487
    20.77095971     0.73778852     0.00000000    -2.08789444
    20.77337860     0.66332815     0.00000000    -2.11273066
    20.77579748     0.58803434     0.00000000    -2.13491234
    20.77821636     0.51200169     0.00000000    -2.15441160
    20.78063525     0.43532573     0.00000000    -2.17120395
    20.78305413     0.35810281     0.00000000    -2.18526828
    20.78547302     0.28042995     0.00000000    -2.19658693
    20.78789190     0.20240474     0.00000000    -2.20514566
    20.79031079     0.12412522     0.00000000    -2.21093374
    20.79272967     0.04568975     0.00000000    -2.21394388
    20.79514855    -0.03280314    -0.00000000    -2.21417231
    20.79756744    -0.11125480    -0.00000000    -2.21161874
    20.79998632    -0.18956669    -0.00000000    -2.20628637
    20.80240521    -0.26764039    -0.00000000    -2.19818191
    20.80482409    -0.34537781    -0.00000000    -2.18731553
    20.80724298    -0.42268128    -0.00000000    -2.17370090
    20.80966186    -0.49945367    -0.00000000    -2.15735512
    20.81208075    -0.57559853    -0.00000000    -2.13829872
    20.81449963    -0.65102017    -0.00000000    -2.11655565
    20.81691851    -0.72562383    -0.00000000    -2.09215323
    20.81933740    -0.79931579    -0.00000000    -2.06512212
    20.82175628    -0.87200344    -0.00000000    -2.03549627
    20.82417517    -0.94359546    -0.00000000    -2.00331293
    20.82659405    -1.01400189    -0.00000000    -1.96861252
    20.82901294    -1.08313428    -0.00000000    -1.93143863
    20.83143182    -1.15090577    -0.00000000    -1.89183799
    20.83385070    -1.21723120    -0.00000000    -1.84986034
    20.83626959    -1.28202723    -0.00000000    -1.80555844
    20.83868847    -1.34521245    -0.00000000    -1.75898793
    20.84110736    -1.40670748    -0.00000000    -1.71020734
    20.84352624    -1.46643505    -0.00000000    -1.65927795
    20.84594513    -1.52432012    -0.00000000    -1.60626376
    20.84836401    -1.58028994    -0.00000000    -1.55123137
    20.85078289    -1.63427421    -0.00000000    -1.49424994
    20.85320178    -1.68620509    -0.00000000    -1.43539105
    20.85562066    -1.73601733    -0.00000000    -1.37472866
    20.85803955    -1.78364835    -0.00000000    -1.31233899
    20.86045843    -1.82903830    -0.00000000    -1.24830043
    20.86287732    -1.87213015    -0.00000000    -1.18269344
    20.86529620    -1.91286976    -0.00000000    -1.11560044
    20.86771508    -1.95120594    -0.00000000    -1.04710576
    20.87013397    -1.98709052    -0.00000000    -0.97729543
    20.87255285    -2.02047841    -0.00000000    -0.90625717
    20.87497174    -2.05132767    -0.00000000    -0.83408025
    20.87739062    -2.07959953    -0.00000000    -0.76085534
    20.87980951    -2.10525848    -0.00000000    -0.68667446
    20.88222839    -2.12827227    -0.00000000    -0.61163080
    20.88464728    -2.14861198    -0.00000000    -0.53581866
    20.88706616    -2.16625207    -0.00000000    -0.45933329
    20.88948504    -2.18117036    -0.00000000    -0.38227078
    20.89190393    -2.19334811    -0.00000000    -0.30472797
    20.89432281    -2.20277003    -0.00000000    -0.22680229
    20.89674170    -2.20942427    -0.00000000    -0.14859163
    20.89916058    -2.21330247    -0.00000000    -0.07019428
    20.90157947    -2.21439977     0.00000000     0.00829126
    20.90399835    -2.21271477     0.00000000     0.08676639
    20.90641723    -2.20824961     0.00000000     0.16513250
    20.90883612    -2.20100988     0.00000000     0.24329113
    20.91125500    -2.19100469     0.00000000     0.32114408
    20.91367389    -2.17824661     0.00000000     0.39859352
    20.91609277    -2.16275166     0.00000000     0.47554215
    20.91851166    -2.14453932     0.00000000     0.55189328
    20.92093054    -2.12363246     0.00000000     0.62755099
    20.92334942    -2.10005736     0.00000000     0.70242021
    20.92576831    -2.07384364     0.00000000     0.77640687
    20.92818719    -2.04502424     0.00000000     0.84941801
    20.93060608    -2.01363535     0.00000000     0.92136190
    20.93302496    -1.97971643     0.00000000     0.99214814
    20.93544385    -1.94331009     0.00000000     1.06168779
    20.93786273    -1.90446208     0.00000000     1.12989348
    20.94028161    -1.86322119     0.00000000     1.19667952
    20.94270050    -1.81963926     0.00000000     1.26196198
    20.94511938    -1.77377104     0.00000000     1.32565885
    20.94753827    -1.72567415     0.00000000     1.38769009
    20.94995715    -1.67540904     0.00000000     1.44797777
    20.95237604    -1.62303886     0.00000000     1.50644613
    20.95479492    -1.56862941     0.00000000     1.56302171
    20.95721380    -1.51224905     0.00000000     1.61763343
    20.95963269    -1.45396862     0.00000000     1.67021266
    20.96205157    -1.39386134     0.00000000     1.72069336
    20.96447046    -1.33200275     0.00000000     1.76901209
    20.96688934    -1.26847055     0.00000000     1.81510813
    20.96930823    -1.20334459     0.00000000     1.85892358
    20.97172711    -1.13670668     0.00000000     1.90040338
    20.97414600    -1.06864055     0.00000000     1.93949541
    20.97656488    -0.99923172     0.00000000     1.97615056
    20.97898376    -0.92856741     0.00000000     2.01032277
    20.98140265    -0.85673640     0.00000000     2.04196911
    20.98382153    -0.78382893     0.00000000     2.07104980
    20.98624042    -0.70993663     0.00000000     2.09752832
    20.98865930    -0.63515232     0.00000000     2.12137140
    20.99107819    -0.55956997     0.00000000     2.14254907
    20.99349707    -0.48328455     0.00000000     2.16103473
    20.99591595    -0.40639191     0.00000000     2.17680516
    20.99833484    -0.32898865     0.00000000     2.18984053
    21.00075372    -0.25117204     0.00000000     2.20012447
    21.00317261    -0.17303984     0.00000000     2.20764406
    21.00559149    -0.09469022     0.00000000     2.21238985
    21.00801038    -0.01622163     0.00000000     2.21435587
