#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    12.74993929     0.00000000     2.67065330     0.00000000
    12.75235817     0.00000000     2.68156275     0.00000000
    12.75477705     0.00000000     2.68875645     0.00000000
    12.75719594     0.00000000     2.69222443     0.00000000
    12.75961482     0.00000000     2.69196189     0.00000000
    12.76203371     0.00000000     2.68796919     0.00000000
    12.76445259     0.00000000     2.68025186     0.00000000
    12.76687148     0.00000000     2.66882059     0.00000000
    12.76929036     0.00000000     2.65369123     0.00000000
    12.77170924     0.00000000     2.63488474     0.00000000
    12.77412813     0.00000000     2.61242718     0.00000000
    12.77654701     0.00000000     2.58634967     0.00000000
    12.77896590     0.00000000     2.55668834     0.00000000
    12.78138478     0.00000000     2.52348430     0.00000000
    12.78380367     0.00000000     2.48678354     0.00000000
    12.78622255     0.00000000     2.44663694     0.00000000
    12.78864143     0.00000000     2.40310011     0.00000000
    12.79106032     0.00000000     2.35623339     0.00000000
    12.79347920     0.00000000     2.30610171     0.00000000
    12.79589809     0.00000000     2.25277455     0.00000000
    12.79831697     0.00000000     2.19632580     0.00000000
    12.80073586     0.00000000     2.13683367     0.00000000
    12.80315474     0.00000000     2.07438060     0.00000000
    12.80557362     0.00000000     2.00905313     0.00000000
    12.80799251     0.00000000     1.94094179     0.00000000
    12.81041139     0.00000000     1.87014095     0.00000000
    12.81283028     0.00000000     1.79674871     0.00000000
    12.81524916     0.00000000     1.72086679     0.00000000
    12.81766805     0.00000000     1.64260032     0.00000000
    12.82008693     0.00000000     1.56205775     0.00000000
    12.82250581     0.00000000     1.47935069     0.00000000
    12.82492470     0.00000000     1.39459374     0.00000000
    12.82734358     0.00000000     1.30790435     0.00000000
    12.82976247     0.00000000     1.21940265     0.00000000
    12.83218135     0.00000000     1.12921126     0.00000000
    12.83460024     0.00000000     1.03745516     0.00000000
    12.83701912     0.00000000     0.94426149     0.00000000
    12.83943801     0.00000000     0.84975939     0.00000000
    12.84185689     0.00000000     0.75407981     0.00000000
    12.84427577     0.00000000     0.65735532     0.00000000
    12.84669466     0.00000000     0.55971997     0.00000000
    12.84911354     0.00000000     0.46130902     0.00000000
    12.85153243     0.00000000     0.36225886     0.00000000
    12.85395131     0.00000000     0.26270672     0.00000000
    12.85637020     0.00000000     0.16279056     0.00000000
    12.85878908     0.00000000     0.06264883     0.00000000
    12.86120796    -0.00000000    -0.03757971    -0.00000000
    12.86362685    -0.00000000    -0.13775618    -0.00000000
    12.86604573    -0.00000000    -0.23774176    -0.00000000
    12.86846462    -0.00000000    -0.33739792    -0.00000000
    12.87088350    -0.00000000    -0.43658655    -0.00000000
    12.87330239    -0.00000000    -0.53517022    -0.00000000
    12.87572127    -0.00000000    -0.63301233    -0.00000000
    12.87814015    -0.00000000    -0.72997729    -0.00000000
    12.88055904    -0.00000000    -0.82593074    -0.00000000
    12.88297792    -0.00000000    -0.92073973    -0.00000000
    12.88539681    -0.00000000    -1.01427288    -0.00000000
    12.88781569    -0.00000000    -1.10640059    -0.00000000
    12.89023458    -0.00000000    -1.19699520    -0.00000000
    12.89265346    -0.00000000    -1.28593117    -0.00000000
    12.89507234    -0.00000000    -1.37308527    -0.00000000
    12.89749123    -0.00000000    -1.45833673    -0.00000000
    12.89991011    -0.00000000    -1.54156742    -0.00000000
    12.90232900    -0.00000000    -1.62266202    -0.00000000
    12.90474788    -0.00000000    -1.70150815    -0.00000000
    12.90716677    -0.00000000    -1.77799655    -0.00000000
    12.90958565    -0.00000000    -1.85202125    -0.00000000
    12.91200453    -0.00000000    -1.92347966    -0.00000000
    12.91442342    -0.00000000    -1.99227277    -0.00000000
    12.91684230    -0.00000000    -2.05830526    -0.00000000
    12.91926119    -0.00000000    -2.12148562    -0.00000000
    12.92168007    -0.00000000    -2.18172632    -0.00000000
    12.92409896    -0.00000000    -2.23894386    -0.00000000
    12.92651784    -0.00000000    -2.29305898    -0.00000000
    12.92893673    -0.00000000    -2.34399669    -0.00000000
    12.93135561    -0.00000000    -2.39168640    -0.00000000
    12.93377449    -0.00000000    -2.43606202    -0.00000000
    12.93619338    -0.00000000    -2.47706208    -0.00000000
    12.93861226    -0.00000000    -2.51462976    -0.00000000
    12.94103115    -0.00000000    -2.54871301    -0.00000000
    12.94345003    -0.00000000    -2.57926458    -0.00000000
    12.94586892    -0.00000000    -2.60624216    -0.00000000
    12.94828780    -0.00000000    -2.62960835    -0.00000000
    12.95070668    -0.00000000    -2.64933079    -0.00000000
    12.95312557    -0.00000000    -2.66538213    -0.00000000
    12.95554445    -0.00000000    -2.67774015    -0.00000000
    12.95796334    -0.00000000    -2.68638772    -0.00000000
    12.96038222    -0.00000000    -2.69131284    -0.00000000
    12.96280111     0.00000000    -2.69250871     0.00000000
    12.96521999     0.00000000    -2.68997366     0.00000000
    12.96763887     0.00000000    -2.68371120     0.00000000
    12.97005776     0.00000000    -2.67373001     0.00000000
    12.97247664     0.00000000    -2.66004393     0.00000000
    12.97489553     0.00000000    -2.64267191     0.00000000
    12.97731441     0.00000000    -2.62163803     0.00000000
    12.97973330     0.00000000    -2.59697144     0.00000000
    12.98215218     0.00000000    -2.56870631     0.00000000
    12.98457106     0.00000000    -2.53688182     0.00000000
    12.98698995     0.00000000    -2.50154205     0.00000000
    12.98940883     0.00000000    -2.46273598     0.00000000
    12.99182772     0.00000000    -2.42051737     0.00000000
    12.99424660     0.00000000    -2.37494474     0.00000000
    12.99666549     0.00000000    -2.32608123     0.00000000
    12.99908437     0.00000000    -2.27399455     0.00000000
    13.00150325     0.00000000    -2.21875687     0.00000000
    13.00392214     0.00000000    -2.16044473     0.00000000
    13.00634102     0.00000000    -2.09913894     0.00000000
    13.00875991     0.00000000    -2.03492444     0.00000000
    13.01117879     0.00000000    -1.96789022     0.00000000
    13.01359768     0.00000000    -1.89812916     0.00000000
    13.01601656     0.00000000    -1.82573792     0.00000000
    13.01843545     0.00000000    -1.75081682     0.00000000
    13.02085433     0.00000000    -1.67346968     0.00000000
    13.02327321     0.00000000    -1.59380366     0.00000000
    13.02569210     0.00000000    -1.51192916     0.00000000
    13.02811098     0.00000000    -1.42795964     0.00000000
    13.03052987     0.00000000    -1.34201143     0.00000000
    13.03294875     0.00000000    -1.25420365     0.00000000
    13.03536764     0.00000000    -1.16465796     0.00000000
    13.03778652     0.00000000    -1.07349845     0.00000000
    13.04020540     0.00000000    -0.98085142     0.00000000
    13.04262429     0.00000000    -0.88684526     0.00000000
    13.04504317     0.00000000    -0.79161023     0.00000000
    13.04746206     0.00000000    -0.69527829     0.00000000
    13.04988094     0.00000000    -0.59798293     0.00000000
    13.05229983     0.00000000    -0.49985896     0.00000000
    13.05471871     0.00000000    -0.40104236     0.00000000
    13.05713759     0.00000000    -0.30167004     0.00000000
    13.05955648     0.00000000    -0.20187971     0.00000000
    13.06197536     0.00000000    -0.10180965     0.00000000
    13.06439425     0.00000000    -0.00159851     0.00000000
    13.06681313     0.00000000     0.09861485     0.00000000
    13.06923202     0.00000000     0.19869156     0.00000000
    13.07165090     0.00000000     0.29849295     0.00000000
    13.07406978     0.00000000     0.39788073     0.00000000
    13.07648867     0.00000000     0.49671717     0.00000000
    13.07890755     0.00000000     0.59486534     0.00000000
    13.08132644     0.00000000     0.69218922     0.00000000
    13.08374532     0.00000000     0.78855395     0.00000000
    13.08616421     0.00000000     0.88382601     0.00000000
    13.08858309     0.00000000     0.97787339     0.00000000
    13.09100198     0.00000000     1.07056576     0.00000000
    13.09342086     0.00000000     1.16177468     0.00000000
    13.09583974     0.00000000     1.25137377     0.00000000
    13.09825863     0.00000000     1.33923887     0.00000000
    13.10067751     0.00000000     1.42524824     0.00000000
    13.10309640     0.00000000     1.50928269     0.00000000
    13.10551528     0.00000000     1.59122577     0.00000000
    13.10793417     0.00000000     1.67096395     0.00000000
    13.11035305     0.00000000     1.74838673     0.00000000
    13.11277193     0.00000000     1.82338683     0.00000000
    13.11519082     0.00000000     1.89586032     0.00000000
    13.11760970     0.00000000     1.96570679     0.00000000
    13.12002859     0.00000000     2.03282944     0.00000000
    13.12244747     0.00000000     2.09713526     0.00000000
    13.12486636     0.00000000     2.15853516     0.00000000
    13.12728524     0.00000000     2.21694405     0.00000000
    13.12970412     0.00000000     2.27228100     0.00000000
    13.13212301     0.00000000     2.32446932     0.00000000
    13.13454189     0.00000000     2.37343670     0.00000000
    13.13696078     0.00000000     2.41911529     0.00000000
    13.13937966     0.00000000     2.46144180     0.00000000
    13.14179855     0.00000000     2.50035757     0.00000000
    13.14421743     0.00000000     2.53580868     0.00000000
    13.14663631     0.00000000     2.56774600     0.00000000
    13.14905520     0.00000000     2.59612529     0.00000000
    13.15147408     0.00000000     2.62090721     0.00000000
    13.15389297     0.00000000     2.64205743     0.00000000
    13.15631185     0.00000000     2.65954664     0.00000000
    13.15873074     0.00000000     2.67335061     0.00000000
    13.16114962     0.00000000     2.68345020     0.00000000
    13.16356850     0.00000000     2.68983143     0.00000000
    13.16598739     0.00000000     2.69248545     0.00000000
    13.16840627     0.00000000     2.69140858     0.00000000
    13.17082516     0.00000000     2.68660232     0.00000000
    13.17324404     0.00000000     2.67807333     0.00000000
    13.17566293     0.00000000     2.66583342     0.00000000
    13.17808181     0.00000000     2.64989955     0.00000000
    13.18050070     0.00000000     2.63029381     0.00000000
    13.18291958     0.00000000     2.60704336     0.00000000
    13.18533846     0.00000000     2.58018042     0.00000000
    13.18775735     0.00000000     2.54974221     0.00000000
    13.19017623     0.00000000     2.51577091     0.00000000
    13.19259512     0.00000000     2.47831359     0.00000000
    13.19501400     0.00000000     2.43742215     0.00000000
    13.19743289     0.00000000     2.39315326     0.00000000
    13.19985177     0.00000000     2.34556826     0.00000000
    13.20227065     0.00000000     2.29473308     0.00000000
    13.20468954     0.00000000     2.24071817     0.00000000
    13.20710842     0.00000000     2.18359838     0.00000000
    13.20952731     0.00000000     2.12345284     0.00000000
    13.21194619     0.00000000     2.06036491     0.00000000
    13.21436508     0.00000000     1.99442200     0.00000000
    13.21678396     0.00000000     1.92571548     0.00000000
    13.21920284     0.00000000     1.85434057     0.00000000
    13.22162173     0.00000000     1.78039616     0.00000000
    13.22404061     0.00000000     1.70398472     0.00000000
    13.22645950     0.00000000     1.62521212     0.00000000
    13.22887838     0.00000000     1.54418752     0.00000000
    13.23129727     0.00000000     1.46102319     0.00000000
    13.23371615     0.00000000     1.37583437     0.00000000
