#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    18.31821100     1.99612621     0.00000000     1.99612621
    18.32062989     2.02118630     0.00000000     2.02118630
    18.32304877     2.04462087     0.00000000     2.04462087
    18.32546766     2.06641109     0.00000000     2.06641109
    18.32788654     2.08653942     0.00000000     2.08653942
    18.33030543     2.10498967     0.00000000     2.10498967
    18.33272431     2.12174702     0.00000000     2.12174702
    18.33514319     2.13679797     0.00000000     2.13679797
    18.33756208     2.15013044     0.00000000     2.15013044
    18.33998096     2.16173369     0.00000000     2.16173369
    18.34239985     2.17159839     0.00000000     2.17159839
    18.34481873     2.17971661     0.00000000     2.17971661
    18.34723762     2.18608182     0.00000000     2.18608182
    18.34965650     2.19068890     0.00000000     2.19068890
    18.35207539     2.19353415     0.00000000     2.19353415
    18.35449427     2.19461528     0.00000000     2.19461528
    18.35691315     2.19393141     0.00000000     2.19393141
    18.35933204     2.19148311     0.00000000     2.19148311
    18.36175092     2.18727233     0.00000000     2.18727233
    18.36416981     2.18130246     0.00000000     2.18130246
    18.36658869     2.17357831     0.00000000     2.17357831
    18.36900758     2.16410609     0.00000000     2.16410609
    18.37142646     2.15289341     0.00000000     2.15289341
    18.37384534     2.13994930     0.00000000     2.13994930
    18.37626423     2.12528415     0.00000000     2.12528415
    18.37868311     2.10890978     0.00000000     2.10890978
    18.38110200     2.09083934     0.00000000     2.09083934
    18.38352088     2.07108737     0.00000000     2.07108737
    18.38593977     2.04966975     0.00000000     2.04966975
    18.38835865     2.02660371     0.00000000     2.02660371
    18.39077753     2.00190780     0.00000000     2.00190780
    18.39319642     1.97560189     0.00000000     1.97560189
    18.39561530     1.94770712     0.00000000     1.94770712
    18.39803419     1.91824593     0.00000000     1.91824593
    18.40045307     1.88724201     0.00000000     1.88724201
    18.40287196     1.85472031     0.00000000     1.85472031
    18.40529084     1.82070697     0.00000000     1.82070697
    18.40770972     1.78522935     0.00000000     1.78522935
    18.41012861     1.74831598     0.00000000     1.74831598
    18.41254749     1.70999655     0.00000000     1.70999655
    18.41496638     1.67030188     0.00000000     1.67030188
    18.41738526     1.62926388     0.00000000     1.62926388
    18.41980415     1.58691558     0.00000000     1.58691558
    18.42222303     1.54329101     0.00000000     1.54329101
    18.42464191     1.49842528     0.00000000     1.49842528
    18.42706080     1.45235445     0.00000000     1.45235445
    18.42947968     1.40511559     0.00000000     1.40511559
    18.43189857     1.35674668     0.00000000     1.35674668
    18.43431745     1.30728662     0.00000000     1.30728662
    18.43673634     1.25677519     0.00000000     1.25677519
    18.43915522     1.20525302     0.00000000     1.20525302
    18.44157411     1.15276154     0.00000000     1.15276154
    18.44399299     1.09934297     0.00000000     1.09934297
    18.44641187     1.04504026     0.00000000     1.04504026
    18.44883076     0.98989709     0.00000000     0.98989709
    18.45124964     0.93395781     0.00000000     0.93395781
    18.45366853     0.87726741     0.00000000     0.87726741
    18.45608741     0.81987148     0.00000000     0.81987148
    18.45850630     0.76181617     0.00000000     0.76181617
    18.46092518     0.70314818     0.00000000     0.70314818
    18.46334406     0.64391470     0.00000000     0.64391470
    18.46576295     0.58416335     0.00000000     0.58416335
    18.46818183     0.52394220     0.00000000     0.52394220
    18.47060072     0.46329968     0.00000000     0.46329968
    18.47301960     0.40228455     0.00000000     0.40228455
    18.47543849     0.34094589     0.00000000     0.34094589
    18.47785737     0.27933302     0.00000000     0.27933302
    18.48027625     0.21749551     0.00000000     0.21749551
    18.48269514     0.15548308     0.00000000     0.15548308
    18.48511402     0.09334561     0.00000000     0.09334561
    18.48753291     0.03113306     0.00000000     0.03113306
    18.48995179    -0.03110453    -0.00000000    -0.03110453
    18.49237068    -0.09331710    -0.00000000    -0.09331710
    18.49478956    -0.15545462    -0.00000000    -0.15545462
    18.49720844    -0.21746712    -0.00000000    -0.21746712
    18.49962733    -0.27930472    -0.00000000    -0.27930472
    18.50204621    -0.34091770    -0.00000000    -0.34091770
    18.50446510    -0.40225649    -0.00000000    -0.40225649
    18.50688398    -0.46327178    -0.00000000    -0.46327178
    18.50930287    -0.52391449    -0.00000000    -0.52391449
    18.51172175    -0.58413584    -0.00000000    -0.58413584
    18.51414064    -0.64388742    -0.00000000    -0.64388742
    18.51655952    -0.70312115    -0.00000000    -0.70312115
    18.51897840    -0.76178941    -0.00000000    -0.76178941
    18.52139729    -0.81984500    -0.00000000    -0.81984500
    18.52381617    -0.87724125    -0.00000000    -0.87724125
    18.52623506    -0.93393199    -0.00000000    -0.93393199
    18.52865394    -0.98987162    -0.00000000    -0.98987162
    18.53107283    -1.04501517    -0.00000000    -1.04501517
    18.53349171    -1.09931827    -0.00000000    -1.09931827
    18.53591059    -1.15273726    -0.00000000    -1.15273726
    18.53832948    -1.20522917    -0.00000000    -1.20522917
    18.54074836    -1.25675180    -0.00000000    -1.25675180
    18.54316725    -1.30726370    -0.00000000    -1.30726370
    18.54558613    -1.35672424    -0.00000000    -1.35672424
    18.54800502    -1.40509366    -0.00000000    -1.40509366
    18.55042390    -1.45233305    -0.00000000    -1.45233305
    18.55284278    -1.49840442    -0.00000000    -1.49840442
    18.55526167    -1.54327072    -0.00000000    -1.54327072
    18.55768055    -1.58689586    -0.00000000    -1.58689586
    18.56009944    -1.62924476    -0.00000000    -1.62924476
    18.56251832    -1.67028336    -0.00000000    -1.67028336
    18.56493721    -1.70997866    -0.00000000    -1.70997866
    18.56735609    -1.74829873    -0.00000000    -1.74829873
    18.56977497    -1.78521275    -0.00000000    -1.78521275
    18.57219386    -1.82069103    -0.00000000    -1.82069103
    18.57461274    -1.85470505    -0.00000000    -1.85470505
    18.57703163    -1.88722745    -0.00000000    -1.88722745
    18.57945051    -1.91823206    -0.00000000    -1.91823206
    18.58186940    -1.94769396    -0.00000000    -1.94769396
    18.58428828    -1.97558946    -0.00000000    -1.97558946
    18.58670716    -2.00189611    -0.00000000    -2.00189611
    18.58912605    -2.02659276    -0.00000000    -2.02659276
    18.59154493    -2.04965955    -0.00000000    -2.04965955
    18.59396382    -2.07107793    -0.00000000    -2.07107793
    18.59638270    -2.09083067    -0.00000000    -2.09083067
    18.59880159    -2.10890188    -0.00000000    -2.10890188
    18.60122047    -2.12527704    -0.00000000    -2.12527704
    18.60363936    -2.13994297    -0.00000000    -2.13994297
    18.60605824    -2.15288787    -0.00000000    -2.15288787
    18.60847712    -2.16410135    -0.00000000    -2.16410135
    18.61089601    -2.17357437    -0.00000000    -2.17357437
    18.61331489    -2.18129932    -0.00000000    -2.18129932
    18.61573378    -2.18726999    -0.00000000    -2.18726999
    18.61815266    -2.19148158    -0.00000000    -2.19148158
    18.62057155    -2.19393070    -0.00000000    -2.19393070
    18.62299043    -2.19461537     0.00000000    -2.19461537
    18.62540931    -2.19353505     0.00000000    -2.19353505
    18.62782820    -2.19069061     0.00000000    -2.19069061
    18.63024708    -2.18608434     0.00000000    -2.18608434
    18.63266597    -2.17971993     0.00000000    -2.17971993
    18.63508485    -2.17160251     0.00000000    -2.17160251
    18.63750374    -2.16173861     0.00000000    -2.16173861
    18.63992262    -2.15013616     0.00000000    -2.15013616
    18.64234150    -2.13680448     0.00000000    -2.13680448
    18.64476039    -2.12175431     0.00000000    -2.12175431
    18.64717927    -2.10499775     0.00000000    -2.10499775
    18.64959816    -2.08654826     0.00000000    -2.08654826
    18.65201704    -2.06642070     0.00000000    -2.06642070
    18.65443593    -2.04463124     0.00000000    -2.04463124
    18.65685481    -2.02119742     0.00000000    -2.02119742
    18.65927369    -1.99613807     0.00000000    -1.99613807
    18.66169258    -1.96947335     0.00000000    -1.96947335
    18.66411146    -1.94122471     0.00000000    -1.94122471
    18.66653035    -1.91141487     0.00000000    -1.91141487
    18.66894923    -1.88006779     0.00000000    -1.88006779
    18.67136812    -1.84720869     0.00000000    -1.84720869
    18.67378700    -1.81286400     0.00000000    -1.81286400
    18.67620588    -1.77706133     0.00000000    -1.77706133
    18.67862477    -1.73982949     0.00000000    -1.73982949
    18.68104365    -1.70119841     0.00000000    -1.70119841
    18.68346254    -1.66119916     0.00000000    -1.66119916
    18.68588142    -1.61986391     0.00000000    -1.61986391
    18.68830031    -1.57722591     0.00000000    -1.57722591
    18.69071919    -1.53331945     0.00000000    -1.53331945
    18.69313808    -1.48817983     0.00000000    -1.48817983
    18.69555696    -1.44184336     0.00000000    -1.44184336
    18.69797584    -1.39434731     0.00000000    -1.39434731
    18.70039473    -1.34572987     0.00000000    -1.34572987
    18.70281361    -1.29603015     0.00000000    -1.29603015
    18.70523250    -1.24528811     0.00000000    -1.24528811
    18.70765138    -1.19354456     0.00000000    -1.19354456
    18.71007027    -1.14084112     0.00000000    -1.14084112
    18.71248915    -1.08722017     0.00000000    -1.08722017
    18.71490803    -1.03272484     0.00000000    -1.03272484
    18.71732692    -0.97739895     0.00000000    -0.97739895
    18.71974580    -0.92128700     0.00000000    -0.92128700
    18.72216469    -0.86443412     0.00000000    -0.86443412
    18.72458357    -0.80688603     0.00000000    -0.80688603
    18.72700246    -0.74868901     0.00000000    -0.74868901
    18.72942134    -0.68988987     0.00000000    -0.68988987
    18.73184022    -0.63053589     0.00000000    -0.63053589
    18.73425911    -0.57067481     0.00000000    -0.57067481
    18.73667799    -0.51035477     0.00000000    -0.51035477
    18.73909688    -0.44962429     0.00000000    -0.44962429
    18.74151576    -0.38853220     0.00000000    -0.38853220
    18.74393465    -0.32712764     0.00000000    -0.32712764
    18.74635353    -0.26545999     0.00000000    -0.26545999
    18.74877241    -0.20357885     0.00000000    -0.20357885
    18.75119130    -0.14153399     0.00000000    -0.14153399
    18.75361018    -0.07937529     0.00000000    -0.07937529
    18.75602907    -0.01715276     0.00000000    -0.01715276
    18.75844795     0.04508356     0.00000000     0.04508356
    18.76086684     0.10728363     0.00000000     0.10728363
    18.76328572     0.16939742     0.00000000     0.16939742
    18.76570461     0.23137497     0.00000000     0.23137497
    18.76812349     0.29316644     0.00000000     0.29316644
    18.77054237     0.35472213     0.00000000     0.35472213
    18.77296126     0.41599255     0.00000000     0.41599255
    18.77538014     0.47692840     0.00000000     0.47692840
    18.77779903     0.53748070     0.00000000     0.53748070
    18.78021791     0.59760073     0.00000000     0.59760073
    18.78263680     0.65724014     0.00000000     0.65724014
    18.78505568     0.71635099     0.00000000     0.71635099
    18.78747456     0.77488571     0.00000000     0.77488571
    18.78989345     0.83279724     0.00000000     0.83279724
    18.79231233     0.89003901     0.00000000     0.89003901
    18.79473122     0.94656497     0.00000000     0.94656497
    18.79715010     1.00232967     0.00000000     1.00232967
    18.79956899     1.05728826     0.00000000     1.05728826
    18.80198787     1.11139654     0.00000000     1.11139654
    18.80440675     1.16461099     0.00000000     1.16461099
    18.80682564     1.21688882     0.00000000     1.21688882
    18.80924452     1.26818798     0.00000000     1.26818798
    18.81166341     1.31846722     0.00000000     1.31846722
    18.81408229     1.36768610     0.00000000     1.36768610
