#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    42.74652382    -1.07702208    -1.07702208    -0.00000000
    42.74894270    -1.11486707    -1.11486707    -0.00000000
    42.75136159    -1.15004234    -1.15004234    -0.00000000
    42.75378047    -1.18246365    -1.18246365    -0.00000000
    42.75619936    -1.21205336    -1.21205336    -0.00000000
    42.75861824    -1.23874062    -1.23874062    -0.00000000
    42.76103712    -1.26246152    -1.26246152    -0.00000000
    42.76345601    -1.28315926    -1.28315926    -0.00000000
    42.76587489    -1.30078427    -1.30078427    -0.00000000
    42.76829378    -1.31529434    -1.31529434    -0.00000000
    42.77071266    -1.32665474    -1.32665474    -0.00000000
    42.77313155    -1.33483825    -1.33483825    -0.00000000
    42.77555043    -1.33982528    -1.33982528    -0.00000000
    42.77796931    -1.34160388    -1.34160388    -0.00000000
    42.78038820    -1.34016981    -1.34016981     0.00000000
    42.78280708    -1.33552648    -1.33552648     0.00000000
    42.78522597    -1.32768503    -1.32768503     0.00000000
    42.78764485    -1.31666422    -1.31666422     0.00000000
    42.79006374    -1.30249046    -1.30249046     0.00000000
    42.79248262    -1.28519767    -1.28519767     0.00000000
    42.79490150    -1.26482728    -1.26482728     0.00000000
    42.79732039    -1.24142806    -1.24142806     0.00000000
    42.79973927    -1.21505604    -1.21505604     0.00000000
    42.80215816    -1.18577437    -1.18577437     0.00000000
    42.80457704    -1.15365319    -1.15365319     0.00000000
    42.80699593    -1.11876940    -1.11876940     0.00000000
    42.80941481    -1.08120653    -1.08120653     0.00000000
    42.81183369    -1.04105455    -1.04105455     0.00000000
    42.81425258    -0.99840960    -0.99840960     0.00000000
    42.81667146    -0.95337380    -0.95337380     0.00000000
    42.81909035    -0.90605500    -0.90605500     0.00000000
    42.82150923    -0.85656650    -0.85656650     0.00000000
    42.82392812    -0.80502682    -0.80502682     0.00000000
    42.82634700    -0.75155937    -0.75155937     0.00000000
    42.82876589    -0.69629220    -0.69629220     0.00000000
    42.83118477    -0.63935765    -0.63935765     0.00000000
    42.83360365    -0.58089205    -0.58089205     0.00000000
    42.83602254    -0.52103541    -0.52103541     0.00000000
    42.83844142    -0.45993108    -0.45993108     0.00000000
    42.84086031    -0.39772536    -0.39772536     0.00000000
    42.84327919    -0.33456723    -0.33456723     0.00000000
    42.84569808    -0.27060793    -0.27060793     0.00000000
    42.84811696    -0.20600061    -0.20600061     0.00000000
    42.85053584    -0.14089999    -0.14089999     0.00000000
    42.85295473    -0.07546197    -0.07546197     0.00000000
    42.85537361    -0.00984323    -0.00984323     0.00000000
    42.85779250     0.05579907     0.05579907     0.00000000
    42.86021138     0.12130775     0.12130775     0.00000000
    42.86263027     0.18652595     0.18652595     0.00000000
    42.86504915     0.25129747     0.25129747     0.00000000
    42.86746803     0.31546723     0.31546723     0.00000000
    42.86988692     0.37888155     0.37888155     0.00000000
    42.87230580     0.44138858     0.44138858     0.00000000
    42.87472469     0.50283863     0.50283863     0.00000000
    42.87714357     0.56308455     0.56308455     0.00000000
    42.87956246     0.62198209     0.62198209     0.00000000
    42.88198134     0.67939018     0.67939018     0.00000000
    42.88440022     0.73517137     0.73517137     0.00000000
    42.88681911     0.78919208     0.78919208     0.00000000
    42.88923799     0.84132294     0.84132294     0.00000000
    42.89165688     0.89143912     0.89143912     0.00000000
    42.89407576     0.93942061     0.93942061     0.00000000
    42.89649465     0.98515250     0.98515250     0.00000000
    42.89891353     1.02852530     1.02852530     0.00000000
    42.90133241     1.06943512     1.06943512     0.00000000
    42.90375130     1.10778402     1.10778402     0.00000000
    42.90617018     1.14348015     1.14348015     0.00000000
    42.90858907     1.17643804     1.17643804     0.00000000
    42.91100795     1.20657876     1.20657876     0.00000000
    42.91342684     1.23383014     1.23383014     0.00000000
    42.91584572     1.25812691     1.25812691     0.00000000
    42.91826461     1.27941091     1.27941091     0.00000000
    42.92068349     1.29763115     1.29763115     0.00000000
    42.92310237     1.31274401     1.31274401     0.00000000
    42.92552126     1.32471329     1.32471329     0.00000000
    42.92794014     1.33351034     1.33351034     0.00000000
    42.93035903     1.33911409     1.33911409     0.00000000
    42.93277791     1.34151112     1.34151112     0.00000000
    42.93519680     1.34069569     1.34069569     0.00000000
    42.93761568     1.33666975     1.33666975     0.00000000
    42.94003456     1.32944294     1.32944294     0.00000000
    42.94245345     1.31903257     1.31903257     0.00000000
    42.94487233     1.30546357     1.30546357     0.00000000
    42.94729122     1.28876843     1.28876843     0.00000000
    42.94971010     1.26898713     1.26898713     0.00000000
    42.95212899     1.24616704     1.24616704     0.00000000
    42.95454787     1.22036281     1.22036281     0.00000000
    42.95696675     1.19163623     1.19163623     0.00000000
    42.95938564     1.16005608     1.16005608     0.00000000
    42.96180452     1.12569800     1.12569800     0.00000000
    42.96422341     1.08864425     1.08864425     0.00000000
    42.96664229     1.04898358     1.04898358     0.00000000
    42.96906118     1.00681094     1.00681094     0.00000000
    42.97148006     0.96222734     0.96222734     0.00000000
    42.97389894     0.91533954     0.91533954     0.00000000
    42.97631783     0.86625981     0.86625981     0.00000000
    42.97873671     0.81510568     0.81510568     0.00000000
    42.98115560     0.76199965     0.76199965     0.00000000
    42.98357448     0.70706890     0.70706890     0.00000000
    42.98599337     0.65044495     0.65044495     0.00000000
    42.98841225     0.59226342     0.59226342     0.00000000
    42.99083113     0.53266361     0.53266361     0.00000000
    42.99325002     0.47178826     0.47178826     0.00000000
    42.99566890     0.40978314     0.40978314     0.00000000
    42.99808779     0.34679672     0.34679672     0.00000000
    43.00050667     0.28297985     0.28297985     0.00000000
    43.00292556     0.21848533     0.21848533     0.00000000
    43.00534444     0.15346762     0.15346762     0.00000000
    43.00776333     0.08808241     0.08808241     0.00000000
    43.01018221     0.02248627     0.02248627     0.00000000
    43.01260109    -0.04316372    -0.04316372    -0.00000000
    43.01501998    -0.10871035    -0.10871035    -0.00000000
    43.01743886    -0.17399665    -0.17399665    -0.00000000
    43.01985775    -0.23886629    -0.23886629    -0.00000000
    43.02227663    -0.30316392    -0.30316392    -0.00000000
    43.02469552    -0.36673559    -0.36673559    -0.00000000
    43.02711440    -0.42942904    -0.42942904    -0.00000000
    43.02953328    -0.49109416    -0.49109416    -0.00000000
    43.03195217    -0.55158328    -0.55158328    -0.00000000
    43.03437105    -0.61075154    -0.61075154    -0.00000000
    43.03678994    -0.66845727    -0.66845727    -0.00000000
    43.03920882    -0.72456226    -0.72456226    -0.00000000
    43.04162771    -0.77893218    -0.77893218    -0.00000000
    43.04404659    -0.83143682    -0.83143682    -0.00000000
    43.04646547    -0.88195046    -0.88195046    -0.00000000
    43.04888436    -0.93035212    -0.93035212    -0.00000000
    43.05130324    -0.97652591    -0.97652591    -0.00000000
    43.05372213    -1.02036126    -1.02036126    -0.00000000
    43.05614101    -1.06175318    -1.06175318    -0.00000000
    43.05855990    -1.10060258    -1.10060258    -0.00000000
    43.06097878    -1.13681640    -1.13681640    -0.00000000
    43.06339766    -1.17030794    -1.17030794    -0.00000000
    43.06581655    -1.20099699    -1.20099699    -0.00000000
    43.06823543    -1.22881007    -1.22881007    -0.00000000
    43.07065432    -1.25368056    -1.25368056    -0.00000000
    43.07307320    -1.27554892    -1.27554892    -0.00000000
    43.07549209    -1.29436277    -1.29436277    -0.00000000
    43.07791097    -1.31007707    -1.31007707    -0.00000000
    43.08032986    -1.32265418    -1.32265418    -0.00000000
    43.08274874    -1.33206399    -1.33206399    -0.00000000
    43.08516762    -1.33828396    -1.33828396    -0.00000000
    43.08758651    -1.34129920    -1.34129920    -0.00000000
    43.09000539    -1.34110248    -1.34110248     0.00000000
    43.09242428    -1.33769428    -1.33769428     0.00000000
    43.09484316    -1.33108276    -1.33108276     0.00000000
    43.09726205    -1.32128376    -1.32128376     0.00000000
    43.09968093    -1.30832073    -1.30832073     0.00000000
    43.10209981    -1.29222472    -1.29222472     0.00000000
    43.10451870    -1.27303427    -1.27303427     0.00000000
    43.10693758    -1.25079535    -1.25079535     0.00000000
    43.10935647    -1.22556119    -1.22556119     0.00000000
    43.11177535    -1.19739224    -1.19739224     0.00000000
    43.11419424    -1.16635594    -1.16635594     0.00000000
    43.11661312    -1.13252661    -1.13252661     0.00000000
    43.11903200    -1.09598528    -1.09598528     0.00000000
    43.12145089    -1.05681943    -1.05681943     0.00000000
    43.12386977    -1.01512286    -1.01512286     0.00000000
    43.12628866    -0.97099542    -0.97099542     0.00000000
    43.12870754    -0.92454278    -0.92454278     0.00000000
    43.13112643    -0.87587617    -0.87587617     0.00000000
    43.13354531    -0.82511214    -0.82511214     0.00000000
    43.13596419    -0.77237225    -0.77237225     0.00000000
    43.13838308    -0.71778279    -0.71778279     0.00000000
    43.14080196    -0.66147449    -0.66147449     0.00000000
    43.14322085    -0.60358218    -0.60358218     0.00000000
    43.14563973    -0.54424450    -0.54424450     0.00000000
    43.14805862    -0.48360354    -0.48360354     0.00000000
    43.15047750    -0.42180451    -0.42180451     0.00000000
    43.15289638    -0.35899541    -0.35899541     0.00000000
    43.15531527    -0.29532663    -0.29532663     0.00000000
    43.15773415    -0.23095065    -0.23095065     0.00000000
    43.16015304    -0.16602162    -0.16602162     0.00000000
    43.16257192    -0.10069503    -0.10069503     0.00000000
    43.16499081    -0.03512730    -0.03512730     0.00000000
    43.16740969     0.03052454     0.03052454     0.00000000
    43.16982858     0.09610329     0.09610329     0.00000000
    43.17224746     0.16145190     0.16145190     0.00000000
    43.17466634     0.22641389     0.22641389     0.00000000
    43.17708523     0.29083369     0.29083369     0.00000000
    43.17950411     0.35455705     0.35455705     0.00000000
    43.18192300     0.41743137     0.41743137     0.00000000
    43.18434188     0.47930608     0.47930608     0.00000000
    43.18676077     0.54003301     0.54003301     0.00000000
    43.18917965     0.59946676     0.59946676     0.00000000
    43.19159853     0.65746498     0.65746498     0.00000000
    43.19401742     0.71388880     0.71388880     0.00000000
    43.19643630     0.76860310     0.76860310     0.00000000
    43.19885519     0.82147686     0.82147686     0.00000000
    43.20127407     0.87238346     0.87238346     0.00000000
    43.20369296     0.92120100     0.92120100     0.00000000
    43.20611184     0.96781259     0.96781259     0.00000000
    43.20853072     1.01210659     1.01210659     0.00000000
    43.21094961     1.05397694     1.05397694     0.00000000
    43.21336849     1.09332338     1.09332338     0.00000000
    43.21578738     1.13005168     1.13005168     0.00000000
    43.21820626     1.16407389     1.16407389     0.00000000
    43.22062515     1.19530855     1.19530855     0.00000000
    43.22304403     1.22368085     1.22368085     0.00000000
    43.22546291     1.24912285     1.24912285     0.00000000
    43.22788180     1.27157363     1.27157363     0.00000000
    43.23030068     1.29097943     1.29097943     0.00000000
    43.23271957     1.30729377     1.30729377     0.00000000
    43.23513845     1.32047759     1.32047759     0.00000000
    43.23755734     1.33049932     1.33049932     0.00000000
    43.23997622     1.33733496     1.33733496     0.00000000
    43.24239510     1.34096814     1.34096814     0.00000000
    43.24481399     1.34139016     1.34139016     0.00000000
    43.24723287     1.33860001     1.33860001     0.00000000
