#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    14.57135918     0.00000000    -1.23588963     0.00000000
    14.57377807     0.00000000    -1.19743844     0.00000000
    14.57619695     0.00000000    -1.15841813     0.00000000
    14.57861584     0.00000000    -1.11884723     0.00000000
    14.58103472     0.00000000    -1.07874457     0.00000000
    14.58345360     0.00000000    -1.03812919     0.00000000
    14.58587249     0.00000000    -0.99702040     0.00000000
    14.58829137     0.00000000    -0.95543775     0.00000000
    14.59071026     0.00000000    -0.91340099     0.00000000
    14.59312914     0.00000000    -0.87093010     0.00000000
    14.59554803     0.00000000    -0.82804527     0.00000000
    14.59796691     0.00000000    -0.78476688     0.00000000
    14.60038579     0.00000000    -0.74111551     0.00000000
    14.60280468     0.00000000    -0.69711189     0.00000000
    14.60522356     0.00000000    -0.65277695     0.00000000
    14.60764245     0.00000000    -0.60813175     0.00000000
    14.61006133     0.00000000    -0.56319752     0.00000000
    14.61248022     0.00000000    -0.51799560     0.00000000
    14.61489910     0.00000000    -0.47254749     0.00000000
    14.61731799     0.00000000    -0.42687479     0.00000000
    14.61973687     0.00000000    -0.38099919     0.00000000
    14.62215575     0.00000000    -0.33494252     0.00000000
    14.62457464     0.00000000    -0.28872665     0.00000000
    14.62699352     0.00000000    -0.24237355     0.00000000
    14.62941241     0.00000000    -0.19590525     0.00000000
    14.63183129     0.00000000    -0.14934385     0.00000000
    14.63425018     0.00000000    -0.10271146     0.00000000
    14.63666906     0.00000000    -0.05603026     0.00000000
    14.63908794     0.00000000    -0.00932243     0.00000000
    14.64150683     0.00000000     0.03738984     0.00000000
    14.64392571     0.00000000     0.08408433     0.00000000
    14.64634460     0.00000000     0.13073886     0.00000000
    14.64876348     0.00000000     0.17733125     0.00000000
    14.65118237     0.00000000     0.22383936     0.00000000
    14.65360125     0.00000000     0.27024108     0.00000000
    14.65602013     0.00000000     0.31651436     0.00000000
    14.65843902     0.00000000     0.36263720     0.00000000
    14.66085790     0.00000000     0.40858769     0.00000000
    14.66327679     0.00000000     0.45434398     0.00000000
    14.66569567     0.00000000     0.49988433     0.00000000
    14.66811456     0.00000000     0.54518709     0.00000000
    14.67053344     0.00000000     0.59023074     0.00000000
    14.67295232     0.00000000     0.63499385     0.00000000
    14.67537121     0.00000000     0.67945516     0.00000000
    14.67779009     0.00000000     0.72359353     0.00000000
    14.68020898     0.00000000     0.76738800     0.00000000
    14.68262786     0.00000000     0.81081773     0.00000000
    14.68504675     0.00000000     0.85386209     0.00000000
    14.68746563     0.00000000     0.89650063     0.00000000
    14.68988451     0.00000000     0.93871307     0.00000000
    14.69230340     0.00000000     0.98047935     0.00000000
    14.69472228     0.00000000     1.02177963     0.00000000
    14.69714117     0.00000000     1.06259427     0.00000000
    14.69956005     0.00000000     1.10290387     0.00000000
    14.70197894     0.00000000     1.14268928     0.00000000
    14.70439782     0.00000000     1.18193158     0.00000000
    14.70681671     0.00000000     1.22061213     0.00000000
    14.70923559     0.00000000     1.25871254     0.00000000
    14.71165447     0.00000000     1.29621471     0.00000000
    14.71407336     0.00000000     1.33310080     0.00000000
    14.71649224     0.00000000     1.36935328     0.00000000
    14.71891113     0.00000000     1.40495494     0.00000000
    14.72133001     0.00000000     1.43988884     0.00000000
    14.72374890     0.00000000     1.47413838     0.00000000
    14.72616778     0.00000000     1.50768728     0.00000000
    14.72858666     0.00000000     1.54051960     0.00000000
    14.73100555     0.00000000     1.57261973     0.00000000
    14.73342443     0.00000000     1.60397243     0.00000000
    14.73584332     0.00000000     1.63456277     0.00000000
    14.73826220     0.00000000     1.66437623     0.00000000
    14.74068109     0.00000000     1.69339864     0.00000000
    14.74309997     0.00000000     1.72161620     0.00000000
    14.74551885     0.00000000     1.74901550     0.00000000
    14.74793774     0.00000000     1.77558352     0.00000000
    14.75035662     0.00000000     1.80130763     0.00000000
    14.75277551     0.00000000     1.82617560     0.00000000
    14.75519439     0.00000000     1.85017562     0.00000000
    14.75761328     0.00000000     1.87329628     0.00000000
    14.76003216     0.00000000     1.89552659     0.00000000
    14.76245104     0.00000000     1.91685598     0.00000000
    14.76486993     0.00000000     1.93727431     0.00000000
    14.76728881     0.00000000     1.95677189     0.00000000
    14.76970770     0.00000000     1.97533944     0.00000000
    14.77212658     0.00000000     1.99296814     0.00000000
    14.77454547     0.00000000     2.00964961     0.00000000
    14.77696435     0.00000000     2.02537593     0.00000000
    14.77938323     0.00000000     2.04013961     0.00000000
    14.78180212     0.00000000     2.05393365     0.00000000
    14.78422100     0.00000000     2.06675148     0.00000000
    14.78663989     0.00000000     2.07858701     0.00000000
    14.78905877     0.00000000     2.08943462     0.00000000
    14.79147766     0.00000000     2.09928915     0.00000000
    14.79389654     0.00000000     2.10814592     0.00000000
    14.79631543     0.00000000     2.11600071     0.00000000
    14.79873431     0.00000000     2.12284981     0.00000000
    14.80115319     0.00000000     2.12868994     0.00000000
    14.80357208     0.00000000     2.13351834     0.00000000
    14.80599096     0.00000000     2.13733271     0.00000000
    14.80840985     0.00000000     2.14013123     0.00000000
    14.81082873     0.00000000     2.14191258     0.00000000
    14.81324762     0.00000000     2.14267591     0.00000000
    14.81566650     0.00000000     2.14242086     0.00000000
    14.81808538     0.00000000     2.14114754     0.00000000
    14.82050427     0.00000000     2.13885657     0.00000000
    14.82292315     0.00000000     2.13554903     0.00000000
    14.82534204     0.00000000     2.13122650     0.00000000
    14.82776092     0.00000000     2.12589102     0.00000000
    14.83017981     0.00000000     2.11954514     0.00000000
    14.83259869     0.00000000     2.11219187     0.00000000
    14.83501757     0.00000000     2.10383471     0.00000000
    14.83743646     0.00000000     2.09447762     0.00000000
    14.83985534     0.00000000     2.08412506     0.00000000
    14.84227423     0.00000000     2.07278194     0.00000000
    14.84469311     0.00000000     2.06045366     0.00000000
    14.84711200     0.00000000     2.04714607     0.00000000
    14.84953088     0.00000000     2.03286551     0.00000000
    14.85194976     0.00000000     2.01761876     0.00000000
    14.85436865     0.00000000     2.00141306     0.00000000
    14.85678753     0.00000000     1.98425611     0.00000000
    14.85920642     0.00000000     1.96615608     0.00000000
    14.86162530     0.00000000     1.94712157     0.00000000
    14.86404419     0.00000000     1.92716161     0.00000000
    14.86646307     0.00000000     1.90628570     0.00000000
    14.86888196     0.00000000     1.88450377     0.00000000
    14.87130084     0.00000000     1.86182615     0.00000000
    14.87371972     0.00000000     1.83826364     0.00000000
    14.87613861     0.00000000     1.81382742     0.00000000
    14.87855749     0.00000000     1.78852912     0.00000000
    14.88097638     0.00000000     1.76238076     0.00000000
    14.88339526     0.00000000     1.73539476     0.00000000
    14.88581415     0.00000000     1.70758396     0.00000000
    14.88823303     0.00000000     1.67896156     0.00000000
    14.89065191     0.00000000     1.64954118     0.00000000
    14.89307080     0.00000000     1.61933680     0.00000000
    14.89548968     0.00000000     1.58836276     0.00000000
    14.89790857     0.00000000     1.55663381     0.00000000
    14.90032745     0.00000000     1.52416500     0.00000000
    14.90274634     0.00000000     1.49097179     0.00000000
    14.90516522     0.00000000     1.45706993     0.00000000
    14.90758410     0.00000000     1.42247555     0.00000000
    14.91000299     0.00000000     1.38720509     0.00000000
    14.91242187     0.00000000     1.35127531     0.00000000
    14.91484076     0.00000000     1.31470329     0.00000000
    14.91725964     0.00000000     1.27750641     0.00000000
    14.91967853     0.00000000     1.23970235     0.00000000
    14.92209741     0.00000000     1.20130908     0.00000000
    14.92451629     0.00000000     1.16234484     0.00000000
    14.92693518     0.00000000     1.12282815     0.00000000
    14.92935406     0.00000000     1.08277780     0.00000000
    14.93177295     0.00000000     1.04221283     0.00000000
    14.93419183     0.00000000     1.00115250     0.00000000
    14.93661072     0.00000000     0.95961634     0.00000000
    14.93902960     0.00000000     0.91762409     0.00000000
    14.94144848     0.00000000     0.87519571     0.00000000
    14.94386737     0.00000000     0.83235135     0.00000000
    14.94628625     0.00000000     0.78911140     0.00000000
    14.94870514     0.00000000     0.74549639     0.00000000
    14.95112402     0.00000000     0.70152705     0.00000000
    14.95354291     0.00000000     0.65722429     0.00000000
    14.95596179     0.00000000     0.61260916     0.00000000
    14.95838068     0.00000000     0.56770287     0.00000000
    14.96079956     0.00000000     0.52252676     0.00000000
    14.96321844     0.00000000     0.47710229     0.00000000
    14.96563733     0.00000000     0.43145107     0.00000000
    14.96805621     0.00000000     0.38559478     0.00000000
    14.97047510     0.00000000     0.33955523     0.00000000
    14.97289398     0.00000000     0.29335429     0.00000000
    14.97531287     0.00000000     0.24701392     0.00000000
    14.97773175     0.00000000     0.20055616     0.00000000
    14.98015063     0.00000000     0.15400307     0.00000000
    14.98256952     0.00000000     0.10737678     0.00000000
    14.98498840     0.00000000     0.06069946     0.00000000
    14.98740729     0.00000000     0.01399329     0.00000000
    14.98982617    -0.00000000    -0.03271953    -0.00000000
    14.99224506    -0.00000000    -0.07941680    -0.00000000
    14.99466394    -0.00000000    -0.12607632    -0.00000000
    14.99708282    -0.00000000    -0.17267592    -0.00000000
    14.99950171    -0.00000000    -0.21919346    -0.00000000
    15.00192059    -0.00000000    -0.26560681    -0.00000000
    15.00433948    -0.00000000    -0.31189392    -0.00000000
    15.00675836    -0.00000000    -0.35803279    -0.00000000
    15.00917725    -0.00000000    -0.40400150    -0.00000000
    15.01159613    -0.00000000    -0.44977819    -0.00000000
    15.01401501    -0.00000000    -0.49534111    -0.00000000
    15.01643390    -0.00000000    -0.54066859    -0.00000000
    15.01885278    -0.00000000    -0.58573911    -0.00000000
    15.02127167    -0.00000000    -0.63053123    -0.00000000
    15.02369055    -0.00000000    -0.67502367    -0.00000000
    15.02610944    -0.00000000    -0.71919529    -0.00000000
    15.02852832    -0.00000000    -0.76302507    -0.00000000
    15.03094720    -0.00000000    -0.80649221    -0.00000000
    15.03336609    -0.00000000    -0.84957603    -0.00000000
    15.03578497    -0.00000000    -0.89225606    -0.00000000
    15.03820386    -0.00000000    -0.93451201    -0.00000000
    15.04062274    -0.00000000    -0.97632380    -0.00000000
    15.04304163    -0.00000000    -1.01767156    -0.00000000
    15.04546051    -0.00000000    -1.05853563    -0.00000000
    15.04787940    -0.00000000    -1.09889660    -0.00000000
    15.05029828    -0.00000000    -1.13873528    -0.00000000
    15.05271716    -0.00000000    -1.17803273    -0.00000000
    15.05513605    -0.00000000    -1.21677028    -0.00000000
    15.05755493    -0.00000000    -1.25492952    -0.00000000
