#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    39.75436391     1.05901130     0.00000000     0.00000000
    39.75678279     1.10433486     0.00000000     0.00000000
    39.75920167     1.14755653     0.00000000     0.00000000
    39.76162056     1.18859403     0.00000000     0.00000000
    39.76403944     1.22736926     0.00000000     0.00000000
    39.76645833     1.26380842     0.00000000     0.00000000
    39.76887721     1.29784214     0.00000000     0.00000000
    39.77129610     1.32940567     0.00000000     0.00000000
    39.77371498     1.35843891     0.00000000     0.00000000
    39.77613387     1.38488661     0.00000000     0.00000000
    39.77855275     1.40869844     0.00000000     0.00000000
    39.78097163     1.42982906     0.00000000     0.00000000
    39.78339052     1.44823827     0.00000000     0.00000000
    39.78580940     1.46389102     0.00000000     0.00000000
    39.78822829     1.47675752     0.00000000     0.00000000
    39.79064717     1.48681328     0.00000000     0.00000000
    39.79306606     1.49403917     0.00000000     0.00000000
    39.79548494     1.49842142     0.00000000     0.00000000
    39.79790382     1.49995170     0.00000000     0.00000000
    39.80032271     1.49862710     0.00000000     0.00000000
    39.80274159     1.49445014     0.00000000     0.00000000
    39.80516048     1.48742877     0.00000000     0.00000000
    39.80757936     1.47757634     0.00000000     0.00000000
    39.80999825     1.46491162     0.00000000     0.00000000
    39.81241713     1.44945871     0.00000000     0.00000000
    39.81483601     1.43124702     0.00000000     0.00000000
    39.81725490     1.41031121     0.00000000     0.00000000
    39.81967378     1.38669113     0.00000000     0.00000000
    39.82209267     1.36043174     0.00000000     0.00000000
    39.82451155     1.33158302     0.00000000     0.00000000
    39.82693044     1.30019987     0.00000000     0.00000000
    39.82934932     1.26634203     0.00000000     0.00000000
    39.83176820     1.23007394     0.00000000     0.00000000
    39.83418709     1.19146462     0.00000000     0.00000000
    39.83660597     1.15058758     0.00000000     0.00000000
    39.83902486     1.10752059     0.00000000     0.00000000
    39.84144374     1.06234565     0.00000000     0.00000000
    39.84386263     1.01514873     0.00000000     0.00000000
    39.84628151     0.96601965     0.00000000     0.00000000
    39.84870039     0.91505194     0.00000000     0.00000000
    39.85111928     0.86234259     0.00000000     0.00000000
    39.85353816     0.80799192     0.00000000     0.00000000
    39.85595705     0.75210340     0.00000000     0.00000000
    39.85837593     0.69478338     0.00000000     0.00000000
    39.86079482     0.63614097     0.00000000     0.00000000
    39.86321370     0.57628778     0.00000000     0.00000000
    39.86563259     0.51533773     0.00000000     0.00000000
    39.86805147     0.45340683     0.00000000     0.00000000
    39.87047035     0.39061296     0.00000000     0.00000000
    39.87288924     0.32707562     0.00000000     0.00000000
    39.87530812     0.26291576     0.00000000     0.00000000
    39.87772701     0.19825548     0.00000000     0.00000000
    39.88014589     0.13321786     0.00000000     0.00000000
    39.88256478     0.06792668     0.00000000     0.00000000
    39.88498366     0.00250622     0.00000000     0.00000000
    39.88740254    -0.06291901    -0.00000000    -0.00000000
    39.88982143    -0.12822449    -0.00000000    -0.00000000
    39.89224031    -0.19328591    -0.00000000    -0.00000000
    39.89465920    -0.25797945    -0.00000000    -0.00000000
    39.89707808    -0.32218198    -0.00000000    -0.00000000
    39.89949697    -0.38577128    -0.00000000    -0.00000000
    39.90191585    -0.44862635    -0.00000000    -0.00000000
    39.90433473    -0.51062754    -0.00000000    -0.00000000
    39.90675362    -0.57165684    -0.00000000    -0.00000000
    39.90917250    -0.63159809    -0.00000000    -0.00000000
    39.91159139    -0.69033722    -0.00000000    -0.00000000
    39.91401027    -0.74776241    -0.00000000    -0.00000000
    39.91642916    -0.80376437    -0.00000000    -0.00000000
    39.91884804    -0.85823652    -0.00000000    -0.00000000
    39.92126692    -0.91107517    -0.00000000    -0.00000000
    39.92368581    -0.96217975    -0.00000000    -0.00000000
    39.92610469    -1.01145301    -0.00000000    -0.00000000
    39.92852358    -1.05880114    -0.00000000    -0.00000000
    39.93094246    -1.10413404    -0.00000000    -0.00000000
    39.93336135    -1.14736543    -0.00000000    -0.00000000
    39.93578023    -1.18841301    -0.00000000    -0.00000000
    39.93819911    -1.22719867    -0.00000000    -0.00000000
    39.94061800    -1.26364858    -0.00000000    -0.00000000
    39.94303688    -1.29769336    -0.00000000    -0.00000000
    39.94545577    -1.32926822    -0.00000000    -0.00000000
    39.94787465    -1.35831307    -0.00000000    -0.00000000
    39.95029354    -1.38477261    -0.00000000    -0.00000000
    39.95271242    -1.40859649    -0.00000000    -0.00000000
    39.95513131    -1.42973937    -0.00000000    -0.00000000
    39.95755019    -1.44816100    -0.00000000    -0.00000000
    39.95996907    -1.46382631    -0.00000000    -0.00000000
    39.96238796    -1.47670551    -0.00000000    -0.00000000
    39.96480684    -1.48677406    -0.00000000    -0.00000000
    39.96722573    -1.49401281    -0.00000000    -0.00000000
    39.96964461    -1.49840798    -0.00000000    -0.00000000
    39.97206350    -1.49995121    -0.00000000    -0.00000000
    39.97448238    -1.49863955     0.00000000     0.00000000
    39.97690126    -1.49447551     0.00000000     0.00000000
    39.97932015    -1.48746700     0.00000000     0.00000000
    39.98173903    -1.47762738     0.00000000     0.00000000
    39.98415792    -1.46497536     0.00000000     0.00000000
    39.98657680    -1.44953503     0.00000000     0.00000000
    39.98899569    -1.43133577     0.00000000     0.00000000
    39.99141457    -1.41041222     0.00000000     0.00000000
    39.99383345    -1.38680422     0.00000000     0.00000000
    39.99625234    -1.36055669     0.00000000     0.00000000
    39.99867122    -1.33171958     0.00000000     0.00000000
    40.00109011    -1.30034779     0.00000000     0.00000000
    40.00350899    -1.26650103     0.00000000     0.00000000
    40.00592788    -1.23024371     0.00000000     0.00000000
    40.00834676    -1.19164485     0.00000000     0.00000000
    40.01076564    -1.15077792     0.00000000     0.00000000
    40.01318453    -1.10772068     0.00000000     0.00000000
    40.01560341    -1.06255511     0.00000000     0.00000000
    40.01802230    -1.01536715     0.00000000     0.00000000
    40.02044118    -0.96624663     0.00000000     0.00000000
    40.02286007    -0.91528703     0.00000000     0.00000000
    40.02527895    -0.86258535     0.00000000     0.00000000
    40.02769784    -0.80824190     0.00000000     0.00000000
    40.03011672    -0.75236011     0.00000000     0.00000000
    40.03253560    -0.69504634     0.00000000     0.00000000
    40.03495449    -0.63640967     0.00000000     0.00000000
    40.03737337    -0.57656172     0.00000000     0.00000000
    40.03979226    -0.51561638     0.00000000     0.00000000
    40.04221114    -0.45368967     0.00000000     0.00000000
    40.04463003    -0.39089944     0.00000000     0.00000000
    40.04704891    -0.32736520     0.00000000     0.00000000
    40.04946779    -0.26320788     0.00000000     0.00000000
    40.05188668    -0.19854960     0.00000000     0.00000000
    40.05430556    -0.13351341     0.00000000     0.00000000
    40.05672445    -0.06822310     0.00000000     0.00000000
    40.05914333    -0.00280295     0.00000000     0.00000000
    40.06156222     0.06262254     0.00000000     0.00000000
    40.06398110     0.12792884     0.00000000     0.00000000
    40.06639998     0.19299166     0.00000000     0.00000000
    40.06881887     0.25768714     0.00000000     0.00000000
    40.07123775     0.32189217     0.00000000     0.00000000
    40.07365664     0.38548453     0.00000000     0.00000000
    40.07607552     0.44834320     0.00000000     0.00000000
    40.07849441     0.51034852     0.00000000     0.00000000
    40.08091329     0.57138249     0.00000000     0.00000000
    40.08333217     0.63132894     0.00000000     0.00000000
    40.08575106     0.69007377     0.00000000     0.00000000
    40.08816994     0.74750517     0.00000000     0.00000000
    40.09058883     0.80351383     0.00000000     0.00000000
    40.09300771     0.85799315     0.00000000     0.00000000
    40.09542660     0.91083944     0.00000000     0.00000000
    40.09784548     0.96195210     0.00000000     0.00000000
    40.10026436     1.01123387     0.00000000     0.00000000
    40.10268325     1.05859094     0.00000000     0.00000000
    40.10510213     1.10393318     0.00000000     0.00000000
    40.10752102     1.14717428     0.00000000     0.00000000
    40.10993990     1.18823195     0.00000000     0.00000000
    40.11235879     1.22702803     0.00000000     0.00000000
    40.11477767     1.26348869     0.00000000     0.00000000
    40.11719656     1.29754453     0.00000000     0.00000000
    40.11961544     1.32913073     0.00000000     0.00000000
    40.12203432     1.35818717     0.00000000     0.00000000
    40.12445321     1.38465855     0.00000000     0.00000000
    40.12687209     1.40849449     0.00000000     0.00000000
    40.12929098     1.42964962     0.00000000     0.00000000
    40.13170986     1.44808367     0.00000000     0.00000000
    40.13412875     1.46376155     0.00000000     0.00000000
    40.13654763     1.47665344     0.00000000     0.00000000
    40.13896651     1.48673478     0.00000000     0.00000000
    40.14138540     1.49398640     0.00000000     0.00000000
    40.14380428     1.49839449     0.00000000     0.00000000
    40.14622317     1.49995065     0.00000000     0.00000000
    40.14864205     1.49865194     0.00000000     0.00000000
    40.15106094     1.49450081     0.00000000     0.00000000
    40.15347982     1.48750518     0.00000000     0.00000000
    40.15589870     1.47767835     0.00000000     0.00000000
    40.15831759     1.46503903     0.00000000     0.00000000
    40.16073647     1.44961128     0.00000000     0.00000000
    40.16315536     1.43142446     0.00000000     0.00000000
    40.16557424     1.41051318     0.00000000     0.00000000
    40.16799313     1.38691725     0.00000000     0.00000000
    40.17041201     1.36068158     0.00000000     0.00000000
    40.17283089     1.33185609     0.00000000     0.00000000
    40.17524978     1.30049567     0.00000000     0.00000000
    40.17766866     1.26665998     0.00000000     0.00000000
    40.18008755     1.23041345     0.00000000     0.00000000
    40.18250643     1.19182504     0.00000000     0.00000000
    40.18492532     1.15096821     0.00000000     0.00000000
    40.18734420     1.10792073     0.00000000     0.00000000
    40.18976308     1.06276452     0.00000000     0.00000000
    40.19218197     1.01558553     0.00000000     0.00000000
    40.19460085     0.96647356     0.00000000     0.00000000
    40.19701974     0.91552209     0.00000000     0.00000000
    40.19943862     0.86282809     0.00000000     0.00000000
    40.20185751     0.80849185     0.00000000     0.00000000
    40.20427639     0.75261679     0.00000000     0.00000000
    40.20669528     0.69530927     0.00000000     0.00000000
    40.20911416     0.63667835     0.00000000     0.00000000
    40.21153304     0.57683563     0.00000000     0.00000000
    40.21395193     0.51589502     0.00000000     0.00000000
    40.21637081     0.45397248     0.00000000     0.00000000
    40.21878970     0.39118590     0.00000000     0.00000000
    40.22120858     0.32765476     0.00000000     0.00000000
    40.22362747     0.26350000     0.00000000     0.00000000
    40.22604635     0.19884371     0.00000000     0.00000000
    40.22846523     0.13380895     0.00000000     0.00000000
    40.23088412     0.06851952     0.00000000     0.00000000
    40.23330300     0.00309967     0.00000000     0.00000000
    40.23572189    -0.06232608    -0.00000000    -0.00000000
    40.23814077    -0.12763320    -0.00000000    -0.00000000
    40.24055966    -0.19269739    -0.00000000    -0.00000000
    40.24297854    -0.25739483    -0.00000000    -0.00000000
